,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0938,16.2065,16.2506,16.0899,16.2505,16.1995,16.0842,16.2046,15.951,16.2495,16.2111,16.2071,15.8806,16.2008,16.1935,16.2498,16.2503,16.1843,16.2604,16.2581,16.0589,15.9143,16.3187,16.2746,16.2022,15.9463,16.0864,15.8596,16.2124,16.246,16.2084,15.9606,
1D FFT X-Direction,16.2196,16.3379,16.3746,16.2088,16.3692,16.3278,16.2049,16.326,16.071,16.3722,16.3315,16.3294,16.0237,16.3232,16.3191,16.374,16.3696,16.3107,16.3828,16.3812,16.3359,16.0415,16.4461,16.4198,16.3232,16.0692,16.2094,16.0674,16.3422,16.3675,16.3327,16.0834,
Run complete,16.2198,16.3381,16.3748,16.2091,16.3694,16.328,16.2051,16.3262,16.0712,16.3725,16.3317,16.3296,16.024,16.3235,16.3193,16.3742,16.3698,16.3109,16.383,16.3814,16.3361,16.0417,16.4464,16.42,16.3237,16.0694,16.2096,16.0676,16.3425,16.3677,16.3329,16.0836,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59279,1.59011,1.56755,1.58428,1.57138,1.58734,1.56666,1.59189,1.57332,1.6186,1.58568,1.56645,1.58245,1.62034,1.56718,1.58682,1.56839,1.60497,1.55444,1.60661,1.56806,1.57157,1.61071,1.62222,1.58009,1.58665,1.61145,1.62129,1.55556,1.56042,1.57275,1.5519,
Transpose (First Send),1.59559,1.59213,1.56904,1.58575,1.5731,1.58926,1.56872,1.59332,1.57494,1.62036,1.58749,1.56815,1.58373,1.6218,1.56851,1.58841,1.5698,1.60663,1.55637,1.60795,1.56976,1.57312,1.61293,1.6237,1.58148,1.58806,1.61311,1.62273,1.55711,1.5621,1.57466,1.55355,
Transpose (Packing),1.59366,1.59048,1.56787,1.58474,1.57183,1.58792,1.56722,1.5923,1.57364,1.61903,1.5862,1.56693,1.58275,1.62067,1.5675,1.58718,1.56882,1.60543,1.55493,1.60689,1.56844,1.57191,1.6112,1.62251,1.58055,1.58711,1.61194,1.62169,1.55608,1.56096,1.57325,1.55236,
Transpose (Start Local Transpose),1.65176,1.64483,1.6179,1.63199,1.62037,1.63805,1.61515,1.6381,1.62261,1.67373,1.63404,1.61303,1.63027,1.66707,1.61498,1.634,1.62026,1.6526,1.60246,1.65086,1.61678,1.61677,1.65618,1.66905,1.62959,1.63352,1.66286,1.66734,1.63317,1.61044,1.62182,1.60458,
Transpose (Start Receive),1.6605,1.65046,1.62342,1.63691,1.62612,1.64437,1.6225,1.64396,1.6284,1.67924,1.64191,1.61844,1.63553,1.67312,1.62016,1.63904,1.62524,1.65762,1.61012,1.65606,1.6221,1.62187,1.66285,1.67392,1.63494,1.63861,1.66814,1.67269,1.63834,1.61651,1.6283,1.60997,
Transpose (First Receive),11.5526,11.3552,11.0646,13.1833,9.75633,8.53241,8.62363,8.6816,10.8196,10.5151,10.6972,9.66888,8.95611,9.49586,8.20678,9.85421,10.16,8.97281,10.5928,8.48685,10.9906,9.95509,10.0876,10.4268,10.6476,8.84651,10.2247,8.82958,9.21353,10.8917,10.6336,10.3074,
Transpose (Finished Receive),16.1575,16.0746,16.0464,16.0378,15.953,16.0322,16.0946,16.1043,15.9564,16.0832,16.0612,16.0174,16.061,16.0376,16.0545,16.0626,15.8094,16.0348,16.125,16.1888,16.047,15.9279,16.0688,16.04,15.9815,16.0329,16.0701,16.0715,15.988,15.6469,15.9494,16.0334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1744,16.0931,16.0636,16.0543,15.9759,16.0551,16.1127,16.1207,15.9745,16.1016,16.0797,16.0341,16.0782,16.0556,16.0713,16.0794,15.835,16.0522,16.144,16.2073,16.0641,15.9447,16.0875,16.0575,15.9985,16.0496,16.0889,16.0897,16.0072,15.6661,15.9681,16.0499,
1D FFT X-Direction,16.298,16.2185,16.1868,16.1762,16.2298,16.1839,16.2432,16.2445,16.0958,16.2195,16.207,16.1567,16.1981,16.1816,16.1952,16.1957,16.3173,16.1688,16.2657,16.3307,16.1856,16.07,16.2141,16.1825,16.1238,16.174,16.2061,16.2062,16.1635,16.121,16.1698,16.1745,
Run complete,16.2982,16.2188,16.187,16.1765,16.23,16.1842,16.2434,16.2447,16.096,16.2197,16.2072,16.1569,16.1983,16.1818,16.1954,16.196,16.3175,16.169,16.266,16.331,16.1859,16.0702,16.2144,16.1828,16.1241,16.1742,16.2063,16.2064,16.1637,16.1212,16.17,16.1747,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59374,1.60717,1.5828,1.56223,1.56989,1.53842,1.56556,1.57496,1.57408,1.57221,1.60654,1.56019,1.60798,1.58438,1.58077,1.58448,1.6004,1.57788,1.59794,1.59012,1.57872,1.53305,1.59212,1.536,1.53597,1.594,1.58485,1.56681,1.5937,1.55706,1.62981,1.6028,
Transpose (First Send),1.5967,1.60899,1.58422,1.56367,1.57124,1.53976,1.56737,1.57662,1.57567,1.57379,1.60804,1.56147,1.6096,1.58613,1.58232,1.58607,1.60189,1.57976,1.59961,1.59143,1.58019,1.53454,1.59376,1.53728,1.53748,1.59532,1.58654,1.56824,1.5951,1.55918,1.63161,1.60459,
Transpose (Packing),1.59446,1.60759,1.58317,1.5626,1.57023,1.53874,1.56611,1.57536,1.57439,1.57255,1.60699,1.56058,1.60844,1.58478,1.58119,1.58485,1.60081,1.5783,1.59843,1.5904,1.5791,1.53342,1.59256,1.53633,1.53642,1.59445,1.5853,1.56721,1.59416,1.5575,1.63032,1.60329,
Transpose (Start Local Transpose),1.65083,1.65941,1.63115,1.61084,1.61242,1.58112,1.61337,1.61957,1.62546,1.61822,1.65355,1.60596,1.65201,1.62997,1.62797,1.63231,1.64655,1.62248,1.64386,1.63249,1.62392,1.57655,1.64021,1.5855,1.58128,1.63999,1.63547,1.61374,1.63998,1.60034,1.67721,1.65636,
Transpose (Start Receive),1.65916,1.66486,1.6368,1.61583,1.61813,1.58623,1.61962,1.62499,1.63123,1.62301,1.65975,1.6113,1.658,1.63582,1.63435,1.63749,1.65224,1.62815,1.64999,1.63707,1.62946,1.58138,1.64769,1.59108,1.58714,1.64577,1.64043,1.61801,1.64529,1.60692,1.68358,1.66162,
Transpose (First Receive),10.9903,10.7695,10.8801,11.0151,9.39921,9.16557,8.986,9.49229,10.7018,9.24671,11.0009,10.1282,10.8322,11.3615,11.1013,9.5848,10.9143,10.9283,11.2075,10.5878,9.38352,11.2842,11.3303,9.86131,9.75421,10.6294,10.473,11.1805,11.6132,10.0521,11.3007,11.4815,
Transpose (Finished Receive),16.1835,16.1601,16.0318,16.1277,15.9429,15.9808,16.2106,16.2417,16.1398,16.0276,16.1662,16.1282,16.1599,16.1226,16.1581,16.0692,16.1635,16.1549,16.1581,16.1521,16.1277,16.0214,16.1361,15.9936,16.0261,16.1338,16.0927,16.0818,16.1283,16.0753,16.2092,16.1297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2005,16.1769,16.0484,16.1439,15.9595,15.9976,16.229,16.259,16.1571,16.0444,16.1842,16.1449,16.1764,16.1396,16.1745,16.086,16.1802,16.1715,16.1766,16.1693,16.1444,16.0375,16.1584,16.0104,16.0429,16.1502,16.1093,16.1,16.1448,16.0918,16.2277,16.1463,
1D FFT X-Direction,16.3221,16.2996,16.1661,16.26,16.1125,16.2554,16.3624,16.3816,16.2797,16.1654,16.3031,16.267,16.2924,16.2602,16.2928,16.2054,16.3021,16.2947,16.2992,16.2916,16.2616,16.1592,16.2799,16.1883,16.1621,16.2693,16.2327,16.2208,16.2623,16.3336,16.3557,16.2698,
Run complete,16.3223,16.2998,16.1663,16.2602,16.1127,16.2556,16.3626,16.3818,16.2799,16.1656,16.3033,16.2672,16.2927,16.2604,16.293,16.2056,16.3023,16.2949,16.2995,16.2918,16.2618,16.1594,16.2801,16.1885,16.1623,16.2695,16.2329,16.2211,16.2625,16.3339,16.3559,16.27,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53199,1.58747,1.60444,1.55399,1.58751,1.57797,1.58637,1.5943,1.56715,1.55063,1.59974,1.55964,1.53077,1.58267,1.58469,1.60945,1.59742,1.56774,1.52925,1.58142,1.57677,1.56364,1.59816,1.53493,1.5949,1.58238,1.56289,1.59901,1.59623,1.56656,1.56882,1.60183,
Transpose (First Send),1.53468,1.58919,1.60581,1.55591,1.58894,1.57949,1.58821,1.59615,1.56854,1.55203,1.60156,1.56123,1.53207,1.58409,1.58634,1.61094,1.59874,1.5693,1.53094,1.58286,1.57847,1.5651,1.59982,1.53648,1.59635,1.58398,1.5646,1.60061,1.59761,1.56825,1.57053,1.6033,
Transpose (Packing),1.53268,1.58785,1.60476,1.55479,1.58792,1.57831,1.58684,1.59471,1.56746,1.55098,1.60018,1.56004,1.53116,1.58301,1.58509,1.6098,1.59784,1.56816,1.52971,1.58173,1.57718,1.56392,1.59861,1.53523,1.59536,1.58287,1.56341,1.5994,1.59666,1.56709,1.56927,1.60225,
Transpose (Start Local Transpose),1.5878,1.63952,1.64973,1.59822,1.63478,1.62508,1.63096,1.63696,1.61601,1.59883,1.64856,1.60548,1.57605,1.62922,1.63273,1.6526,1.64672,1.61989,1.5758,1.62495,1.62223,1.60934,1.64009,1.5817,1.63998,1.63055,1.60886,1.64216,1.64572,1.61146,1.61331,1.65153,
Transpose (Start Receive),1.59699,1.64426,1.65554,1.60305,1.63961,1.62992,1.63719,1.64208,1.62117,1.60423,1.65498,1.61039,1.58085,1.63402,1.63761,1.65784,1.65168,1.6252,1.58247,1.63016,1.6279,1.61414,1.64671,1.58658,1.64552,1.63617,1.61374,1.64718,1.65105,1.61647,1.61951,1.65649,
Transpose (First Receive),11.9326,12.1889,12.237,11.319,10.3938,10.898,10.9693,10.4365,10.1868,9.65666,9.84184,9.83545,10.1256,11.2923,10.4911,9.74881,11.2635,11.8825,9.95558,9.9002,10.015,9.93904,9.84091,10.1619,10.7592,11.5717,11.5785,10.224,11.0801,10.2368,10.0851,10.8416,
Transpose (Finished Receive),16.3337,16.2493,16.3285,16.3295,15.9666,16.0268,16.3748,16.2539,16.2465,16.2555,16.2916,16.2895,16.2817,16.2884,16.3265,16.3196,16.244,16.255,16.2852,16.2847,16.283,16.2861,16.3306,16.2877,16.3282,16.2534,16.2877,16.2429,16.2402,16.2431,16.2385,16.3296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3511,16.2655,16.3459,16.3466,15.9825,16.044,16.3921,16.2706,16.2635,16.273,16.3091,16.306,16.2986,16.3055,16.3423,16.3365,16.2601,16.2723,16.303,16.3015,16.3,16.3022,16.3491,16.3041,16.3448,16.2697,16.3044,16.2591,16.257,16.2597,16.2563,16.3468,
1D FFT X-Direction,16.4738,16.3902,16.4699,16.4599,16.5015,16.2516,16.519,16.4783,16.3897,16.395,16.4356,16.4295,16.4175,16.4314,16.4659,16.4592,16.3842,16.3972,16.4316,16.4252,16.4207,16.4215,16.4764,16.4236,16.4637,16.3957,16.4248,16.3822,16.3779,16.3815,16.3856,16.4714,
Run complete,16.474,16.3904,16.4702,16.4601,16.5017,16.2518,16.5192,16.4785,16.3899,16.3951,16.4358,16.4297,16.4177,16.4316,16.4661,16.4594,16.3844,16.3973,16.4319,16.4254,16.4209,16.4217,16.4767,16.4238,16.4639,16.3959,16.425,16.3824,16.3781,16.3817,16.3859,16.4715,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58462,1.56455,1.57332,1.61215,1.54584,1.55334,1.5952,1.5746,1.54786,1.57879,1.576,1.61252,1.56785,1.60558,1.58678,1.59659,1.55772,1.58099,1.57249,1.58689,1.53985,1.59263,1.57852,1.60398,1.54276,1.58811,1.60083,1.54745,1.57314,1.56172,1.57554,1.56605,
Transpose (First Send),1.58736,1.56606,1.57483,1.61344,1.54722,1.55479,1.59684,1.57605,1.54936,1.58049,1.57764,1.61383,1.56907,1.60692,1.5881,1.59823,1.55891,1.58245,1.57412,1.58826,1.54167,1.59401,1.5802,1.60546,1.54414,1.58949,1.60235,1.54876,1.57459,1.56342,1.57719,1.56747,
Transpose (Packing),1.58542,1.56493,1.57373,1.61257,1.54615,1.55376,1.59572,1.57504,1.54814,1.57943,1.5765,1.61291,1.56814,1.60596,1.58715,1.59688,1.55801,1.58135,1.57295,1.58725,1.54021,1.59298,1.57895,1.60433,1.54321,1.58847,1.60126,1.54796,1.57355,1.56216,1.57598,1.56643,
Transpose (Start Local Transpose),1.63865,1.61314,1.62247,1.65642,1.58947,1.59761,1.63878,1.61772,1.5931,1.62391,1.62476,1.6581,1.61023,1.65171,1.63234,1.64139,1.60253,1.62703,1.61978,1.6297,1.58576,1.63597,1.62693,1.64875,1.58723,1.63233,1.64801,1.59225,1.61543,1.60365,1.61909,1.6118,
Transpose (Start Receive),1.64721,1.61779,1.62746,1.66149,1.59502,1.60279,1.64482,1.62242,1.59826,1.62872,1.63116,1.66323,1.61533,1.65761,1.63667,1.64604,1.60722,1.63261,1.62606,1.63423,1.59077,1.64089,1.63342,1.65335,1.59292,1.63767,1.65287,1.59667,1.62035,1.60822,1.62506,1.61668,
Transpose (First Receive),9.6105,9.90704,8.96936,10.3651,8.68225,8.16023,10.0285,8.31745,9.78539,9.70241,9.81203,9.8304,11.08,8.16194,11.1172,10.8358,7.89145,10.4717,9.74176,11.0728,8.17995,10.6157,9.36757,9.61216,10.192,9.91612,10.2212,10.293,9.36,8.58488,9.59624,9.36632,
Transpose (Finished Receive),16.228,16.0921,16.1386,16.2191,15.8338,15.9787,16.2547,16.2346,16.1231,16.1168,16.1441,16.1537,16.1527,16.2446,16.1875,16.229,16.1204,16.2066,16.1345,16.1892,16.0271,16.1852,16.1863,16.2783,16.1954,16.127,16.2356,16.126,16.0246,16.1178,16.1073,16.0142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.245,16.1096,16.1569,16.2376,15.8512,15.9962,16.2724,16.251,16.1407,16.133,16.1627,16.1725,16.1701,16.2629,16.2042,16.2467,16.1371,16.2237,16.1526,16.206,16.0448,16.2019,16.2066,16.2964,16.2142,16.1601,16.2539,16.1437,16.0411,16.1346,16.1256,16.0309,
1D FFT X-Direction,16.3664,16.2319,16.2806,16.358,16.2395,16.2855,16.3984,16.3742,16.2617,16.2516,16.2865,16.2959,16.2886,16.386,16.3225,16.3661,16.2566,16.3438,16.2764,16.3297,16.3735,16.3251,16.3329,16.4191,16.3307,16.2776,16.3732,16.2638,16.1637,16.2529,16.2498,16.1494,
Run complete,16.3667,16.2321,16.2808,16.3582,16.2397,16.2857,16.3986,16.3744,16.262,16.2518,16.2867,16.296,16.2887,16.3862,16.3227,16.3664,16.2568,16.344,16.2766,16.3299,16.3738,16.3253,16.3332,16.4193,16.3309,16.2778,16.3734,16.264,16.1639,16.2531,16.25,16.1496,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59439,1.56358,1.59164,1.5763,1.57385,1.56844,1.56312,1.57,1.57917,1.6128,1.58499,1.55389,1.6112,1.61338,1.59866,1.54717,1.58868,1.56968,1.5835,1.51301,1.55601,1.57044,1.58108,1.55262,1.59293,1.61915,1.56491,1.57508,1.58757,1.56224,1.58423,1.60018,
Transpose (First Send),1.5967,1.56502,1.59303,1.57786,1.57523,1.56999,1.56492,1.57138,1.58061,1.61502,1.5866,1.5552,1.61241,1.61481,1.60001,1.54873,1.59004,1.57137,1.58516,1.51432,1.55739,1.57183,1.58288,1.55443,1.59431,1.62056,1.56657,1.57664,1.5891,1.56388,1.58583,1.60159,
Transpose (Packing),1.59498,1.56397,1.59201,1.57682,1.57418,1.56893,1.56376,1.57039,1.57947,1.61346,1.58541,1.55433,1.61148,1.61378,1.59901,1.54752,1.58905,1.56994,1.58399,1.51336,1.55647,1.5708,1.58158,1.55323,1.59336,1.61944,1.56544,1.57549,1.58802,1.56274,1.58474,1.60056,
Transpose (Start Local Transpose),1.64758,1.61351,1.64051,1.62406,1.61894,1.61703,1.60793,1.61169,1.62655,1.66269,1.62882,1.5991,1.65925,1.6624,1.64251,1.59262,1.63759,1.62054,1.62956,1.55509,1.60046,1.61267,1.62688,1.60412,1.64018,1.66427,1.61147,1.61866,1.63508,1.60467,1.62791,1.64753,
Transpose (Start Receive),1.65532,1.61904,1.64586,1.62922,1.62458,1.62166,1.61438,1.61637,1.63208,1.6674,1.6346,1.60438,1.66485,1.66761,1.64804,1.59808,1.64305,1.62658,1.6359,1.55955,1.60589,1.61804,1.633,1.61005,1.64553,1.6697,1.61663,1.62358,1.64044,1.60981,1.63424,1.65284,
Transpose (First Receive),10.9849,12.3877,13.1811,12.6611,10.0792,9.94451,9.91271,9.76567,10.3597,10.2927,10.0577,10.3739,9.94323,9.99082,9.89917,10.515,10.0187,10.3973,10.0042,10.4462,10.2574,10.136,10.1432,10.2357,10.0331,11.2157,10.8967,10.3134,9.85246,10.3018,10.0651,11.3263,
Transpose (Finished Receive),16.4609,16.3895,16.3796,16.3792,16.3295,16.3258,16.4213,16.4067,16.3375,16.4113,16.3832,16.4099,16.3224,16.4488,16.4107,16.38,16.3468,16.4171,16.3756,16.4514,16.4524,16.446,16.4394,16.3623,16.4078,16.4121,16.4067,16.405,16.2697,16.2518,16.4819,16.4454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4772,16.4082,16.396,16.3979,16.3462,16.3429,16.4383,16.4227,16.3533,16.4275,16.4013,16.4266,16.3387,16.4652,16.4263,16.3962,16.3653,16.4336,16.3936,16.4674,16.4691,16.4626,16.4572,16.3786,16.4243,16.4282,16.4233,16.4213,16.2869,16.2684,16.5,16.462,
1D FFT X-Direction,16.5991,16.5333,16.5218,16.52,16.4669,16.4702,16.5648,16.5411,16.4739,16.5458,16.5238,16.5439,16.4592,16.5875,16.548,16.5217,16.4872,16.5588,16.5159,16.5834,16.5886,16.5809,16.5811,16.5018,16.541,16.5508,16.5425,16.5397,16.5672,16.5334,16.6288,16.6065,
Run complete,16.5994,16.5335,16.522,16.5202,16.4672,16.4704,16.565,16.5413,16.4741,16.546,16.524,16.5441,16.4594,16.5878,16.5482,16.522,16.4874,16.559,16.5162,16.5836,16.5888,16.5811,16.5814,16.502,16.5412,16.551,16.5427,16.54,16.5674,16.5336,16.629,16.6066,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56794,1.59079,1.56209,1.54118,1.56633,1.56444,1.56147,1.57605,1.60322,1.59682,1.54004,1.56817,1.5624,1.57814,1.59759,1.59232,1.59941,1.58047,1.59697,1.57988,1.58133,1.54183,1.60416,1.57773,1.57075,1.59592,1.56871,1.52518,1.56184,1.5487,1.57748,1.57835,
Transpose (First Send),1.57073,1.59252,1.56353,1.54263,1.56769,1.56588,1.56331,1.57736,1.60471,1.59832,1.54185,1.56963,1.56356,1.57951,1.59893,1.59372,1.60059,1.58244,1.59912,1.58119,1.58276,1.5431,1.60603,1.57984,1.57186,1.59719,1.57032,1.52669,1.56333,1.55037,1.5792,1.57971,
Transpose (Packing),1.56854,1.59133,1.56248,1.54173,1.56671,1.56477,1.56206,1.57646,1.60353,1.59717,1.54056,1.56854,1.56268,1.57852,1.59799,1.59266,1.59982,1.58087,1.59744,1.58024,1.5816,1.54221,1.60461,1.5782,1.57111,1.59633,1.56918,1.52569,1.56217,1.54909,1.57792,1.57871,
Transpose (Start Local Transpose),1.61826,1.64166,1.61149,1.5886,1.60531,1.60822,1.60649,1.61964,1.65277,1.6434,1.58509,1.61484,1.6043,1.62499,1.64475,1.63906,1.64432,1.63385,1.64307,1.62753,1.62301,1.58437,1.65248,1.62627,1.61373,1.64172,1.61483,1.56766,1.60505,1.58965,1.62351,1.62524,
Transpose (Start Receive),1.63201,1.64656,1.61625,1.59315,1.60985,1.61324,1.61307,1.62436,1.65785,1.6481,1.59171,1.61943,1.60977,1.63048,1.64992,1.64471,1.64955,1.63964,1.64904,1.6322,1.62863,1.58999,1.65874,1.63147,1.61866,1.64773,1.62082,1.57275,1.61002,1.59415,1.62951,1.63053,
Transpose (First Receive),11.3626,11.5362,11.2186,10.9949,11.5165,11.1328,11.6341,12.3376,11.5482,11.4266,12.2289,11.3995,11.0754,11.5398,12.5249,12.3686,10.8355,10.3565,11.25,12.998,10.5694,11.5628,11.0287,12.4384,10.6828,12.7977,10.9503,11.0774,11.8709,10.6832,11.1956,11.4951,
Transpose (Finished Receive),16.1956,16.1397,15.9782,15.997,16.0357,16.081,16.0228,16.1881,16.0699,16.0111,15.769,16.0102,16.032,16.0052,16.0582,16.0619,16.0903,16.1754,16.0741,16.012,16.0028,15.9777,16.2429,16.0428,16.1109,16.134,16.0586,16.0766,16.0104,16.0676,16.1667,16.1023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
