,0,1,2,3,
Transpose (Finished Receive),2.10791,2.12249,2.16994,2.16425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58034,2.57929,2.66056,2.66056,
1D FFT X-Direction,2.60391,2.60054,2.68141,2.68216,
Run complete,2.61179,2.60311,2.68329,2.68408,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058275,0.051631,0.051172,0.050802,
Transpose (First Send),0.710001,0.700454,0.708594,0.70838,
Transpose (Packing),0.70897,0.699707,0.70781,0.707307,
Transpose (Start Local Transpose),0.71879,0.715741,0.71486,0.71429,
Transpose (Start Receive),0.725428,0.721053,0.719767,0.719455,
Transpose (First Receive),2.02934,2.03543,2.10141,2.11256,
Transpose (Finished Receive),2.10888,2.11205,2.15008,2.14271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56086,2.56367,2.62217,2.63412,
1D FFT X-Direction,2.58236,2.58374,2.64287,2.65509,
Run complete,2.58458,2.5859,2.6451,2.65685,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057141,0.051856,0.050787,0.051645,
Transpose (First Send),0.710919,0.70328,0.706814,0.708178,
Transpose (Packing),0.709656,0.702419,0.706078,0.707379,
Transpose (Start Local Transpose),0.719407,0.709995,0.713844,0.714184,
Transpose (Start Receive),0.72508,0.715184,0.71883,0.719752,
Transpose (First Receive),2.00035,1.99299,2.12689,2.10183,
Transpose (Finished Receive),2.10391,2.10785,2.18197,2.17446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.52721,2.519,2.63465,2.60943,
1D FFT X-Direction,2.54925,2.53921,2.65497,2.63102,
Run complete,2.55236,2.54635,2.65671,2.63297,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056863,0.051749,0.050893,0.051254,
Transpose (First Send),0.710282,0.702847,0.71961,0.719991,
Transpose (Packing),0.709157,0.702077,0.71874,0.719203,
Transpose (Start Local Transpose),0.72008,0.717925,0.727077,0.726529,
Transpose (Start Receive),0.725272,0.723099,0.731701,0.731448,
Transpose (First Receive),2.03686,2.05706,2.03395,2.12134,
Transpose (Finished Receive),2.13987,2.1495,2.08427,2.17166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5524,2.57056,2.48611,2.57489,
1D FFT X-Direction,2.57567,2.59121,2.50755,2.59631,
Run complete,2.57972,2.5933,2.50966,2.59853,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056945,0.050943,0.051985,0.051355,
Transpose (First Send),0.709309,0.700708,0.709158,0.709453,
Transpose (Packing),0.707876,0.699995,0.708477,0.708325,
Transpose (Start Local Transpose),0.716112,0.706332,0.716392,0.716745,
Transpose (Start Receive),0.720904,0.711157,0.721042,0.721612,
Transpose (First Receive),1.93103,1.93251,2.13281,2.13522,
Transpose (Finished Receive),2.10418,2.11389,2.18642,2.19139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47286,2.47227,2.66573,2.66835,
1D FFT X-Direction,2.49453,2.49276,2.68678,2.68959,
Run complete,2.49727,2.49529,2.68838,2.69141,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055834,0.051402,0.051223,0.051203,
Transpose (First Send),0.710498,0.704314,0.708235,0.708202,
Transpose (Packing),0.709226,0.703392,0.707469,0.707446,
Transpose (Start Local Transpose),0.718376,0.710875,0.715091,0.715063,
Transpose (Start Receive),0.72411,0.715647,0.719674,0.720068,
Transpose (First Receive),2.00416,1.99314,2.13041,2.11072,
Transpose (Finished Receive),2.10409,2.13506,2.19084,2.18295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.52645,2.51466,2.6443,2.62435,
1D FFT X-Direction,2.54792,2.53483,2.6645,2.64616,
Run complete,2.55135,2.5375,2.66613,2.64788,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056953,0.051847,0.052082,0.051447,
Transpose (First Send),0.710294,3.158,0.709483,0.708694,
Transpose (Packing),0.709097,3.13957,0.708784,0.707935,
Transpose (Start Local Transpose),0.71683,3.17852,0.715346,0.714973,
Transpose (Start Receive),0.722522,3.22523,0.720627,0.720458,
Transpose (First Receive),1.77963,4.56732,1.33346,1.33517,
Transpose (Finished Receive),4.56046,4.64077,4.54112,4.54447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73237,4.92668,4.72105,4.72577,
1D FFT X-Direction,4.75601,4.96228,4.74196,4.83214,
Run complete,4.76052,4.96491,4.74439,4.83441,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057097,0.058143,0.050513,0.053188,
Transpose (First Send),0.717118,0.716068,0.703951,0.706803,
Transpose (Packing),0.715655,0.715291,0.70306,0.706014,
Transpose (Start Local Transpose),0.725859,0.724355,0.710553,0.713671,
Transpose (Start Receive),0.731506,0.730034,0.715605,0.719149,
Transpose (First Receive),2.00829,1.98241,2.13819,2.16664,
Transpose (Finished Receive),2.12592,2.13882,2.18913,2.19755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51565,2.49094,2.64242,2.67032,
1D FFT X-Direction,2.53774,2.51272,2.66377,2.69179,
Run complete,2.54139,2.5151,2.66546,2.69354,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056414,0.051348,0.051919,0.051074,
Transpose (First Send),0.709936,0.702758,0.708791,0.708049,
Transpose (Packing),0.708902,0.701899,0.708031,0.707216,
Transpose (Start Local Transpose),0.717293,0.71005,0.714764,0.714327,
Transpose (Start Receive),0.722483,0.71938,0.720111,0.719755,
Transpose (First Receive),2.08195,2.09246,2.06059,2.10055,
Transpose (Finished Receive),2.1515,2.14391,2.08705,2.1747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60748,2.61619,2.55508,2.59342,
1D FFT X-Direction,2.62971,2.63723,2.57634,2.61491,
Run complete,2.63332,2.63946,2.57869,2.61687,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057126,0.050873,0.05153,0.051559,
Transpose (First Send),0.708902,0.701061,0.708913,0.708577,
Transpose (Packing),0.707873,0.700219,0.70809,0.707848,
Transpose (Start Local Transpose),0.716688,0.708036,0.715384,0.714897,
Transpose (Start Receive),0.721722,0.712826,0.720697,0.720188,
Transpose (First Receive),2.03419,2.03434,2.13592,2.13949,
Transpose (Finished Receive),2.11891,2.15425,2.1994,2.19796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57267,2.57193,2.66517,2.66874,
1D FFT X-Direction,2.59453,2.59263,2.686,2.68957,
Run complete,2.59753,2.59488,2.68767,2.69136,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055939,0.051229,0.051085,0.051006,
Transpose (First Send),0.709675,0.702523,0.708323,0.708828,
Transpose (Packing),0.708412,0.701642,0.707522,0.707895,
Transpose (Start Local Transpose),0.716313,0.709434,0.714402,0.715429,
Transpose (Start Receive),0.72118,0.714435,0.719204,0.720547,
Transpose (First Receive),2.07529,2.07439,2.14581,2.15189,
Transpose (Finished Receive),2.14988,2.14774,2.18027,2.1774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61354,2.61198,5.09496,2.67984,
1D FFT X-Direction,2.63511,2.63352,5.15113,2.70195,
Run complete,2.63847,2.63647,5.17848,2.70371,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057076,0.051839,0.059126,0.05115,
Transpose (First Send),0.710122,0.702907,0.71363,0.695154,
Transpose (Packing),0.708934,0.702087,0.706946,0.694313,
Transpose (Start Local Transpose),0.717998,0.709467,0.727355,0.701087,
Transpose (Start Receive),0.723648,0.715142,0.752696,0.706586,
Transpose (First Receive),1.98294,1.96757,2.1684,2.08629,
Transpose (Finished Receive),2.12071,2.14245,2.23969,2.23521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.50635,2.49213,2.6259,2.53755,
1D FFT X-Direction,2.52805,2.51365,2.64747,2.55945,
Run complete,2.53184,2.51574,2.64925,2.56113,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05712,0.05395,0.052445,0.052337,
Transpose (First Send),0.713974,0.708262,0.710006,0.710454,
Transpose (Packing),0.712607,0.707299,0.709129,0.709653,
Transpose (Start Local Transpose),0.720079,0.714287,0.716299,0.717452,
Transpose (Start Receive),0.725233,0.718972,0.721339,0.723159,
Transpose (First Receive),2.01079,2.0227,2.12452,2.13532,
Transpose (Finished Receive),2.11564,2.13027,2.18357,2.19133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53551,2.54462,2.64761,2.65847,
1D FFT X-Direction,2.55682,2.56603,2.66804,2.67927,
Run complete,2.55952,2.56834,2.66983,2.68108,

init,320.834,306.53,302.067,304.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055433,0.050794,0.052001,0.050393,
Transpose (First Send),0.709881,0.701753,0.708468,0.707393,
Transpose (Packing),0.708219,0.700797,0.707519,0.706531,
Transpose (Start Local Transpose),0.718018,0.70877,0.714935,0.714652,
Transpose (Start Receive),0.723303,0.71368,0.720269,0.720288,
Transpose (First Receive),2.07476,2.09557,2.12383,2.06004,
Transpose (Finished Receive),2.1177,2.15126,2.15956,2.09645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58981,2.60794,2.59332,2.53081,
1D FFT X-Direction,2.61184,2.62971,2.61368,2.55223,
Run complete,2.61557,2.63165,2.61554,2.55422,
