,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,117.825,117.726,117.576,117.74,118.377,118.416,118.45,118.207,118.317,118.398,118.27,118.081,119.65,119.582,119.529,119.609,
Run complete,117.825,117.726,117.576,117.74,118.377,118.416,118.45,118.207,118.317,118.399,118.27,118.081,119.65,119.582,119.529,119.609,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.019,14.6691,15.0869,15.0935,15.2332,15.1153,14.9512,15.3093,15.2666,15.3865,14.8061,14.9084,15.4917,15.3089,15.2865,15.3636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0194,14.6694,15.0872,15.0939,15.2336,15.1156,14.9517,15.3098,15.2669,15.3869,14.8064,14.9088,15.4921,15.3093,15.2869,15.3639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0199,14.6697,15.0874,15.0942,15.2338,15.1158,14.9519,15.3102,15.2673,15.3872,14.8067,14.909,15.4924,15.3096,15.2872,15.3642,
Transpose (Finished All2All),115.724,115.233,115.724,115.565,117.343,117.343,116.64,116.787,116.621,116.484,116.618,116.563,117.057,117.056,116.95,116.851,
Transpose (Unpacking),116.585,117.107,116.588,116.395,118.183,118.183,117.487,117.651,117.439,117.351,117.458,117.379,117.923,117.919,117.752,117.716,
1D FFT X-Direction,117.383,117.917,117.383,117.169,118.96,118.951,118.26,118.452,118.207,118.143,118.233,118.133,118.732,118.692,118.51,118.516,
Run complete,117.383,117.917,117.384,117.169,118.961,118.951,118.26,118.452,118.207,118.143,118.233,118.133,118.732,118.692,118.51,118.517,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3052,15.0732,15.2865,14.5608,14.6867,15.1001,14.9085,15.2512,14.8634,15.3161,15.3734,15.2749,15.4257,15.014,15.2969,15.3161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3059,15.0736,15.2868,14.5611,14.6871,15.1004,14.909,15.2516,14.8639,15.3165,15.3736,15.2753,15.426,15.0143,15.2974,15.3164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3062,15.0739,15.287,14.5615,14.6874,15.1007,14.9093,15.2518,14.8641,15.3167,15.374,15.2756,15.4263,15.0146,15.2976,15.3166,
Transpose (Finished All2All),117.394,116.795,117.39,117.337,116.586,117.007,116.848,117.003,116.769,116.909,116.909,116.571,116.67,116.656,116.396,116.667,
Transpose (Unpacking),118.27,117.657,118.25,118.167,117.423,117.842,117.694,117.872,117.577,117.789,117.751,117.38,117.539,117.515,117.206,117.539,
1D FFT X-Direction,119.075,118.46,119.052,118.934,118.189,118.61,118.466,118.668,118.339,118.586,118.545,118.138,118.343,118.288,117.966,118.338,
Run complete,119.075,118.461,119.052,118.934,118.19,118.61,118.466,118.668,118.339,118.586,118.545,118.138,118.343,118.288,117.966,118.338,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2143,15.4223,14.7676,14.9934,14.8113,15.0085,14.5222,15.3521,15.131,15.0181,15.2119,15.343,15.3981,15.1622,15.4177,15.2102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2147,15.4228,14.7678,14.9939,14.8116,15.0089,14.5227,15.3526,15.1314,15.0185,15.2122,15.3434,15.3984,15.1628,15.418,15.2105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2149,15.423,14.7682,14.9942,14.8118,15.0092,14.5229,15.3528,15.1317,15.0188,15.2124,15.3438,15.3987,15.1631,15.4183,15.2108,
Transpose (Finished All2All),116.987,117.409,117.327,117.407,117.72,117.723,117.403,117.483,118.044,118.047,117.736,117.616,118.837,118.841,118.29,118.349,
Transpose (Unpacking),117.845,118.279,118.201,118.235,118.557,118.572,118.265,118.351,118.854,118.918,118.575,118.444,119.711,119.683,119.092,119.216,
1D FFT X-Direction,118.645,119.077,119.004,118.992,119.321,119.347,119.041,119.153,119.621,119.717,119.356,119.203,120.517,120.453,119.852,120.022,
Run complete,118.645,119.077,119.004,118.992,119.321,119.347,119.041,119.154,119.621,119.717,119.357,119.203,120.517,120.453,119.852,120.022,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.859,15.3132,14.7603,15.2903,14.9791,15.1265,15.119,14.928,15.3424,14.6544,15.2235,14.8565,15.2564,15.0448,15.4475,15.3653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.8596,15.3136,14.7607,15.2908,14.9794,15.1269,15.1195,14.9285,15.3429,14.6547,15.2238,14.8569,15.2568,15.0452,15.4478,15.3656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.8598,15.3142,14.761,15.2911,14.9797,15.1272,15.1198,14.9288,15.3432,14.655,15.2241,14.8572,15.2571,15.0455,15.4481,15.3658,
Transpose (Finished All2All),116.436,116.357,116.342,116.438,116.906,117.019,117.086,117.082,116.912,116.877,116.908,116.84,117.261,117.138,117.259,117.122,
Transpose (Unpacking),117.298,117.212,117.203,117.263,117.752,117.865,117.928,117.953,117.721,117.738,117.741,117.646,118.124,117.993,118.065,117.991,
1D FFT X-Direction,118.1,118.018,118.005,118.026,118.53,118.63,118.698,118.757,118.493,118.54,118.522,118.408,118.929,118.765,118.827,118.792,
Run complete,118.1,118.018,118.005,118.027,118.53,118.63,118.698,118.757,118.493,118.54,118.522,118.408,118.93,118.765,118.827,118.793,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.253,15.2249,15.366,15.3787,15.0115,15.039,15.2686,15.3134,15.3887,15.4747,15.2138,15.0331,15.0875,15.0008,15.3147,15.2952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2534,15.2252,15.3663,15.379,15.0117,15.0394,15.2691,15.3139,15.389,15.475,15.2141,15.0374,15.0878,15.0012,15.3151,15.2955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2537,15.2259,15.3665,15.3796,15.0119,15.0396,15.2693,15.3142,15.3893,15.4753,15.2143,15.04,15.088,15.0014,15.3153,15.2957,
Transpose (Finished All2All),117.11,117.113,116.762,117.078,119.941,120.156,120.158,119.789,118.752,118.667,118.747,118.064,119.631,119.632,119.317,116.26,
Transpose (Unpacking),117.965,117.957,117.635,117.907,120.814,121.019,121.013,120.669,119.587,119.559,119.604,118.887,120.511,120.5,120.142,117.121,
1D FFT X-Direction,118.767,118.75,118.434,118.669,121.604,121.808,121.806,121.488,120.375,120.373,120.412,119.664,121.343,121.29,120.925,117.924,
Run complete,118.768,118.75,118.435,118.669,121.605,121.809,121.806,121.488,120.375,120.373,120.413,119.664,121.343,121.29,120.925,117.925,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0495,14.5553,15.4657,15.1502,15.0728,15.1481,15.0624,15.3577,15.0645,15.3976,15.2679,14.907,14.6488,15.3067,15.4753,15.4871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0499,14.5558,15.466,15.1506,15.0732,15.1485,15.0628,15.3582,15.0649,15.398,15.2682,14.9074,14.6491,15.307,15.4757,15.4876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0501,14.5562,15.4663,15.151,15.0735,15.1489,15.0631,15.3585,15.0652,15.3983,15.2684,14.9076,14.6494,15.3072,15.476,15.4894,
Transpose (Finished All2All),117.105,116.894,116.795,114.552,117.509,117.785,117.456,115.236,117.34,117.557,117.142,115.018,118.502,118.78,118.467,116.231,
Transpose (Unpacking),117.958,117.745,117.653,115.376,118.367,118.618,118.311,116.094,118.156,118.41,117.97,115.823,119.373,119.621,119.278,117.1,
1D FFT X-Direction,118.752,118.544,118.453,116.136,119.134,119.383,119.082,116.889,118.925,119.209,118.757,116.583,120.177,120.398,120.036,117.907,
Run complete,118.753,118.544,118.453,116.137,119.134,119.383,119.082,116.889,118.925,119.209,118.757,116.583,120.178,120.398,120.037,117.907,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3448,15.3341,15.2911,14.806,14.9576,15.2806,15.2245,15.0565,15.2862,15.2593,15.1519,15.3816,15.3322,15.308,15.6021,14.5205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3453,15.3345,15.2914,14.8064,14.9578,15.2809,15.225,15.057,15.2866,15.2597,15.1525,15.382,15.3325,15.3083,15.6025,14.5209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3456,15.3348,15.2917,14.8067,14.9581,15.2812,15.2253,15.0573,15.2869,15.2601,15.1528,15.3822,15.3328,15.3086,15.6028,14.5212,
Transpose (Finished All2All),116.643,116.354,116.646,116.503,117.232,117.229,117.22,116.855,118.497,118.495,118.24,118.456,117.366,117.364,117.24,117.054,
Transpose (Unpacking),117.503,117.221,117.503,117.324,118.07,118.076,118.065,117.714,119.309,119.364,119.086,119.271,118.233,118.205,118.041,117.921,
1D FFT X-Direction,118.301,118.023,118.302,118.082,118.837,118.849,118.835,118.516,120.085,120.161,119.87,120.021,119.037,118.974,118.799,118.723,
Run complete,118.302,118.023,118.302,118.083,118.837,118.849,118.835,118.516,120.085,120.162,119.87,120.021,119.038,118.974,118.799,118.723,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2571,15.2076,15.1373,15.1711,15.1489,15.3536,15.1265,15.3407,15.0532,14.975,15.228,15.3406,15.3943,14.86,15.4407,14.885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2576,15.2081,15.1376,15.1714,15.1493,15.3539,15.1273,15.341,15.0536,14.9754,15.2283,15.3409,15.3947,14.8603,15.4411,14.8853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2578,15.2084,15.1382,15.1718,15.1497,15.3543,15.1275,15.3413,15.0538,14.9757,15.2286,15.3412,15.395,14.8605,15.4413,14.8856,
Transpose (Finished All2All),118.811,118.913,118.9,118.865,116.755,116.491,116.766,116.764,117.026,116.827,117.024,116.808,116.928,116.927,116.36,116.721,
Transpose (Unpacking),119.679,119.808,119.758,119.692,117.591,117.314,117.606,117.618,117.843,117.697,117.864,117.623,117.801,117.771,117.164,117.587,
1D FFT X-Direction,120.473,120.616,120.559,120.446,118.357,118.087,118.375,118.411,118.612,118.492,118.643,118.384,118.6,118.543,117.915,118.392,
Run complete,120.473,120.617,120.559,120.446,118.357,118.087,118.375,118.411,118.612,118.492,118.643,118.384,118.6,118.543,117.916,118.392,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1539,15.1732,14.8707,14.6919,15.196,15.2421,14.9704,15.3813,14.8824,14.7726,15.2784,15.4014,15.12,15.041,15.4841,15.3244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1544,15.1736,14.8713,14.6922,15.1963,15.2425,14.9708,15.3817,14.8828,14.773,15.2787,15.4018,15.1203,15.0412,15.4845,15.3247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1547,15.1739,14.8716,14.6925,15.1966,15.2427,14.971,15.3819,14.883,14.7733,15.279,15.402,15.1205,15.0414,15.4848,15.325,
Transpose (Finished All2All),118.27,118.101,118.279,117.472,117.115,117.185,117.24,117.241,117.023,116.681,117.103,117.104,116.884,116.575,117.164,117.166,
Transpose (Unpacking),119.126,118.959,119.163,118.295,117.956,118.043,118.072,118.104,117.83,117.54,117.952,117.915,117.756,117.429,117.968,118.045,
1D FFT X-Direction,119.929,119.757,119.98,119.056,118.717,118.807,118.84,118.902,118.596,118.336,118.733,118.675,118.553,118.207,118.732,118.853,
Run complete,119.929,119.758,119.98,119.056,118.717,118.807,118.841,118.902,118.596,118.336,118.733,118.675,118.553,118.207,118.732,118.853,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3768,15.383,15.4938,15.1929,15.3161,14.9195,15.2017,15.1821,15.2756,15.0276,14.7991,15.4685,15.3025,15.2993,15.0821,15.2692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3772,15.3834,15.494,15.1933,15.3164,14.92,15.2022,15.1824,15.276,15.028,14.7997,15.469,15.3028,15.2996,15.0825,15.2697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3775,15.3838,15.4943,15.1937,15.3167,14.9203,15.2024,15.1827,15.2763,15.0282,14.8,15.4692,15.3031,15.2998,15.0827,15.2703,
Transpose (Finished All2All),117.732,117.735,117.306,117.323,116.583,116.469,116.817,116.815,116.732,116.552,116.254,116.73,117.731,117.733,117.423,117.388,
Transpose (Unpacking),118.592,118.59,118.166,118.149,117.411,117.315,117.651,117.676,117.543,117.414,117.109,117.538,118.611,118.591,118.226,118.262,
1D FFT X-Direction,119.386,119.388,118.952,118.907,118.176,118.087,118.425,118.475,118.312,118.213,117.88,118.3,119.409,119.362,118.988,119.061,
Run complete,119.386,119.388,118.952,118.907,118.176,118.087,118.425,118.476,118.313,118.213,117.88,118.3,119.409,119.363,118.988,119.061,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2479,15.2069,15.2387,15.2149,15.0376,14.6781,15.2766,14.6034,15.3324,15.0293,15.3031,15.4156,15.3122,14.8747,15.1054,14.9757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2483,15.2072,15.239,15.2154,15.0379,14.6784,15.2772,14.6038,15.3329,15.0296,15.3035,15.4161,15.3125,14.875,15.1057,14.976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2485,15.2076,15.2393,15.2157,15.0381,14.6787,15.2774,14.6041,15.3331,15.0298,15.3037,15.4165,15.3127,14.8752,15.106,14.9763,
Transpose (Finished All2All),117.272,117.274,116.878,117.059,116.933,116.701,116.934,116.747,117.085,117.049,116.951,117.081,116.871,116.747,116.606,116.868,
Transpose (Unpacking),118.143,118.137,117.74,117.885,117.783,117.54,117.764,117.61,117.895,117.911,117.782,117.891,117.742,117.589,117.412,117.733,
1D FFT X-Direction,118.938,118.925,118.535,118.639,118.551,118.311,118.537,118.414,118.667,118.71,118.577,118.653,118.543,118.367,118.169,118.535,
Run complete,118.939,118.925,118.535,118.639,118.551,118.311,118.538,118.415,118.667,118.71,118.577,118.653,118.543,118.367,118.169,118.535,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0091,14.6624,14.9554,14.8459,15.2779,15.2165,15.142,15.286,14.6635,15.4021,15.0629,15.3677,15.3316,15.1551,15.3763,15.4119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0096,14.6627,14.9557,14.8464,15.2783,15.2169,15.1425,15.2863,14.6638,15.4024,15.0631,15.3681,15.3319,15.1554,15.3766,15.4122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0099,14.663,14.956,14.8467,15.2786,15.2171,15.1428,15.2868,14.6641,15.4026,15.0634,15.3684,15.3322,15.1556,15.3769,15.4125,
Transpose (Finished All2All),116.343,116.55,116.545,116.535,117.564,117.567,117.31,117.55,116.518,116.522,116.397,116.413,116.952,116.881,116.884,116.952,
Transpose (Unpacking),117.212,117.414,117.389,117.363,118.398,118.41,118.147,118.413,117.322,117.389,117.227,117.225,117.806,117.722,117.688,117.824,
1D FFT X-Direction,118.016,118.22,118.177,118.135,119.167,119.178,118.908,119.218,118.09,118.186,118.005,117.979,118.606,118.495,118.441,118.636,
Run complete,118.016,118.22,118.177,118.135,119.167,119.178,118.908,119.218,118.09,118.186,118.005,117.979,118.606,118.495,118.441,118.636,

init,294.548,301.339,288.642,293.323,300.887,293.986,291.822,286.99,296.07,293.031,288.088,292.006,299.457,293.298,287.519,294.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0736,15.4516,14.7062,15.124,14.8051,15.374,15.1661,15.4456,15.3483,15.2176,15.1564,15.0911,15.1329,15.2241,15.4474,15.2122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.074,15.4519,14.7066,15.1244,14.8055,15.3744,15.1666,15.446,15.3486,15.2179,15.1567,15.0915,15.1332,15.2246,15.4478,15.2125,
