,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036514,0.028892,0.02749,0.029804,0.028817,0.028012,0.029334,0.028944,0.028564,0.02772,0.029357,0.028262,0.028919,0.028162,0.028304,0.030542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037007,0.029229,0.027931,0.030196,0.029188,0.028311,0.029656,0.029234,0.028868,0.028029,0.029797,0.028561,0.029456,0.028445,0.028642,0.030971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037259,0.029469,0.028155,0.030424,0.029453,0.028518,0.029951,0.029455,0.029053,0.028244,0.030082,0.028847,0.029667,0.028701,0.028821,0.031291,
Transpose (Finished All2All),53.422,53.4236,55.1882,55.1864,56.7024,56.5982,53.4392,56.6971,67.9374,67.9346,64.6365,53.5593,53.2832,55.4616,52.9096,55.461,
Transpose (Unpacking),53.4225,53.424,55.1888,55.1869,56.7029,56.5986,53.4396,56.6974,67.9378,67.9351,64.637,53.5596,53.2838,55.462,52.9101,55.4613,
1D FFT X-Direction,53.4433,53.4441,55.2083,55.2081,56.7229,56.6192,53.4585,56.7168,67.9567,67.9545,64.6591,53.5779,53.3033,55.4823,52.9298,55.4806,
Run complete,53.4436,53.4444,55.2085,55.2084,56.7231,56.6194,53.4587,56.717,67.9569,67.9547,64.6594,53.5781,53.3035,55.4825,52.93,55.4808,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03444,0.02781,0.027428,0.028961,0.028037,0.028006,0.026971,0.027012,0.027963,0.027013,0.028721,0.027579,0.028709,0.0276,0.027065,0.027978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034953,0.028115,0.027828,0.029353,0.028305,0.02836,0.027265,0.027234,0.028231,0.027251,0.029089,0.027834,0.029233,0.027982,0.027366,0.028369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035197,0.028328,0.028041,0.029562,0.028572,0.028575,0.027558,0.027416,0.028395,0.027477,0.029339,0.028032,0.029447,0.028205,0.027582,0.028646,
Transpose (Finished All2All),53.1374,52.9426,53.7596,53.7574,56.6683,60.0109,53.4693,60.0077,52.743,54.9278,53.2039,53.5717,58.3607,61.7867,52.5726,61.7836,
Transpose (Unpacking),53.1378,52.9429,53.76,53.7579,56.6686,60.0113,53.4698,60.008,52.7434,54.9282,53.2044,53.572,58.361,61.787,52.5731,61.7841,
1D FFT X-Direction,53.1568,52.9619,53.7788,53.7796,56.6888,60.0298,53.4896,60.0266,52.7637,54.9462,53.2272,53.5911,58.3806,61.8063,52.5917,61.8028,
Run complete,53.1571,52.962,53.779,53.7798,56.689,60.03,53.4898,60.0268,52.7638,54.9463,53.2273,53.5912,58.3807,61.8064,52.5919,61.803,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036183,0.026809,0.026686,0.028744,0.027539,0.027226,0.027241,0.026813,0.027741,0.027295,0.029199,0.027094,0.027485,0.027237,0.026958,0.027461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036632,0.02706,0.027027,0.029095,0.027897,0.02742,0.027514,0.027116,0.02795,0.027551,0.029584,0.027395,0.027877,0.027545,0.027245,0.027797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036852,0.027263,0.027218,0.02932,0.028073,0.027613,0.027727,0.027321,0.028133,0.027765,0.029819,0.027573,0.028061,0.027728,0.027473,0.027996,
Transpose (Finished All2All),61.9368,58.3452,64.776,61.8056,59.7869,63.0182,63.0149,56.5637,62.699,54.5567,53.568,62.6931,59.7433,62.9774,58.1069,62.9718,
Transpose (Unpacking),61.9373,58.3456,64.7765,61.8062,59.7873,63.0185,63.0155,56.5641,62.6995,54.557,53.5686,62.6934,59.7441,62.9779,58.1073,62.9721,
1D FFT X-Direction,61.9608,58.3659,64.7966,61.8273,59.8069,63.0372,63.0346,56.5836,62.7195,54.5752,53.59,62.7115,59.7631,62.9965,58.1265,62.9911,
Run complete,61.9611,58.3661,64.7968,61.8274,59.8071,63.0373,63.0348,56.5838,62.7197,54.5754,53.5902,62.7117,59.7633,62.9967,58.1268,62.9913,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035551,0.027195,0.027379,0.028827,0.027722,0.026963,0.027715,0.027722,0.027515,0.027644,0.029049,0.028572,0.028069,0.02782,0.026927,0.027146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036073,0.027468,0.027759,0.029189,0.028075,0.027178,0.027992,0.027952,0.02776,0.027946,0.029428,0.028758,0.028475,0.028141,0.027249,0.027523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036378,0.027692,0.027937,0.029371,0.028329,0.027389,0.028263,0.028143,0.02793,0.028192,0.02969,0.028943,0.028671,0.028301,0.027464,0.027743,
Transpose (Finished All2All),56.4336,53.0108,59.7953,59.764,52.5198,59.0847,55.7262,59.0841,53.7418,52.871,53.3614,53.7413,59.7748,62.9918,56.5646,54.269,
Transpose (Unpacking),56.4341,53.0113,59.7972,59.7644,52.5204,59.0852,55.7267,59.0845,53.7423,52.8715,53.362,53.7418,59.7752,62.9923,56.5653,54.2694,
1D FFT X-Direction,56.4545,53.0304,59.8581,59.7856,52.539,59.1057,55.7461,59.1046,53.7602,52.893,53.3843,53.7618,59.7958,63.0132,56.5855,54.2892,
Run complete,56.4574,53.0306,59.8583,59.7858,52.5391,59.1059,55.7463,59.1048,53.7604,52.8932,53.3846,53.762,59.796,63.0134,56.5857,54.2894,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03282,0.026915,0.035208,0.028761,0.027458,0.027221,0.028684,0.02795,0.02708,0.027517,0.029561,0.027675,0.028166,0.027496,0.027473,0.027181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033275,0.027162,0.035611,0.029108,0.027805,0.027506,0.028994,0.028212,0.027312,0.027778,0.030024,0.027995,0.028643,0.027876,0.02778,0.027479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033523,0.027369,0.035839,0.029267,0.028012,0.02769,0.029215,0.028415,0.027465,0.027935,0.03028,0.028186,0.028863,0.028122,0.028062,0.027659,
Transpose (Finished All2All),54.8914,55.2518,55.7191,55.7317,54.6677,57.2853,54.9298,57.2842,57.0476,54.2408,57.1793,57.1903,55.691,54.1504,57.9367,55.69,
Transpose (Unpacking),54.8918,55.2523,55.7198,55.7325,54.6683,57.2857,54.9303,57.2848,57.0482,54.2413,57.1799,57.1908,55.6917,54.1511,57.9376,55.6905,
1D FFT X-Direction,54.9125,55.2735,55.7411,55.7569,54.6897,57.3074,54.9515,57.3061,57.0696,54.2627,57.2038,57.2116,55.7139,54.1725,57.9592,55.7114,
Run complete,54.9128,55.2737,55.7413,55.7572,54.69,57.3076,54.9518,57.3063,57.0698,54.2629,57.204,57.2118,55.7141,54.1727,57.9594,55.7116,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03279,0.028176,0.027782,0.029578,0.02872,0.027529,0.028158,0.027414,0.027746,0.027535,0.029619,0.027707,0.030257,0.028122,0.027386,0.027673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033248,0.028485,0.028218,0.029949,0.029137,0.027883,0.028491,0.027683,0.028129,0.027817,0.030088,0.028051,0.030712,0.028491,0.027649,0.028036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033478,0.028716,0.028441,0.030171,0.029457,0.028069,0.02878,0.027894,0.028382,0.028025,0.030647,0.02832,0.030933,0.028717,0.027822,0.028219,
Transpose (Finished All2All),53.8388,53.1035,53.3728,53.8395,69.6236,66.2951,69.6331,64.6773,57.4666,59.2492,59.2586,55.9988,63.1429,59.7791,52.4603,63.1392,
Transpose (Unpacking),53.8392,53.104,53.3734,53.8401,69.624,66.2954,69.6345,64.6778,57.467,59.2495,59.2616,55.9992,63.1433,59.7795,52.4608,63.1396,
1D FFT X-Direction,53.8594,53.1243,53.3926,53.861,69.643,66.3142,69.693,64.6981,57.4866,59.2677,59.3275,56.018,63.1631,59.7997,52.4799,63.1583,
Run complete,53.8597,53.1245,53.3929,53.8613,69.6432,66.3144,69.6932,64.6982,57.4868,59.2679,59.3277,56.0182,63.1633,59.8,52.4801,63.1585,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03373,0.02712,0.027438,0.029317,0.027934,0.027239,0.036678,0.027104,0.027724,0.027631,0.042802,0.04048,0.028778,0.027444,0.027044,0.02683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034231,0.027345,0.027953,0.029685,0.028187,0.027461,0.037016,0.027336,0.044277,0.027887,0.043236,0.040894,0.029115,0.027739,0.027339,0.02721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034489,0.027554,0.02816,0.029941,0.028395,0.027656,0.037251,0.027539,0.04456,0.028045,0.043462,0.041146,0.029325,0.027917,0.027546,0.02739,
Transpose (Finished All2All),53.2303,56.7518,58.8186,56.748,57.3893,57.4033,54.1082,54.1069,54.9728,60.2643,55.2338,60.2691,53.7431,60.0907,56.6536,60.0902,
Transpose (Unpacking),53.2307,56.7522,58.8191,56.7486,57.3897,57.4054,54.1087,54.1073,54.9732,60.2674,55.2344,60.2717,53.7437,60.0927,56.6571,60.0927,
1D FFT X-Direction,53.2504,56.7716,58.8385,56.7706,57.4082,57.4677,54.1278,54.126,54.9909,60.3339,55.2568,60.3398,53.7628,60.1596,56.7192,60.1518,
Run complete,53.2506,56.7718,58.8387,56.7708,57.4083,57.4679,54.128,54.1262,54.9911,60.3342,55.2571,60.34,53.763,60.1598,56.7194,60.152,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033819,0.027223,0.027498,0.029095,0.027888,0.0352,0.027469,0.027861,0.124014,0.035619,0.028942,0.035162,0.028358,0.037324,0.03356,0.035701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034242,0.027442,0.027879,0.029462,0.028187,0.035445,0.02771,0.028113,0.124369,0.036064,0.029261,0.035497,0.028691,0.037618,0.033915,0.036052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034469,0.027648,0.028069,0.029658,0.028423,0.035661,0.027993,0.028312,0.126248,0.036304,0.029638,0.036564,0.028879,0.037851,0.034194,0.036317,
Transpose (Finished All2All),59.044,53.2611,59.055,54.456,57.4421,56.9145,55.8682,58.6123,55.0351,53.1296,53.6001,56.0876,58.3603,59.3828,52.9424,63.19,
Transpose (Unpacking),59.0445,53.2615,59.0554,54.4566,57.4446,56.9148,55.8686,58.6156,55.0355,53.1299,53.6006,56.088,58.3625,59.3833,52.9428,63.1904,
1D FFT X-Direction,59.0643,53.2808,59.0737,54.4777,57.5096,56.9345,55.8868,58.6784,55.0601,53.1498,53.6222,56.1077,58.4285,59.4039,52.9622,63.209,
Run complete,59.0646,53.281,59.0739,54.4779,57.5098,56.9347,55.887,58.6786,55.0603,53.15,53.6224,56.1078,58.4287,59.4041,52.9624,63.2091,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034032,0.027165,0.027859,0.029196,0.037117,0.02682,0.027287,0.034686,0.028375,0.02744,0.028588,0.027335,0.037665,0.027338,0.02686,0.027228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034442,0.027362,0.028156,0.029555,0.03752,0.027007,0.027565,0.03495,0.028587,0.027685,0.028944,0.027585,0.037975,0.027601,0.02716,0.027505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034664,0.027592,0.028317,0.029738,0.037757,0.027215,0.027777,0.035132,0.02884,0.027989,0.029305,0.027835,0.038174,0.027803,0.027351,0.027746,
Transpose (Finished All2All),53.4464,53.4461,55.7779,53.9359,54.2088,59.861,59.8584,56.5934,53.9312,52.9531,53.8221,53.9273,55.0272,63.2512,53.0232,63.2481,
Transpose (Unpacking),53.4469,53.4464,55.7786,53.9364,54.2094,59.8613,59.8588,56.5938,53.9318,52.9535,53.8227,53.9276,55.0276,63.2517,53.024,63.2484,
1D FFT X-Direction,53.4667,53.4661,55.797,53.9577,54.23,59.8797,59.8781,56.613,53.9533,52.9738,53.844,53.9472,55.0478,63.2714,53.0435,63.2677,
Run complete,53.4669,53.4663,55.7972,53.9579,54.2302,59.8799,59.8783,56.6132,53.9535,52.974,53.8443,53.9473,55.048,63.2716,53.0437,63.2678,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034523,0.026686,0.027429,0.029583,0.028172,0.028109,0.027176,0.027249,0.028062,0.027858,0.029155,0.027229,0.028567,0.027478,0.027066,0.027261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034936,0.02689,0.027843,0.029939,0.028519,0.028316,0.027411,0.027578,0.02832,0.028131,0.029529,0.027438,0.028852,0.027827,0.027438,0.027545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035169,0.0271,0.028048,0.030203,0.028747,0.028543,0.027612,0.027782,0.028558,0.028376,0.029796,0.027653,0.029105,0.028082,0.027679,0.027755,
Transpose (Finished All2All),57.7325,58.8245,57.4733,58.829,68.2512,68.2553,53.5979,57.2162,55.263,53.6515,53.6817,55.2529,58.3002,53.1228,53.125,58.3,
Transpose (Unpacking),57.7362,58.8264,57.4738,58.8318,68.2519,68.2557,53.5985,57.2165,55.2633,53.6519,53.6822,55.2533,58.3006,53.1233,53.1254,58.3003,
1D FFT X-Direction,57.8008,58.8936,57.493,58.8999,68.2718,68.2744,53.6172,57.2356,55.2817,53.6702,53.7041,55.2728,58.32,53.1421,53.1438,58.3194,
Run complete,57.8011,58.8938,57.4932,58.9001,68.2719,68.2746,53.6174,57.2358,55.2819,53.6704,53.7043,55.2729,58.3203,53.1423,53.144,58.3196,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042207,0.047987,0.02838,0.044674,0.027717,0.027006,0.028111,0.027466,0.027619,0.027426,0.029373,0.027419,0.02789,0.027684,0.026724,0.027827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042712,0.048242,0.028783,0.045049,0.028064,0.027198,0.028317,0.027737,0.02785,0.02776,0.029703,0.02765,0.028213,0.027958,0.027078,0.028101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042963,0.04849,0.029068,0.045301,0.02825,0.027362,0.028507,0.027928,0.028082,0.027944,0.029952,0.027876,0.028411,0.028167,0.027264,0.028268,
Transpose (Finished All2All),57.014,57.0162,57.25,54.1001,60.3873,55.5001,60.386,54.2099,54.0791,61.1755,53.6897,59.5359,54.3962,56.0251,56.0298,54.3876,
Transpose (Unpacking),57.0145,57.0165,57.2505,54.1007,60.3877,55.5005,60.3864,54.2103,54.0794,61.176,53.6902,59.5363,54.3965,56.0259,56.0302,54.3879,
1D FFT X-Direction,57.0352,57.0372,57.2696,54.1215,60.4067,55.5194,60.4053,54.229,54.098,61.1952,53.7111,59.5546,54.4161,56.0447,56.0488,54.4069,
Run complete,57.0354,57.0374,57.2699,54.1217,60.4069,55.5196,60.4055,54.2292,54.0981,61.1954,53.7113,59.5548,54.4163,56.0449,56.0489,54.4071,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032829,0.027388,0.027262,0.028937,0.027943,0.027271,0.026746,0.027192,0.026769,0.02716,0.02888,0.026872,0.028045,0.027168,0.026577,0.026579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033264,0.027611,0.02768,0.02936,0.028267,0.027518,0.026947,0.027432,0.027105,0.027475,0.029227,0.027046,0.028366,0.027465,0.026915,0.026861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033508,0.027842,0.027928,0.02958,0.028462,0.02767,0.027159,0.027609,0.027302,0.027674,0.029499,0.027247,0.028567,0.027664,0.027096,0.027089,
Transpose (Finished All2All),58.6033,53.1877,55.2599,58.609,53.6842,54.2337,53.6802,54.2302,53.0584,53.1824,56.5188,56.5199,55.158,52.7581,55.1525,54.7249,
Transpose (Unpacking),58.6037,53.1879,55.2604,58.6095,53.6845,54.234,53.6805,54.2304,53.0588,53.1827,56.5193,56.5203,55.1583,52.7584,55.1529,54.7254,
1D FFT X-Direction,58.6232,53.2064,55.2785,58.6308,53.704,54.2531,53.6989,54.2491,53.0768,53.2009,56.5404,56.5392,55.1776,52.7774,55.1716,54.7451,
Run complete,58.6235,53.2066,55.2787,58.6311,53.7041,54.2533,53.699,54.2493,53.077,53.2011,56.5406,56.5394,55.1778,52.7776,55.1717,54.7453,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032289,0.027001,0.027514,0.028883,0.027531,0.027064,0.027338,0.026639,0.027117,0.02751,0.029179,0.027779,0.029174,0.027376,0.026648,0.027554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032706,0.027254,0.027934,0.029257,0.028036,0.027249,0.027593,0.026929,0.027376,0.02774,0.029481,0.027997,0.029519,0.027655,0.026994,0.027874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032975,0.027448,0.028203,0.02949,0.028223,0.027507,0.027792,0.027099,0.027574,0.027967,0.029763,0.028192,0.029712,0.027832,0.027158,0.028078,
Transpose (Finished All2All),53.626,53.1286,53.9017,53.9006,53.1142,53.0784,55.6666,55.669,57.9757,58.2826,53.51,58.2768,54.3953,52.9746,52.9734,54.3956,
Transpose (Unpacking),53.6265,53.129,53.9021,53.9011,53.1145,53.0788,55.667,55.6693,57.976,58.2829,53.5106,58.2771,54.3957,52.9751,52.974,54.396,
1D FFT X-Direction,53.6466,53.1475,53.9227,53.9212,53.1342,53.0971,55.6849,55.6881,57.9954,58.3018,53.531,58.2953,54.4146,52.9948,52.9933,54.4142,
Run complete,53.6468,53.1477,53.9229,53.9214,53.1343,53.0973,55.6851,55.6883,57.9956,58.302,53.5312,58.2955,54.4148,52.995,52.9934,54.4144,

init,292.202,297.877,291.28,290.527,289.06,284.542,281.495,284.518,298.404,300.334,294.285,295.638,290.201,293.431,288.72,289.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033296,0.027799,0.029871,0.028633,0.027404,0.027277,0.02777,0.027276,0.027397,0.026922,0.031234,0.026962,0.027932,0.027327,0.026977,0.027567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033766,0.028007,0.030251,0.029022,0.027652,0.02751,0.028004,0.027506,0.027647,0.027231,0.031655,0.027155,0.028239,0.027595,0.027264,0.027883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
