,0,1,2,3,
Transpose (Start Local Transpose),3.74792,3.71607,3.70158,3.69555,
Transpose (Start Receive),3.7564,3.72347,3.72608,3.70364,
Transpose (First Receive),192.803,214.898,179.808,157.197,
Transpose (Finished Receive),256.801,258.927,233.392,239.624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),276.466,278.607,255.24,259.191,
1D FFT X-Direction,277.983,280.112,256.75,260.688,
Run complete,277.99,280.118,258.924,260.693,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.030779,0.019878,0.029525,0.028178,
2D FFT Y-Z-Direction,3.65057,3.61003,3.6486,3.60099,
Transpose (First Send),24.5931,24.5342,24.6556,24.483,
Transpose (Packing),65.4805,65.5176,65.5386,65.4767,
Transpose (Start Local Transpose),3.78165,3.73682,3.79677,3.74518,
Transpose (Start Receive),3.7952,3.75067,3.81093,3.77678,
Transpose (First Receive),186.342,221.597,178.849,145.508,
Transpose (Finished Receive),239.177,253.183,225.878,233.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.428,276.088,247.706,255.761,
1D FFT X-Direction,270.914,277.56,249.188,257.231,
Run complete,270.917,277.562,253.179,257.233,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.019838,0.01468,0.018083,0.010219,
2D FFT Y-Z-Direction,3.6237,3.6335,3.63389,3.64061,
Transpose (First Send),24.566,24.6657,24.6233,24.586,
Transpose (Packing),65.5236,65.5798,65.5577,65.5263,
Transpose (Start Local Transpose),3.71385,3.71287,3.73893,3.74067,
Transpose (Start Receive),3.73971,3.72717,3.7472,3.74729,
Transpose (First Receive),188.293,218.884,177.205,146.147,
Transpose (Finished Receive),248.212,252.09,224.855,233.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),272.665,273.323,246.685,255.663,
1D FFT X-Direction,274.15,274.825,248.166,257.124,
Run complete,274.154,274.831,252.068,257.126,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.020317,0.01875,0.016345,0.010424,
2D FFT Y-Z-Direction,3.66344,3.63797,3.48814,3.59581,
Transpose (First Send),24.5958,24.6141,24.4359,24.4617,
Transpose (Packing),65.5031,65.6095,65.2629,65.3128,
Transpose (Start Local Transpose),3.73024,3.74506,3.56954,3.6725,
Transpose (Start Receive),3.73802,3.77509,3.5943,3.68016,
Transpose (First Receive),193.023,211.178,178.266,151.605,
Transpose (Finished Receive),242.912,255.986,229.695,239.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.696,270.223,251.543,259.562,
1D FFT X-Direction,264.213,271.705,253.06,261.071,
Run complete,264.22,271.708,255.984,261.077,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.032071,0.009994,0.028424,0.02058,
2D FFT Y-Z-Direction,3.67547,3.63142,3.60765,3.64301,
Transpose (First Send),24.6258,24.4621,24.5083,24.6449,
Transpose (Packing),65.5993,65.5388,65.5908,65.5829,
Transpose (Start Local Transpose),3.82104,3.7207,3.74201,3.79771,
Transpose (Start Receive),3.84318,3.72845,3.7696,3.81322,
Transpose (First Receive),185.982,214.225,182.785,157.081,
Transpose (Finished Receive),240.434,254.999,228.923,235.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.504,268.632,250.784,255.884,
1D FFT X-Direction,261.988,270.104,252.265,257.352,
Run complete,261.991,270.105,254.996,257.354,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.020369,0.00916,0.017589,0.011521,
2D FFT Y-Z-Direction,3.63209,3.56984,3.60145,3.54147,
Transpose (First Send),24.5626,24.4519,24.5381,24.4301,
Transpose (Packing),65.3959,65.3759,65.4185,65.3724,
Transpose (Start Local Transpose),3.71005,3.64682,3.68583,3.64885,
Transpose (Start Receive),3.71825,3.65445,3.69375,3.65651,
Transpose (First Receive),187.741,210.812,179.163,160.815,
Transpose (Finished Receive),240.021,255.399,227.263,234.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.763,269.481,249.095,258.572,
1D FFT X-Direction,263.245,270.985,250.584,260.048,
Run complete,263.248,270.991,255.398,260.05,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.020951,0.019373,0.016127,0.011052,
2D FFT Y-Z-Direction,3.51469,3.54997,3.53264,3.57088,
Transpose (First Send),24.3233,24.576,24.4586,24.4994,
Transpose (Packing),65.3472,65.4465,65.4329,65.4332,
Transpose (Start Local Transpose),3.60751,3.68938,3.62613,3.66002,
Transpose (Start Receive),3.61552,3.70257,3.63442,3.66743,
Transpose (First Receive),194.785,208.886,179.596,160.075,
Transpose (Finished Receive),249.102,253.075,227.306,238.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),274.986,274.898,247.47,260.007,
1D FFT X-Direction,276.503,276.378,248.95,261.503,
Run complete,276.51,276.381,253.072,261.508,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.032835,0.013831,0.017894,0.020524,
2D FFT Y-Z-Direction,3.47959,3.63871,3.51066,3.63092,
Transpose (First Send),24.2986,24.5252,24.3152,24.5743,
Transpose (Packing),65.359,65.4677,65.2823,65.4046,
Transpose (Start Local Transpose),3.61337,3.71465,3.60196,3.79675,
Transpose (Start Receive),3.62688,3.75188,3.61034,3.81187,
Transpose (First Receive),189.171,211.132,182.378,155.878,
Transpose (Finished Receive),253.843,255.882,230.444,235.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),273.6,275.646,252.275,254.922,
1D FFT X-Direction,275.084,277.118,253.757,256.386,
Run complete,275.086,277.121,255.879,256.389,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.020649,0.010294,0.016079,0.010575,
2D FFT Y-Z-Direction,3.55988,3.64127,3.59217,3.5594,
Transpose (First Send),24.4793,24.6028,24.5335,24.451,
Transpose (Packing),65.3824,65.4896,65.4642,65.4478,
Transpose (Start Local Transpose),3.63977,3.73537,3.66068,3.64334,
Transpose (Start Receive),3.64787,3.74211,3.66825,3.65053,
Transpose (First Receive),187.243,206.545,178.36,160.027,
Transpose (Finished Receive),238.846,249.904,224.264,233.808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),263.9,267.807,242.703,256.925,
1D FFT X-Direction,265.383,269.311,244.186,258.4,
Run complete,265.387,269.316,249.9,258.402,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.019889,0.019829,0.017264,0.010977,
2D FFT Y-Z-Direction,3.6306,3.64916,3.64761,3.62677,
Transpose (First Send),24.4318,24.7166,24.5703,24.5713,
Transpose (Packing),65.4059,65.5204,65.5774,65.5214,
Transpose (Start Local Transpose),3.71258,3.76788,3.71578,3.71416,
Transpose (Start Receive),3.72353,3.78159,3.72377,3.7217,
Transpose (First Receive),191.867,213.441,178.093,154.101,
Transpose (Finished Receive),249.898,253.677,226.414,234.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.948,272.715,248.246,257.276,
1D FFT X-Direction,271.431,274.182,249.726,258.755,
Run complete,271.434,274.184,253.675,258.757,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.018726,0.014231,0.015025,0.010067,
2D FFT Y-Z-Direction,3.6758,3.57475,3.59362,3.61131,
Transpose (First Send),24.4785,24.431,24.5396,24.5666,
Transpose (Packing),65.3606,65.4028,65.46,65.5147,
Transpose (Start Local Transpose),3.76247,3.64743,3.6852,3.69454,
Transpose (Start Receive),3.77079,3.65353,3.69277,3.70129,
Transpose (First Receive),201.576,223.026,174.158,151.353,
Transpose (Finished Receive),241.987,250.432,226.089,238.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.668,277.522,245.878,258.767,
1D FFT X-Direction,271.183,278.994,247.356,260.27,
Run complete,271.187,278.997,250.428,260.275,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.029578,0.009951,0.016693,0.021025,
2D FFT Y-Z-Direction,3.62475,3.66034,3.66163,3.56218,
Transpose (First Send),24.5603,24.5448,24.5688,24.4435,
Transpose (Packing),65.4432,65.5526,65.4704,65.3717,
Transpose (Start Local Transpose),3.77521,3.74245,3.74323,3.7133,
Transpose (Start Receive),3.78806,3.74975,3.75043,3.73382,
Transpose (First Receive),188.976,207.664,181.777,159.085,
Transpose (Finished Receive),252.039,255.3,228.62,235.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),270.565,273.843,250.466,257.192,
1D FFT X-Direction,272.043,275.319,251.981,258.662,
Run complete,272.046,275.321,255.296,258.664,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.019399,0.009285,0.028956,0.010779,
2D FFT Y-Z-Direction,3.58067,3.6162,3.61887,3.60182,
Transpose (First Send),24.4281,24.5809,24.5827,24.4809,
Transpose (Packing),65.3527,65.4787,65.5587,65.4479,
Transpose (Start Local Transpose),3.67126,3.70635,3.75937,3.71,
Transpose (Start Receive),3.6789,3.71254,3.77294,3.7183,
Transpose (First Receive),187.47,216.125,179.435,151.206,
Transpose (Finished Receive),251.23,255.424,227.796,234.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.925,273.08,249.626,258.008,
1D FFT X-Direction,270.406,274.678,251.116,259.472,
Run complete,270.409,274.684,255.419,259.474,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.020652,0.019635,0.017133,0.010203,
2D FFT Y-Z-Direction,3.63826,3.4505,3.64243,3.54302,
Transpose (First Send),24.4964,24.3123,24.5346,24.3716,
Transpose (Packing),65.3157,65.2096,65.5013,65.368,
Transpose (Start Local Transpose),3.71225,3.56024,3.73516,3.63832,
Transpose (Start Receive),3.71964,3.57431,3.74365,3.6451,
Transpose (First Receive),190.515,210.205,176.908,156.657,
Transpose (Finished Receive),246.859,251.03,224.63,235.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),271.752,272.301,245.23,257.35,
1D FFT X-Direction,273.329,273.768,246.707,258.822,
Run complete,273.332,273.77,251.027,258.824,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.019931,0.010074,0.03352,0.010034,
2D FFT Y-Z-Direction,3.42505,3.58991,3.56226,3.64466,
Transpose (First Send),24.1149,24.4854,24.393,24.5624,
Transpose (Packing),65.1434,65.3241,65.3933,65.4847,
Transpose (Start Local Transpose),3.51272,3.65939,3.66171,3.72859,
Transpose (Start Receive),3.52176,3.66655,3.67049,3.73673,
Transpose (First Receive),194.026,196.059,179.669,169.013,
Transpose (Finished Receive),249.001,252.809,225.516,237.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.675,271.642,247.324,258.206,
1D FFT X-Direction,270.16,273.114,248.803,259.799,
Run complete,270.163,273.116,252.806,259.804,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.019013,0.009734,0.017706,0.021567,
2D FFT Y-Z-Direction,3.62674,3.64205,3.66982,3.56727,
Transpose (First Send),24.4539,24.5807,24.5432,24.4459,
Transpose (Packing),65.4068,65.552,65.391,65.3256,
Transpose (Start Local Transpose),3.74124,3.74289,3.75697,3.71182,
Transpose (Start Receive),3.74935,3.74971,3.76461,3.72858,
Transpose (First Receive),184.344,211.576,180.873,152.573,
Transpose (Finished Receive),251.553,255.302,228.143,233.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.593,273.353,249.983,255.023,
1D FFT X-Direction,271.075,274.823,251.496,256.491,
Run complete,271.078,274.825,255.299,256.493,

init,760.173,759.798,765.78,776.784,
2D FFT (Sync),0.019506,0.009467,0.028513,0.010885,
2D FFT Y-Z-Direction,3.64113,3.64054,3.61507,3.62988,
Transpose (First Send),24.4782,24.5788,24.6305,24.5404,
Transpose (Packing),65.3929,65.6585,65.5406,65.4817,
Transpose (Start Local Transpose),3.75399,3.73878,3.77428,3.71265,
Transpose (Start Receive),3.76175,3.74515,3.78732,3.73823,
Transpose (First Receive),183.326,223.882,183.314,141.266,
Transpose (Finished Receive),245.5,251.626,224.559,232.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),278.415,274.546,243.933,257.245,
1D FFT X-Direction,279.895,276.065,245.41,258.714,
Run complete,279.897,276.067,251.624,258.715,
