,0,1,2,3,
Transpose (First Send),28.7384,28.637,28.7105,28.7964,
Transpose (Packing),34.4787,34.3769,34.4567,34.5555,
Transpose (Start Local Transpose),34.4791,34.3772,34.4569,34.5558,
Transpose (Start Receive),34.4837,34.3835,34.461,34.5593,
Transpose (First Receive),1239.19,1240.04,1240.04,1238.57,
Transpose (Finished Receive),1239.19,1240.04,1240.04,1238.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1239.19,1240.04,1240.04,1238.57,
1D FFT X-Direction,1251.37,1252.16,1252.2,1250.77,
Run complete,1251.37,1252.16,1252.2,1250.77,

init,309.298,321.149,316.304,306.223,
2D FFT (Sync),0.015811,0.006777,0.009172,0.006513,
2D FFT Y-Z-Direction,25.8514,25.8221,25.8567,25.7454,
Transpose (First Send),28.7189,28.7065,28.7344,28.6357,
Transpose (Packing),34.4691,34.4502,34.4764,34.3819,
Transpose (Start Local Transpose),34.4698,34.4504,34.4767,34.3822,
Transpose (Start Receive),34.4752,34.4548,34.4819,34.3857,
Transpose (First Receive),1226.9,1227.57,1227.57,1226.87,
Transpose (Finished Receive),1226.9,1227.57,1227.57,1226.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1226.91,1227.57,1227.57,1226.87,
1D FFT X-Direction,1238.99,1239.58,1239.95,1239.12,
Run complete,1239,1239.58,1239.95,1239.13,

init,309.298,321.149,316.304,306.223,
2D FFT (Sync),0.016834,0.008518,0.008889,0.006603,
2D FFT Y-Z-Direction,25.8346,25.8757,25.7002,25.7572,
Transpose (First Send),28.7002,28.7589,28.5742,28.6401,
Transpose (Packing),34.4539,34.5027,34.3214,34.3923,
Transpose (Start Local Transpose),34.4542,34.5029,34.3216,34.3926,
Transpose (Start Receive),34.4589,34.5066,34.3256,34.3962,
Transpose (First Receive),1235.77,1237.41,1237.41,1236.82,
Transpose (Finished Receive),1235.77,1237.41,1237.41,1236.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1235.77,1237.42,1237.42,1236.83,
1D FFT X-Direction,1247.83,1249.47,1249.75,1249.16,
Run complete,1247.83,1249.47,1249.75,1249.16,

init,309.298,321.149,316.304,306.223,
2D FFT (Sync),0.014794,0.008177,0.009376,0.005844,
2D FFT Y-Z-Direction,25.74,25.8132,25.8612,25.8234,
Transpose (First Send),28.6056,28.6997,28.7377,28.7066,
Transpose (Packing),34.3444,34.4379,34.4943,34.4547,
Transpose (Start Local Transpose),34.3448,34.4382,34.4946,34.4549,
Transpose (Start Receive),34.3492,34.4425,34.4988,34.458,
Transpose (First Receive),1223.41,1227.7,1227.69,1227.33,
Transpose (Finished Receive),1223.41,1227.7,1227.69,1227.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1223.41,1227.72,1227.69,1227.33,
1D FFT X-Direction,1235.68,1239.98,1240.05,1239.64,
Run complete,1235.68,1239.98,1240.05,1239.64,

init,309.298,321.149,316.304,306.223,
2D FFT (Sync),0.014794,0.01784,0.009099,0.006131,
2D FFT Y-Z-Direction,25.726,25.7085,25.7514,25.8275,
Transpose (First Send),28.5932,28.611,28.623,28.7121,
Transpose (Packing),34.3365,34.3665,34.3699,34.4589,
Transpose (Start Local Transpose),34.3372,34.3667,34.3701,34.4592,
Transpose (Start Receive),34.3443,34.3744,34.3741,34.4626,
Transpose (First Receive),1232.45,1234.18,1234.18,1234.09,
Transpose (Finished Receive),1232.45,1234.18,1234.18,1234.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1232.46,1234.18,1234.19,1234.09,
1D FFT X-Direction,1244.56,1246.42,1246.45,1246.34,
Run complete,1244.56,1246.42,1246.45,1246.34,

init,309.298,321.149,316.304,306.223,
2D FFT (Sync),0.015212,0.007573,0.010151,0.007427,
2D FFT Y-Z-Direction,25.8573,25.87,25.7704,25.8194,
Transpose (First Send),28.723,28.7559,28.6495,28.7058,
Transpose (Packing),34.4735,34.4978,34.4017,34.4602,
Transpose (Start Local Transpose),34.474,34.4981,34.402,34.4604,
Transpose (Start Receive),34.4788,34.5023,34.4062,34.4635,
Transpose (First Receive),1227.22,1228.13,1228.13,1226.06,
Transpose (Finished Receive),1227.22,1228.14,1228.14,1226.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1227.22,1228.14,1228.14,1226.07,
1D FFT X-Direction,1239.27,1240.38,1240.44,1238.34,
Run complete,1239.27,1240.39,1240.44,1238.34,

init,309.298,321.149,316.304,306.223,
2D FFT (Sync),0.014716,0.009748,0.009448,0.006515,
2D FFT Y-Z-Direction,25.8595,25.8513,25.8995,25.7321,
Transpose (First Send),28.7284,28.7397,28.7726,28.6183,
Transpose (Packing),34.4703,34.4859,34.5261,34.3778,
Transpose (Start Local Transpose),34.4707,34.4862,34.5264,34.3781,
Transpose (Start Receive),34.4758,34.4903,34.5329,34.3816,
Transpose (First Receive),1232.37,1233.06,1233.06,1231.07,
Transpose (Finished Receive),1232.37,1233.06,1233.06,1231.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1232.37,1233.06,1233.06,1231.08,
1D FFT X-Direction,1244.52,1245.35,1245.39,1243.29,
Run complete,1244.53,1245.35,1245.39,1243.29,

init,309.298,321.149,316.304,306.223,
2D FFT (Sync),0.014649,0.007799,0.008841,0.005772,
2D FFT Y-Z-Direction,25.6731,25.8585,25.7698,25.8469,
Transpose (First Send),28.5388,28.7496,28.6454,28.7322,
Transpose (Packing),34.2823,34.4965,34.4018,34.4796,
Transpose (Start Local Transpose),34.2826,34.4968,34.4021,34.4799,
Transpose (Start Receive),34.2868,34.5007,34.4062,34.4829,
Transpose (First Receive),1234.06,1235.01,1235.01,1233.93,
Transpose (Finished Receive),1234.06,1235.01,1235.01,1233.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1234.07,1235.02,1235.01,1233.93,
1D FFT X-Direction,1246.3,1247.29,1247.5,1246.14,
Run complete,1246.3,1247.29,1247.5,1246.15,

init,309.298,321.149,316.304,306.223,
2D FFT (Sync),0.015728,0.007235,0.008674,0.005872,
2D FFT Y-Z-Direction,25.8567,25.7102,25.8477,25.762,
Transpose (First Send),28.7285,28.5946,28.7209,28.6488,
Transpose (Packing),34.4738,34.3303,34.4661,34.3935,
Transpose (Start Local Transpose),34.4741,34.3305,34.4663,34.3937,
Transpose (Start Receive),34.4784,34.334,34.4703,34.3968,
Transpose (First Receive),1232.81,1231.26,1232.79,1231.41,
Transpose (Finished Receive),1232.81,1231.26,1232.79,1231.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1232.84,1231.26,1232.8,1231.42,
1D FFT X-Direction,1245,1243.53,1244.99,1243.73,
Run complete,1245.02,1243.54,1244.99,1243.73,
