,0,1,2,3,
Run complete,157.361,162.275,150.926,152.509,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.028102,0.019161,0.009875,0.010509,
2D FFT Y-Z-Direction,1.78508,1.83264,1.85625,1.81685,
Transpose (First Send),12.0069,12.0788,12.0978,12.0379,
Transpose (Packing),32.4936,32.5409,32.5669,32.5348,
Transpose (Start Local Transpose),32.4946,32.5412,32.5671,32.5354,
Transpose (Start Receive),32.5034,32.554,32.578,32.5443,
Transpose (First Receive),133.374,132.273,125.921,125.939,
Transpose (Finished Receive),135.235,135.252,133.322,134.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.091,163.996,158.781,158.794,
1D FFT X-Direction,166.027,164.944,159.766,159.737,
Run complete,166.034,164.953,159.77,159.741,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.019802,0.010343,0.019087,0.022159,
2D FFT Y-Z-Direction,1.81578,1.79742,1.8573,1.798,
Transpose (First Send),12.0615,12.0444,12.0993,11.9905,
Transpose (Packing),32.5555,32.5241,32.5518,32.4995,
Transpose (Start Local Transpose),32.5559,32.5245,32.5521,32.5001,
Transpose (Start Receive),32.5639,32.533,32.5637,32.5163,
Transpose (First Receive),130.358,129.419,119.008,119.007,
Transpose (Finished Receive),134.449,134.44,130.281,131.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.24,161.296,151.463,151.812,
1D FFT X-Direction,163.188,162.243,152.412,152.725,
Run complete,163.202,162.247,152.416,152.729,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.020277,0.011094,0.00996,0.011158,
2D FFT Y-Z-Direction,1.84584,1.84615,1.86313,1.81521,
Transpose (First Send),12.1262,12.1222,12.1308,12.0545,
Transpose (Packing),32.664,32.6608,32.6192,32.5792,
Transpose (Start Local Transpose),32.6645,32.6613,32.6197,32.5798,
Transpose (Start Receive),32.6733,32.6705,32.6316,32.5892,
Transpose (First Receive),131.189,131.945,122.51,122.502,
Transpose (Finished Receive),134.626,134.632,131.898,132.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.274,164.023,155.332,155.324,
1D FFT X-Direction,164.226,164.966,156.284,156.242,
Run complete,164.236,164.969,156.287,156.247,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.019137,0.010127,0.00968,0.009724,
2D FFT Y-Z-Direction,1.79385,1.8084,1.79938,1.83462,
Transpose (First Send),12.047,12.0582,12.0331,12.0777,
Transpose (Packing),32.5537,32.5619,32.5262,32.5546,
Transpose (Start Local Transpose),32.554,32.5622,32.5267,32.5549,
Transpose (Start Receive),32.5623,32.5697,32.5347,32.5617,
Transpose (First Receive),130.247,129.735,117.968,117.978,
Transpose (Finished Receive),134.54,134.532,130.164,131.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.55,162.033,150.407,151.521,
1D FFT X-Direction,163.498,162.978,151.358,152.439,
Run complete,163.519,162.982,151.361,152.444,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.02286,0.008807,0.010264,0.009703,
2D FFT Y-Z-Direction,1.83892,1.84099,1.86784,1.8008,
Transpose (First Send),12.101,12.1004,12.1094,12.0002,
Transpose (Packing),32.6205,32.6325,32.5539,32.4998,
Transpose (Start Local Transpose),32.6209,32.6344,32.5541,32.5004,
Transpose (Start Receive),32.6289,32.6455,32.5606,32.5087,
Transpose (First Receive),129.977,130.347,119.97,119.967,
Transpose (Finished Receive),134.534,134.526,130.291,131.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.409,162.79,152.297,152.772,
1D FFT X-Direction,163.353,163.742,153.254,153.688,
Run complete,163.36,163.746,153.257,153.696,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.019242,0.011434,0.010546,0.00937,
2D FFT Y-Z-Direction,1.84566,1.83376,1.82176,1.87601,
Transpose (First Send),12.096,12.0831,12.0445,12.1209,
Transpose (Packing),32.5941,32.5871,32.5351,32.5816,
Transpose (Start Local Transpose),32.5945,32.5874,32.5356,32.582,
Transpose (Start Receive),32.6017,32.595,32.5428,32.5882,
Transpose (First Receive),129.945,129.774,121.139,121.135,
Transpose (Finished Receive),134.316,134.308,129.869,132.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.574,162.402,153.968,153.944,
1D FFT X-Direction,163.512,163.343,154.958,154.859,
Run complete,163.518,163.349,155.004,154.863,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.019647,0.009534,0.020005,0.097842,
2D FFT Y-Z-Direction,1.83713,1.83908,1.85094,1.91423,
Transpose (First Send),12.0994,12.0997,12.0559,12.1809,
Transpose (Packing),32.6199,32.6214,32.5331,32.6143,
Transpose (Start Local Transpose),32.6202,32.6217,32.5336,32.6147,
Transpose (Start Receive),32.6277,32.6287,32.552,32.6333,
Transpose (First Receive),130.914,130.455,118.985,119.001,
Transpose (Finished Receive),134.556,134.548,130.846,131.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.258,162.8,151.864,152.281,
1D FFT X-Direction,164.195,163.74,152.9,153.214,
Run complete,164.203,163.744,152.906,153.218,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.018663,0.010247,0.009544,0.009567,
2D FFT Y-Z-Direction,1.83416,1.85605,1.78735,1.83789,
Transpose (First Send),12.0801,12.0977,12.0025,12.0787,
Transpose (Packing),32.575,32.588,32.4936,32.5411,
Transpose (Start Local Transpose),32.5754,32.5883,32.4941,32.5415,
Transpose (Start Receive),32.5833,32.5947,32.5024,32.5494,
Transpose (First Receive),130.242,131.098,122.764,122.765,
Transpose (Finished Receive),134.93,134.932,131.032,132.885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.182,163.033,155.577,155.575,
1D FFT X-Direction,163.129,163.974,156.521,156.493,
Run complete,163.135,163.977,156.525,156.497,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.019821,0.009924,0.009572,0.009603,
2D FFT Y-Z-Direction,1.87405,1.79672,1.85668,1.76913,
Transpose (First Send),12.1189,11.98,12.0951,11.9433,
Transpose (Packing),32.5491,32.4699,32.52,32.4434,
Transpose (Start Local Transpose),32.5494,32.4702,32.5203,32.4439,
Transpose (Start Receive),32.5617,32.4778,32.5276,32.4519,
Transpose (First Receive),130.178,129.7,121.892,121.892,
Transpose (Finished Receive),134.127,134.118,131.999,130.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.505,162.019,154.705,154.704,
1D FFT X-Direction,163.443,162.959,155.656,155.62,
Run complete,163.449,162.963,155.659,155.625,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.019386,0.010624,0.009052,0.010108,
2D FFT Y-Z-Direction,1.76366,1.83865,1.84513,1.78285,
Transpose (First Send),11.9578,12.0785,12.087,11.9833,
Transpose (Packing),32.452,32.5168,32.5342,32.4788,
Transpose (Start Local Transpose),32.4524,32.5171,32.5345,32.4793,
Transpose (Start Receive),32.461,32.5292,32.5411,32.4876,
Transpose (First Receive),133.561,129.326,117.965,117.969,
Transpose (Finished Receive),137.169,137.159,133.451,134.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.119,157.802,150.213,151.113,
1D FFT X-Direction,163.112,158.745,151.166,152.023,
Run complete,163.127,158.753,151.171,152.027,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.032283,0.011319,0.009826,0.010776,
2D FFT Y-Z-Direction,1.8706,1.83682,1.85875,1.82166,
Transpose (First Send),12.1323,12.0668,12.0984,12.0465,
Transpose (Packing),32.6046,32.5606,32.5911,32.5631,
Transpose (Start Local Transpose),32.605,32.561,32.5915,32.5636,
Transpose (Start Receive),32.6468,32.5711,32.6,32.5761,
Transpose (First Receive),131.622,131.362,121.919,121.916,
Transpose (Finished Receive),134.717,134.725,131.533,131.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.209,163.953,154.769,154.767,
1D FFT X-Direction,165.148,164.9,155.716,155.682,
Run complete,165.158,164.905,155.719,155.687,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.018744,0.009965,0.00864,0.009643,
2D FFT Y-Z-Direction,1.83053,1.83814,1.81895,1.80952,
Transpose (First Send),12.088,12.0939,12.0723,12.065,
Transpose (Packing),32.6186,32.6204,32.5901,32.5894,
Transpose (Start Local Transpose),32.6191,32.6207,32.5903,32.5897,
Transpose (Start Receive),32.6282,32.6278,32.5976,32.5973,
Transpose (First Receive),130.881,130.975,119.767,119.75,
Transpose (Finished Receive),134.425,134.417,131.145,130.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.588,163.677,152.704,152.573,
1D FFT X-Direction,164.521,164.614,153.647,153.492,
Run complete,164.528,164.617,153.654,153.496,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.019406,0.008558,0.008799,0.009352,
2D FFT Y-Z-Direction,1.80714,1.81516,1.84819,1.83417,
Transpose (First Send),12.0817,12.0855,14.5667,12.0815,
Transpose (Packing),32.6044,32.6055,32.5956,30.0311,
Transpose (Start Local Transpose),32.6047,32.6058,32.5959,30.0319,
Transpose (Start Receive),32.6118,32.6119,32.6197,30.0406,
Transpose (First Receive),129.697,128.805,122.856,122.841,
Transpose (Finished Receive),135.252,135.245,129.609,134.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.599,160.715,155.634,155.671,
1D FFT X-Direction,162.537,161.656,156.613,156.613,
Run complete,162.543,161.66,156.617,156.62,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.017639,0.010083,0.022982,0.024985,
2D FFT Y-Z-Direction,1.84521,1.83065,1.84303,1.85425,
Transpose (First Send),12.0947,12.0808,12.0972,12.1061,
Transpose (Packing),32.5923,32.6473,32.5845,32.606,
Transpose (Start Local Transpose),32.5926,32.6505,32.5851,32.6064,
Transpose (Start Receive),32.6011,32.6957,32.5952,32.62,
Transpose (First Receive),130.778,130.435,118.464,118.45,
Transpose (Finished Receive),134.996,134.987,130.701,131.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.241,162.908,151.269,152.292,
1D FFT X-Direction,164.176,163.878,152.225,153.206,
Run complete,164.183,163.882,152.229,153.214,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.019114,0.02071,0.009831,0.009803,
2D FFT Y-Z-Direction,1.83032,1.80512,1.81484,1.84699,
Transpose (First Send),12.072,12.043,12.0452,12.0886,
Transpose (Packing),32.561,32.5404,32.5351,32.5658,
Transpose (Start Local Transpose),32.5614,32.5408,32.5357,32.5662,
Transpose (Start Receive),32.5689,32.5492,32.544,32.5739,
Transpose (First Receive),129.113,130.056,119.854,119.882,
Transpose (Finished Receive),134.783,134.779,129.991,132.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.988,161.924,152.16,152.655,
1D FFT X-Direction,161.927,162.86,153.106,153.562,
Run complete,161.933,162.867,153.11,153.566,

init,514.887,511.094,497.585,498.962,
2D FFT (Sync),0.020157,0.010271,0.009398,0.009651,
2D FFT Y-Z-Direction,1.83358,1.80968,1.84094,1.83249,
Transpose (First Send),12.0792,12.0444,12.0941,12.0864,
Transpose (Packing),32.5602,32.5362,32.6127,32.6136,
Transpose (Start Local Transpose),32.5605,32.5365,32.6131,32.614,
Transpose (Start Receive),32.5667,32.5437,32.62,32.6218,
Transpose (First Receive),129.904,130.602,120.352,120.35,
Transpose (Finished Receive),134.942,134.933,130.534,132.239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.006,162.702,152.681,153.152,
1D FFT X-Direction,162.951,163.644,153.633,154.066,
Run complete,162.959,163.65,153.641,154.073,
