,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.646,148.505,146.319,147.783,149.652,147.669,148.725,149.328,149.755,147.903,145.379,148.792,149.87,147.816,146.828,148.498,149.825,148.154,145.129,147.575,148.803,148.378,144.928,147.35,149.599,148.528,146.846,149.058,149.097,148.572,146.713,148.177,
1D FFT X-Direction,151.438,149.284,147.098,148.57,150.431,148.449,149.521,150.206,150.541,148.678,146.169,149.57,150.671,148.626,147.759,149.287,150.625,148.961,145.945,148.354,149.568,149.146,145.726,148.161,150.4,149.425,147.647,149.847,149.917,149.357,147.53,148.981,
Run complete,151.502,149.297,147.104,148.573,150.435,148.452,149.528,150.21,150.544,148.681,146.173,149.574,150.675,148.629,147.763,149.29,150.628,148.963,145.948,148.357,149.571,149.149,145.729,148.165,150.403,149.429,147.65,149.849,149.92,149.36,147.533,148.984,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.0224,0.012044,0.008942,0.009913,0.009209,0.008933,0.009713,0.009005,0.009828,0.010105,0.009191,0.012426,0.010037,0.009161,0.009089,0.008657,0.009374,0.008723,0.011508,0.010145,0.009623,0.009721,0.009983,0.00922,0.008653,0.012312,0.010035,0.009348,0.010672,0.008306,0.009442,0.008435,
2D FFT Y-Z-Direction,1.6699,1.64994,1.66774,1.67267,1.68218,1.66919,1.69525,1.7055,1.67281,1.66182,1.64616,1.68226,1.65622,1.77589,1.65068,1.68008,1.65391,1.68754,1.67985,1.66661,1.65921,1.63355,1.68094,1.66514,1.64975,1.68401,1.67242,1.66388,1.70642,1.67391,1.67931,1.70178,
Transpose (First Send),3.28562,3.22675,3.48482,3.44418,3.35611,3.30119,3.40278,3.51073,3.34332,3.33993,3.32911,3.45236,3.09052,3.42872,3.34462,3.35303,3.18893,3.37794,3.33637,3.26422,3.24457,3.21584,3.47944,3.35611,3.29161,3.24677,3.37266,3.35306,3.40338,3.20046,3.36418,3.42861,
Transpose (Packing),42.55,41.4731,72.6951,71.6977,42.6217,41.0759,72.6305,72.7033,42.2211,40.9769,72.6679,69.4841,43.0486,40.4445,74.3255,71.5241,42.3798,41.0963,73.8358,72.3097,42.5759,40.8055,74.066,72.2606,42.6499,40.4803,72.6659,71.5744,42.495,41.7912,73.2815,71.2836,
Transpose (Start Local Transpose),2.01465,2.01767,1.99709,2.00416,1.98588,1.97223,2.05165,2.06071,2.00602,1.97373,1.97721,2.03762,1.96912,2.11107,1.9842,1.99709,1.96135,2.02668,2.08034,2.00892,1.98652,1.92363,2.00637,2.01147,1.92256,1.98968,1.98917,1.98984,2.06117,2.03872,2.02852,2.02513,
Transpose (Start Receive),2.02215,2.02609,2.0052,2.01263,1.99319,1.97952,2.05848,2.06769,2.01333,1.98191,1.98396,2.04645,1.97543,2.11808,1.99162,2.00471,1.96892,2.03366,2.08995,2.01774,1.99344,1.93071,2.01319,2.01887,1.93078,1.99663,1.99646,1.99721,2.06851,2.04636,2.03547,2.03171,
Transpose (First Receive),5.9649,7.38187,7.58305,5.93224,6.33832,7.06413,7.73018,6.08971,6.1846,6.9707,7.69178,6.05832,7.19515,6.74393,7.9261,5.98779,5.77603,6.70568,7.82118,6.12667,5.89387,7.19577,8.14915,6.5149,5.56369,6.93879,7.48815,5.94504,5.85266,6.92258,7.58028,6.29004,
Transpose (Finished Receive),142.318,145.515,148.517,148.475,144.148,145.984,148.814,148.687,144.472,146.913,148.862,148.771,144.898,146.924,148.925,148.895,142.997,146.33,148.957,148.927,138.808,143.035,147.822,148.071,140.289,143.448,148.118,148.222,141.867,144.172,148.465,148.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.493,147.289,151.039,151.024,145.52,147.855,151.308,151.216,145.845,147.604,151.33,151.135,145.59,147.616,151.518,151.511,144.37,147.021,151.074,150.301,143.731,146.365,150.726,149.704,144.315,147.856,150.272,150.477,146.074,149.552,150.329,150.625,
1D FFT X-Direction,145.275,148.075,151.838,151.812,146.303,148.683,152.112,151.988,146.621,148.409,152.115,151.943,146.373,148.422,152.318,152.305,145.182,147.822,151.884,151.08,144.509,147.17,151.515,150.504,145.108,148.666,151.058,151.275,146.906,150.333,151.135,151.438,
Run complete,145.278,148.078,151.841,151.815,146.307,148.686,152.115,151.992,146.624,148.413,152.119,151.946,146.376,148.425,152.321,152.309,145.19,147.826,151.887,151.083,144.519,147.178,151.528,150.513,145.112,148.669,151.062,151.277,146.911,150.336,151.139,151.441,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.020295,0.013754,0.011039,0.010593,0.01269,0.009861,0.009728,0.010389,0.012362,0.009536,0.008898,0.013111,0.010625,0.0103,0.009574,0.008945,0.011739,0.00938,0.011395,0.010511,0.010236,0.009769,0.00953,0.00941,0.009142,0.010039,0.009596,0.009673,0.009841,0.00932,0.010378,0.009649,
2D FFT Y-Z-Direction,1.67718,1.67982,1.66059,1.65675,1.68415,1.67726,1.67934,1.66077,1.67267,1.67665,1.67834,1.68585,1.67265,1.67752,1.6463,1.68736,1.68947,1.66121,1.69119,1.68577,1.66896,1.66141,1.68231,1.6739,1.68045,1.67361,1.66795,1.68019,1.65484,1.68505,1.68051,1.65918,
Transpose (First Send),3.30045,3.1529,3.36389,3.38184,3.23819,3.1445,3.3408,3.34652,3.28925,3.30055,3.19349,3.30852,3.23617,3.17233,3.20542,3.44906,3.24157,3.08633,3.25107,3.35918,3.21861,3.11808,3.43399,3.36211,3.30631,3.23502,3.30267,3.3228,3.2932,3.12259,3.39716,3.2476,
Transpose (Packing),42.25,40.4185,73.2963,71.18,42.2377,41.7323,73.0642,72.0022,42.5949,40.9397,73.3888,72.0618,42.3602,41.1118,74.4206,73.0901,42.3066,39.8724,74.4234,72.9002,42.2468,40.9524,72.7433,70.7733,42.4286,40.7365,72.6546,72.5434,42.9348,41.0729,74.1341,72.5621,
Transpose (Start Local Transpose),1.98267,2.02733,2.00135,2.02378,2.00332,2.00244,2.01274,1.98127,1.98121,1.99188,2.01602,2.04883,2.01224,2.00328,1.98047,2.02393,2.02525,1.99132,2.056,2.02621,2.00459,1.98622,2.02188,2.02026,1.99233,1.97704,1.98879,2.00207,1.98223,2.00907,2.02381,2.0017,
Transpose (Start Receive),1.99052,2.03459,2.0108,2.03319,2.01082,2.00984,2.01995,1.98876,1.98909,1.99912,2.02371,2.0578,2.01898,2.01034,1.9888,2.03168,2.03246,1.99793,2.06587,2.03434,2.01197,1.99341,2.029,2.02848,1.99945,1.98467,1.99678,2.00964,1.98986,2.01601,2.03104,2.00836,
Transpose (First Receive),5.16237,7.12918,7.52073,6.0039,5.94361,7.20251,7.8238,5.97393,5.5372,7.2078,7.81349,5.8155,5.14839,7.77676,8.2786,6.08079,6.27259,7.95167,8.28937,6.03249,5.71374,6.84904,7.88906,6.66996,6.49819,6.88666,7.47691,5.95166,5.48671,6.98121,7.62471,6.32632,
Transpose (Finished Receive),138.595,141.732,145.612,145.658,139.334,141.914,145.928,145.708,139.602,142.208,145.992,145.941,139.517,143.175,146.006,145.98,136.414,139.316,143.726,143.47,137.615,140.193,144.329,144.302,138.359,140.653,144.973,144.996,138.339,140.946,145.383,145.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.887,147.25,149.402,149.398,143.262,145.6,150.253,148.159,144.007,145.986,149.998,148.038,141.362,145.425,149.404,147.439,142.835,146.676,150.048,148.145,148.094,149.834,148.654,148.741,149.209,150.118,149.193,149.1,145.625,147.832,149.305,149.243,
1D FFT X-Direction,145.674,148.034,150.204,150.183,144.042,146.375,151.054,148.953,144.787,146.751,150.788,148.842,142.143,146.219,150.212,148.241,143.631,147.481,150.86,148.957,148.868,150.602,149.442,149.543,150.037,150.91,149.98,149.881,146.446,148.618,150.144,150.053,
Run complete,145.678,148.038,150.206,150.186,144.046,146.378,151.057,148.956,144.79,146.754,150.791,148.846,142.146,146.222,150.216,148.245,143.646,147.484,150.873,148.975,148.871,150.605,149.445,149.546,150.04,150.913,149.984,149.884,146.449,148.621,150.148,150.057,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.019963,0.010017,0.009005,0.009369,0.009725,0.010574,0.009231,0.009314,0.008683,0.009483,0.008671,0.014276,0.010007,0.012006,0.009715,0.009124,0.009845,0.009261,0.011515,0.010204,0.009702,0.01011,0.009063,0.00946,0.009102,0.00905,0.010058,0.009198,0.009648,0.007857,0.009962,0.009295,
2D FFT Y-Z-Direction,1.67445,1.67219,1.66966,1.6639,1.66192,1.67207,1.66978,1.69014,1.67388,1.67796,1.64103,1.66223,1.64942,1.68115,1.65629,1.66896,1.66289,1.67468,1.65863,1.67494,1.65158,1.6693,1.65305,1.65953,1.68399,1.66054,1.63957,1.66155,1.6564,1.67376,1.68458,1.67655,
Transpose (First Send),3.32776,3.30968,3.41855,3.42842,3.35678,3.33679,3.33284,3.49381,3.36183,3.3827,3.28563,3.44672,3.13381,3.26647,3.40028,3.38221,3.31561,3.46785,3.28576,3.36484,3.25559,3.30505,3.3646,3.26225,3.31958,3.2131,3.33767,3.31364,3.36691,3.45023,3.44069,3.4388,
Transpose (Packing),72.5478,69.1306,42.7416,42.3752,72.2722,69.6865,42.2733,42.5316,74.3433,70.5453,42.2229,41.5477,72.577,68.8724,42.6262,42.23,72.0119,68.8557,42.5787,42.1707,72.7274,72.6823,42.4385,42.4961,72.0174,70.6305,41.9804,42.4991,72.9577,69.6555,42.5634,42.8766,
Transpose (Start Local Transpose),1.97679,2.00954,1.97503,1.96164,2.00292,1.98583,2.02682,2.02889,2.01671,2.00298,1.9474,1.9933,1.97689,2.00656,2.00792,1.99591,1.98101,1.99248,2.03461,2.03867,1.94482,2.00021,1.96233,1.99605,2.01818,1.96759,1.9589,1.99121,1.98134,2.01244,2.04771,2.03033,
Transpose (Start Receive),1.98466,2.01705,1.98316,1.97036,2.01112,1.99291,2.03387,2.03672,2.02435,2.01061,1.9542,2.00153,1.98438,2.01409,2.01595,2.00437,1.98829,1.99915,2.04483,2.0469,1.95176,2.00748,1.97067,2.00356,2.02564,1.97505,1.96692,1.99834,1.9894,2.01968,2.05537,2.03797,
Transpose (First Receive),5.60685,6.88136,7.58511,6.14885,6.7821,7.01934,7.77216,6.08522,6.66556,7.02124,7.72316,5.93922,8.63161,6.51791,7.99976,6.57758,5.93893,7.485,8.50924,5.92119,6.82134,7.7389,8.61792,5.99124,5.55299,6.83293,7.42028,5.99894,6.31921,6.71538,7.68088,6.31584,
Transpose (Finished Receive),147.512,147.424,140.811,145.82,147.861,147.779,141.743,146.513,147.894,147.976,139.974,144.479,148.041,148.035,140.791,145.488,148.044,148.054,141.503,146.223,147.31,147.055,138.76,143.421,147.394,147.16,139.301,143.685,147.518,147.406,140.82,145.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.797,149.423,146.128,149.729,150.254,150.215,145.949,149.406,151.613,149.349,147.21,149.33,150.052,149.408,149.336,150.426,149.638,149.437,147.526,150.223,151.442,148.718,147.882,149.859,149.337,149.382,147.847,150.082,149.652,149.343,147.951,150.152,
1D FFT X-Direction,150.582,150.216,146.92,150.523,151.027,150.99,146.771,150.179,152.399,150.125,148,150.111,150.853,150.218,150.157,151.225,150.452,150.247,150.186,151.049,152.221,149.504,148.668,150.674,150.132,150.188,148.642,150.868,150.459,150.213,148.738,150.979,
Run complete,150.586,150.219,146.923,150.526,151.03,150.994,146.775,150.182,152.403,150.129,148.006,150.114,150.856,150.221,150.16,151.228,150.455,150.25,150.202,151.052,152.231,149.513,148.676,150.676,150.136,150.191,148.645,150.871,150.463,150.216,148.742,150.983,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.030483,0.009986,0.00956,0.01043,0.010002,0.008577,0.009066,0.00915,0.009275,0.009655,0.008446,0.012221,0.00962,0.009337,0.009589,0.009004,0.008929,0.009611,0.048757,0.009703,0.010237,0.009034,0.009146,0.009362,0.009041,0.008489,0.008242,0.009996,0.008881,0.008517,0.009442,0.009925,
2D FFT Y-Z-Direction,1.67426,1.66402,1.65723,1.65056,1.64785,1.68502,1.659,1.65876,1.66614,1.66263,1.66318,1.6739,1.65827,1.65039,1.67853,1.68434,1.6816,1.67938,1.71565,1.6791,1.66465,1.66217,1.66138,1.66334,1.66589,1.65575,1.64782,1.65334,1.67818,1.69925,1.68303,1.66231,
Transpose (First Send),3.29413,3.31734,3.33055,3.41813,3.33668,3.33314,3.27467,3.43597,3.27981,3.34803,3.3522,3.4179,3.35432,3.28559,3.40236,3.39984,3.31137,3.33773,3.4101,3.23279,3.32116,3.32188,3.39245,3.39219,3.31989,3.27455,3.33959,3.35947,3.27456,3.34646,3.40985,3.35154,
Transpose (Packing),42.4758,41.1488,73.2721,71.0427,42.3338,41.9715,72.6262,70.8502,42.4945,40.9815,73.3876,71.734,42.7738,40.2255,73.944,72.5788,42.4636,41.6145,73.0845,71.9955,42.4326,41.0615,72.8647,72.0025,42.4847,40.8814,73.0239,73.0701,42.8071,40.8406,73.3478,70.7593,
Transpose (Start Local Transpose),1.97321,1.98348,1.97726,1.9731,1.94446,2.00746,1.98546,1.97424,2.00966,1.99511,2.03738,2.03922,1.98087,1.99249,1.99956,2.00728,1.99157,1.98452,2.17377,2.03003,1.99012,1.9902,1.99736,2.01752,1.97828,1.97137,1.97158,1.99329,2.00315,2.03582,2.00917,1.97743,
Transpose (Start Receive),1.98252,1.99061,1.98643,1.9823,1.95197,2.01408,1.9923,1.98128,2.01812,2.00266,2.0446,2.04787,1.98719,1.99909,2.00787,2.01521,1.99879,1.99079,2.1997,2.03907,1.99711,1.99688,2.00438,2.02472,1.98555,1.97944,1.97873,2.00078,2.01109,2.04545,2.01644,1.98369,
Transpose (First Receive),5.57076,7.24414,7.75692,5.66177,6.45089,7.18879,7.85475,5.87699,6.67305,7.1261,7.70705,5.78354,5.76363,7.7803,8.58656,6.15024,6.17399,7.71726,8.51072,6.06516,5.22477,7.51177,8.44263,6.37031,5.96704,6.87831,7.51467,6.04231,6.377,6.71796,7.84613,6.18505,
Transpose (Finished Receive),147.777,150.217,151.926,146.114,147.751,150.674,151.92,146.347,140.939,143.46,146.634,146.493,143.95,146.72,151.658,146.622,143.995,147.269,151.684,145.34,145.657,148.604,151.754,145.337,146.82,149.258,151.789,145.595,147.151,149.8,151.887,145.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.515,150.909,153.164,147.532,148.444,151.551,153.199,147.729,142.312,144.8,152.227,149.125,145.323,147.412,152.349,147.994,144.776,147.96,152.5,147.093,146.35,149.295,152.904,147.163,147.512,150.422,152.829,146.966,147.943,150.669,153.008,147.304,
1D FFT X-Direction,149.301,151.773,153.941,148.316,149.224,152.338,154.005,148.51,143.091,145.579,153.009,149.934,146.105,148.244,153.152,148.793,145.593,148.761,153.404,147.872,147.127,150.103,153.718,147.962,148.293,151.216,153.621,147.755,148.751,151.454,153.794,148.127,
Run complete,149.305,151.777,153.943,148.32,149.228,152.341,154.007,148.514,147.79,147.162,153.025,151.828,146.109,148.247,153.155,148.796,145.596,148.766,153.408,147.882,147.13,150.106,153.722,147.967,148.297,151.219,153.625,147.759,148.755,151.458,153.798,148.13,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.018395,0.009796,0.010067,0.009761,0.009352,0.009624,0.008576,0.009977,0.009806,0.009436,0.008835,0.012302,0.010029,0.010024,0.009396,0.008785,0.0087,0.008712,0.010602,0.00924,0.009222,0.0095,0.00835,0.008962,0.008785,0.008448,0.009048,0.00916,0.0094,0.008424,0.009541,0.009556,
2D FFT Y-Z-Direction,1.67327,1.66167,1.67876,1.68199,1.67725,1.67378,1.70036,1.66489,1.64294,1.66982,1.68359,1.68046,1.66513,1.65536,1.67812,1.67491,1.66931,1.68327,1.68186,1.66881,1.65984,1.65652,1.65564,1.685,1.6811,1.6822,1.68368,1.67124,1.68971,1.67184,1.6823,1.69407,
Transpose (First Send),3.36804,3.30569,3.48323,3.43686,3.3238,3.25012,3.42908,3.43062,3.314,3.33247,3.31849,3.41515,3.21114,3.32011,3.42092,3.51993,3.38538,3.51214,3.31898,3.33833,3.24748,3.31178,3.41889,3.41581,3.27359,3.30968,3.4539,3.26134,3.42605,3.29655,3.34669,3.32371,
Transpose (Packing),42.9528,41.2333,73.5413,73.4745,42.5347,40.6569,72.589,71.7246,42.2321,41.0503,72.3366,69.1827,42.4442,41.5545,73.6083,73.5042,42.5408,41.2042,73.5693,72.4958,42.6383,40.5738,75.2209,72.0798,42.4027,41.734,74.0111,72.1289,42.4079,41.786,73.0163,72.1995,
Transpose (Start Local Transpose),1.97675,1.98108,1.99718,1.98378,2.06392,2.03236,2.03834,2.02332,1.9565,1.96341,2.00854,2.01787,1.96743,1.96946,2.02515,1.99867,2.03633,2.0327,2.0781,2.04197,1.98918,1.95222,1.98042,2.01065,2.01856,2.03896,2.03319,1.98662,2.02204,1.98538,2.03695,2.04302,
Transpose (Start Receive),1.98406,1.98779,2.00503,1.99205,2.07156,2.03946,2.04477,2.02965,1.96377,1.97012,2.0152,2.02662,1.97398,1.97608,2.03287,2.00596,2.04325,2.03954,2.08724,2.05066,1.99642,1.95933,1.98783,2.01841,2.02535,2.04583,2.04095,1.99432,2.02961,1.99172,2.04394,2.04946,
Transpose (First Receive),5.44775,7.30108,7.77368,6.0388,6.20212,7.1566,7.72971,6.07122,5.82586,7.09631,7.75716,5.95896,6.16989,7.336,8.43354,6.22293,7.35796,7.33044,8.02549,5.75007,5.30818,7.3419,8.48163,6.40097,6.00844,6.96981,7.69088,6.04322,5.21928,7.06562,7.82997,6.09175,
Transpose (Finished Receive),144.089,147.138,150.191,150.005,144.93,146.814,150.482,150.221,144.753,147.18,150.576,150.406,145.892,147.812,150.594,150.532,145.687,148.322,150.624,150.581,138.238,140.571,144.683,144.623,140.728,143.147,149.592,149.66,142.355,145.301,149.998,149.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.236,147.829,151.383,151.198,146.301,148.826,151.598,151.336,146.124,149.11,151.784,151.617,146.583,148.503,151.911,151.85,146.379,149.013,151.96,151.916,142.604,145.862,151.541,147.994,144.981,146.915,150.898,150.965,143.73,145.992,151.189,151.002,
1D FFT X-Direction,146.025,148.611,152.19,151.996,147.084,149.63,152.392,152.123,146.905,149.915,152.567,152.399,147.353,149.304,152.716,152.652,147.188,149.811,152.759,152.699,143.39,146.638,152.325,148.802,145.771,147.716,151.776,151.761,144.548,146.816,151.996,151.833,
Run complete,146.028,148.615,152.193,152,147.088,149.634,152.396,152.127,146.909,149.919,152.571,152.403,147.356,149.307,152.719,152.654,147.191,149.814,152.762,152.703,145.918,146.65,152.342,150.588,145.775,147.72,151.78,151.764,144.551,146.818,151.999,151.836,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.026321,0.011997,0.010449,0.009362,0.010012,0.009335,0.008707,0.008789,0.010005,0.008453,0.007839,0.010724,0.008994,0.009309,0.009834,0.008813,0.008773,0.01003,0.011337,0.009048,0.009739,0.009593,0.008636,0.009213,0.010059,0.009032,0.008969,0.009015,0.009451,0.008926,0.009688,0.009308,
2D FFT Y-Z-Direction,1.70214,1.66684,1.67301,1.65061,1.6744,1.66719,1.67915,1.6821,1.65902,1.64574,1.68131,1.67809,1.66995,1.6805,1.68074,1.67178,1.67592,1.68269,1.67221,1.67513,1.66493,1.66238,1.67773,1.67589,1.6694,1.68529,1.65313,1.67532,1.68678,1.66211,1.67323,1.67539,
Transpose (First Send),3.39511,3.38453,3.42455,3.35907,3.34324,3.26455,3.36107,3.4439,3.18782,3.18714,3.37128,3.40878,3.48606,3.47147,3.594,3.67251,3.3381,3.56204,3.34608,3.43252,3.19939,3.26511,3.2201,3.39095,3.17316,3.24529,3.22801,3.36911,3.4098,3.30915,3.33155,3.28708,
Transpose (Packing),73.2607,70.4737,42.333,42.9178,72.5135,69.9306,42.5838,42.4943,72.5044,69.7147,42.2555,42.5077,73.751,72.3576,42.9435,42.5203,73.8703,71.4056,42.127,42.5456,73.6776,69.9516,42.7717,42.2882,72.6995,70.0079,42.427,42.3051,73.8584,70.9767,42.5477,41.8226,
Transpose (Start Local Transpose),2.0136,2.07843,1.98707,1.98558,1.98684,1.99759,2.03001,2.00979,1.95846,1.96089,2.0582,2.03943,2.15689,2.1368,2.14519,2.12519,1.97555,2.01487,2.03729,2.01339,1.98133,1.95808,1.99865,2.07093,1.96798,2.01042,1.99494,2.02617,2.0119,1.99118,2.03361,2.03261,
Transpose (Start Receive),2.02095,2.08643,1.99532,1.99717,1.994,2.00423,2.03665,2.01622,1.96544,1.96794,2.06515,2.0478,2.16378,2.14392,2.15387,2.13235,1.98195,2.02148,2.04882,2.02132,1.98826,1.96469,2.00608,2.07824,1.9749,2.01752,2.00256,2.03279,2.02006,1.99729,2.04087,2.03879,
Transpose (First Receive),5.37924,7.4757,8.12103,6.52269,5.67977,7.15558,7.74186,5.79013,7.0864,6.76796,7.56531,6.14355,6.25941,7.51054,8.34519,6.44151,7.78935,7.5499,8.66515,5.85464,6.46203,7.2949,8.49841,6.14056,6.05912,6.50456,7.31522,5.84603,6.14266,6.84524,7.66717,6.14947,
Transpose (Finished Receive),148.867,148.76,142.475,146.154,148.939,148.897,142.964,146.435,148.958,148.933,143.157,147.2,147.921,147.613,139.798,144.508,147.899,147.702,141.551,144.645,148.021,147.821,142.206,145.441,148.439,148.067,142.429,146.032,148.78,148.383,141.737,144.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
