,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.5198,0.497885,0.4974,0.512134,0.505531,0.482187,0.50676,0.5059,
Transpose (First Receive),4.82454,4.37495,4.64357,4.86893,4.36307,4.00844,4.13667,4.09829,
Transpose (Finished Receive),6.48298,6.50506,6.63227,6.63055,6.58059,6.50817,6.45037,6.43678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50008,6.52108,6.64813,6.64683,6.59634,6.5256,6.46676,6.4524,
1D FFT X-Direction,6.6288,6.6283,6.70488,6.70325,6.65481,6.63701,6.57427,6.61546,
Run complete,6.62902,6.62852,6.70504,6.70343,6.65499,6.63719,6.57444,6.61565,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491156,0.476454,0.474962,0.492597,0.483287,0.492628,0.487225,0.482106,
Transpose (First Send),0.493032,0.477692,0.475942,0.493558,0.48428,0.49373,0.488055,0.483143,
Transpose (Packing),0.49156,0.476772,0.475255,0.492841,0.483578,0.492959,0.487451,0.482402,
Transpose (Start Local Transpose),0.503034,0.484378,0.483192,0.500954,0.491384,0.50127,0.494993,0.490468,
Transpose (Start Receive),0.510041,0.488449,0.487448,0.505034,0.495402,0.505307,0.499213,0.494245,
Transpose (First Receive),5.12026,4.85967,4.93134,4.78208,4.07773,3.98795,3.68138,3.99779,
Transpose (Finished Receive),6.50007,6.41326,6.54205,6.4872,6.51994,6.58037,6.52552,6.54594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51735,6.43164,6.55834,6.50495,6.53644,6.59604,6.54182,6.56224,
1D FFT X-Direction,6.59963,6.4956,6.61585,6.57699,6.59726,6.6548,6.61628,6.63513,
Run complete,6.59986,6.49583,6.61603,6.57715,6.59744,6.65497,6.61645,6.63531,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.494691,0.477644,0.461965,0.486554,0.476702,0.476232,0.497889,0.489387,
Transpose (First Send),0.496617,0.4789,0.462951,0.487378,0.477802,0.477277,0.49881,0.490487,
Transpose (Packing),0.495181,0.478042,0.462212,0.486787,0.477034,0.476649,0.498146,0.489643,
Transpose (Start Local Transpose),0.507007,0.485696,0.469923,0.494981,0.484593,0.484398,0.506549,0.497819,
Transpose (Start Receive),0.514264,0.490513,0.474441,0.499108,0.489473,0.489213,0.51087,0.50155,
Transpose (First Receive),3.72198,3.66803,3.67992,3.86798,4.79441,4.7209,5.07239,5.01598,
Transpose (Finished Receive),6.62353,6.54364,6.50276,6.50467,6.49673,6.5434,6.72634,6.71664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64108,6.56139,6.51866,6.52142,6.51251,6.5595,6.74268,6.73359,
1D FFT X-Direction,6.70176,6.68321,6.63961,6.59913,6.62594,6.69476,6.80222,6.79412,
Run complete,6.702,6.68343,6.63977,6.59929,6.62612,6.69495,6.80241,6.7943,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491247,0.483083,0.482607,0.492659,0.486198,0.48849,0.495984,0.483966,
Transpose (First Send),0.493203,0.48427,0.483699,0.493616,0.487198,0.489436,0.497008,0.484948,
Transpose (Packing),0.491713,0.483526,0.482906,0.492901,0.486555,0.488808,0.496226,0.484251,
Transpose (Start Local Transpose),0.502559,0.491297,0.49201,0.500488,0.497593,0.498716,0.503934,0.495431,
Transpose (Start Receive),0.50997,0.496276,0.49624,0.50462,0.501903,0.502991,0.507543,0.499265,
Transpose (First Receive),4.44908,4.46363,3.66297,4.08081,4.46346,4.85497,4.27366,4.82043,
Transpose (Finished Receive),6.54814,6.53,6.42187,6.48418,6.63895,6.57756,6.52313,6.51238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5656,6.5462,6.43841,6.50097,6.65513,6.59289,6.53924,6.52821,
1D FFT X-Direction,6.62653,6.60786,6.54083,6.56477,6.71225,6.69483,6.65483,6.59782,
Run complete,6.62678,6.60811,6.541,6.56489,6.71241,6.695,6.65501,6.59799,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.510771,0.496347,0.479204,0.503174,0.49095,0.475082,0.487661,0.492832,
Transpose (First Send),0.512645,0.497455,0.480196,0.504149,0.49203,0.476082,0.488636,0.493814,
Transpose (Packing),0.511315,0.496734,0.479449,0.503397,0.491304,0.475464,0.487973,0.49307,
Transpose (Start Local Transpose),0.522738,0.504047,0.487065,0.511269,0.498693,0.482714,0.495471,0.499994,
Transpose (Start Receive),0.529919,0.508769,0.4912,0.515786,0.502704,0.486728,0.499258,0.503692,
Transpose (First Receive),5.02614,5.07232,4.75781,4.82809,3.78252,3.52183,3.77595,3.7904,
Transpose (Finished Receive),6.32376,6.28946,6.25891,6.18818,6.38652,6.24641,6.53269,6.52972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34053,6.30521,6.27446,6.20533,6.40292,6.26236,6.5498,6.54585,
1D FFT X-Direction,6.40303,6.3825,6.36072,6.28641,6.48048,6.40746,6.61937,6.60256,
Run complete,6.40329,6.38272,6.36089,6.28659,6.48067,6.4076,6.61955,6.60274,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.489353,0.485587,0.470178,0.488667,0.495246,0.480329,0.47788,0.49531,
Transpose (First Send),0.491135,0.48704,0.471068,0.489577,0.496264,0.481298,0.478849,0.496301,
Transpose (Packing),0.489748,0.485977,0.4704,0.488894,0.495587,0.480652,0.478182,0.495575,
Transpose (Start Local Transpose),0.500075,0.494963,0.478406,0.496326,0.502077,0.488373,0.486003,0.503118,
Transpose (Start Receive),0.507137,0.499971,0.482621,0.500935,0.506358,0.492623,0.490053,0.506673,
Transpose (First Receive),3.91021,3.79376,3.69745,3.68047,5.38756,5.27392,5.15929,5.26292,
Transpose (Finished Receive),6.76265,6.75199,6.61754,6.61867,6.3406,6.27534,6.31864,6.36317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7804,6.77035,6.63381,6.63553,6.35728,6.29165,6.33519,6.37981,
1D FFT X-Direction,6.84152,6.82887,6.77793,6.75587,6.41452,6.38376,6.42072,6.43786,
Run complete,6.84178,6.82912,6.77811,6.75608,6.4147,6.38391,6.42092,6.43802,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498968,0.478529,0.467401,0.487969,0.487425,0.487059,0.487058,0.495399,
Transpose (First Send),0.501263,0.479826,0.468487,0.489108,0.488578,0.488119,0.48811,0.496361,
Transpose (Packing),0.499491,0.47891,0.467646,0.488209,0.487691,0.487417,0.48736,0.495653,
Transpose (Start Local Transpose),0.515803,0.487834,0.475996,0.496527,0.495826,0.495267,0.495465,0.502911,
Transpose (Start Receive),0.522791,0.49223,0.481316,0.500765,0.500402,0.499476,0.49984,0.50703,
Transpose (First Receive),4.55039,4.56952,4.37995,4.49527,4.5567,4.31284,4.46488,4.50015,
Transpose (Finished Receive),6.67463,6.58152,6.5782,6.52471,6.56298,6.48462,6.60086,6.63623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69226,6.59843,6.59431,6.54191,6.57971,6.50053,6.61682,6.65214,
1D FFT X-Direction,6.7529,6.73381,6.68836,6.63763,6.67164,6.59184,6.69106,6.70818,
Run complete,6.75313,6.73405,6.68851,6.6378,6.67181,6.59201,6.69128,6.70835,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.503215,0.487224,0.48565,0.457784,0.474811,0.47965,0.491078,0.488027,
Transpose (First Send),0.505215,0.488521,0.486641,0.458736,0.475852,0.480571,0.491983,0.489107,
Transpose (Packing),0.503813,0.487621,0.485919,0.458009,0.475137,0.479901,0.491304,0.488399,
Transpose (Start Local Transpose),0.515206,0.495616,0.493763,0.465159,0.48235,0.486951,0.498975,0.496087,
Transpose (Start Receive),0.522767,0.500193,0.498483,0.469241,0.486448,0.491061,0.502715,0.499789,
Transpose (First Receive),3.75082,3.62455,3.53149,3.41233,4.71106,4.97159,4.71597,5.05346,
Transpose (Finished Receive),6.44863,6.43311,6.26285,6.37524,6.38492,6.38651,6.24824,6.27686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46821,6.44952,6.27929,6.39225,6.40101,6.40201,6.26484,6.29242,
1D FFT X-Direction,6.53258,6.50784,6.39415,6.46572,6.45972,6.46332,6.33807,6.39604,
Run complete,6.53283,6.50806,6.39431,6.46588,6.45993,6.46349,6.33827,6.39619,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518336,0.481336,0.472033,0.487691,0.479284,0.485307,0.500691,0.489299,
Transpose (First Send),0.520153,0.482578,0.472933,0.488515,0.480257,0.486274,0.501951,0.490246,
Transpose (Packing),0.518747,0.481684,0.472295,0.487916,0.479557,0.485644,0.500922,0.48952,
Transpose (Start Local Transpose),0.530518,0.490019,0.479848,0.49541,0.486652,0.492846,0.508579,0.497134,
Transpose (Start Receive),0.537732,0.494287,0.483876,0.499473,0.490369,0.496686,0.512558,0.500666,
Transpose (First Receive),4.58129,4.59285,4.32154,4.71428,4.21238,4.21624,3.40593,3.97722,
Transpose (Finished Receive),6.53993,6.4288,6.47177,6.4844,6.50392,6.56845,6.64772,6.6316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.55764,6.44532,6.48747,6.50098,6.5197,6.58464,6.66401,6.64717,
1D FFT X-Direction,6.61723,6.50429,6.59254,6.56097,6.6224,6.6682,6.72069,6.70649,
Run complete,6.61745,6.50454,6.59271,6.56113,6.62259,6.66836,6.72087,6.70665,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488269,0.486548,0.463827,0.498176,0.498466,0.471444,0.492889,0.479285,
Transpose (First Send),0.490432,0.487619,0.464798,0.499094,0.499357,0.47237,0.493833,0.480248,
Transpose (Packing),0.488872,0.486887,0.464035,0.498441,0.498708,0.471803,0.493122,0.479507,
Transpose (Start Local Transpose),0.499994,0.494232,0.472332,0.506181,0.50602,0.478978,0.500722,0.487125,
Transpose (Start Receive),0.507421,0.498362,0.47864,0.51082,0.509807,0.483416,0.50466,0.490765,
Transpose (First Receive),5.06573,4.7832,4.87433,4.76779,3.4866,3.68211,3.46244,3.23083,
Transpose (Finished Receive),6.4563,6.39642,6.35142,6.38729,6.31404,6.32209,6.2645,6.38113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47342,6.41297,6.36758,6.40467,6.33025,6.33883,6.28222,6.3968,
1D FFT X-Direction,6.53488,6.51453,6.49067,6.47155,6.44074,6.39888,6.37621,6.45402,
Run complete,6.53513,6.51475,6.49086,6.4717,6.4409,6.39905,6.37639,6.45417,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.496894,0.473717,0.477171,0.507064,0.492034,0.481174,0.487736,0.489639,
Transpose (First Send),0.499113,0.474791,0.478191,0.508073,0.492978,0.48208,0.48859,0.490519,
Transpose (Packing),0.497599,0.47407,0.477381,0.507289,0.492287,0.481412,0.487929,0.489855,
Transpose (Start Local Transpose),0.509174,0.481871,0.485947,0.514458,0.49961,0.488615,0.495594,0.497234,
Transpose (Start Receive),0.517026,0.485944,0.490596,0.519029,0.504342,0.493108,0.499587,0.500884,
Transpose (First Receive),5.00167,4.95333,4.86978,4.91037,4.15721,3.93664,3.69833,3.79818,
Transpose (Finished Receive),6.42244,6.35355,6.3689,6.38246,6.51376,6.39946,6.47313,6.51512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43962,6.37047,6.38547,6.40822,6.52987,6.41658,6.48989,6.53099,
1D FFT X-Direction,6.50027,6.4321,6.47479,6.46825,6.58852,6.51006,6.54731,6.58739,
Run complete,6.5005,6.43235,6.47498,6.46839,6.5887,6.51022,6.5475,6.58753,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.483272,0.487176,0.484522,0.49246,0.497384,0.49468,0.485463,0.480726,
Transpose (First Send),0.485233,0.488322,0.48538,0.493299,0.498664,0.49577,0.486311,0.481791,
Transpose (Packing),0.483796,0.487511,0.484744,0.492718,0.497671,0.495041,0.485694,0.480964,
Transpose (Start Local Transpose),0.494723,0.49494,0.492793,0.500483,0.506422,0.502851,0.492745,0.48853,
Transpose (Start Receive),0.501741,0.49976,0.497551,0.504576,0.510839,0.507169,0.496875,0.493367,
Transpose (First Receive),3.83674,3.84637,3.71537,3.76859,4.76735,4.31076,4.76358,4.55835,
Transpose (Finished Receive),6.45254,6.39339,6.45367,6.39344,6.51137,6.48964,6.37869,6.38718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47012,6.41248,6.46952,6.40999,6.52752,6.5062,6.39455,6.40307,
1D FFT X-Direction,6.53205,6.46958,6.52584,6.46837,6.58694,6.56654,6.4689,6.51057,
Run complete,6.53229,6.46984,6.52604,6.46852,6.58713,6.56672,6.46908,6.51075,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500805,0.498252,0.488922,0.50312,0.47652,0.473306,0.491859,0.48515,
Transpose (First Send),0.502571,0.499407,0.489852,0.503982,0.477466,0.47419,0.492705,0.485976,
Transpose (Packing),0.501316,0.498568,0.489185,0.503356,0.476798,0.473569,0.492088,0.485385,
Transpose (Start Local Transpose),0.512391,0.506356,0.4964,0.511034,0.484252,0.480627,0.49915,0.492833,
Transpose (Start Receive),0.519292,0.51037,0.500891,0.515114,0.488609,0.484505,0.502978,0.496498,
Transpose (First Receive),4.81506,4.8193,4.82304,4.75946,4.16518,3.69367,3.79175,4.0302,
Transpose (Finished Receive),6.71406,6.71563,6.68359,6.68602,6.66665,6.56532,6.62406,6.65202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74098,6.73152,6.6993,6.7026,6.68312,6.58258,6.64101,6.66819,
1D FFT X-Direction,6.80138,6.79964,6.75631,6.75997,6.74336,6.64016,6.69872,6.72582,
Run complete,6.80161,6.79988,6.75651,6.76015,6.74356,6.64034,6.69894,6.72601,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.505303,0.499349,0.478653,0.488327,0.480143,0.473417,0.497176,0.485557,
Transpose (First Send),0.507616,0.50044,0.479541,0.489242,0.481629,0.474412,0.498048,0.486507,
Transpose (Packing),0.506211,0.49972,0.478903,0.488657,0.480416,0.473756,0.4974,0.485781,
Transpose (Start Local Transpose),0.517275,0.507194,0.486986,0.495741,0.487751,0.480739,0.504643,0.493218,
Transpose (Start Receive),0.525413,0.511442,0.491046,0.500355,0.491848,0.484857,0.508589,0.496812,
Transpose (First Receive),4.98509,5.0874,4.71843,4.90667,3.53349,3.50533,3.13866,3.70407,
Transpose (Finished Receive),6.27723,6.20809,6.25091,6.24074,6.50744,6.51477,6.38254,6.38076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29501,6.2251,6.26726,6.25748,6.52487,6.53065,6.39944,6.39724,
1D FFT X-Direction,6.35984,6.28286,6.32991,6.31459,6.58404,6.58908,6.51682,6.46768,
Run complete,6.36012,6.28313,6.33011,6.31474,6.58419,6.58927,6.51702,6.46786,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.502215,0.483408,0.481129,0.495782,0.479355,0.484206,0.505752,0.501901,
Transpose (First Send),0.504135,0.484644,0.482064,0.496588,0.480292,0.485156,0.506762,0.502824,
Transpose (Packing),0.502725,0.483895,0.481394,0.496004,0.479608,0.484497,0.505991,0.502125,
Transpose (Start Local Transpose),0.520448,0.491372,0.489311,0.50336,0.487332,0.491377,0.513364,0.509776,
Transpose (Start Receive),0.528353,0.495569,0.493865,0.507732,0.491552,0.495361,0.517913,0.513412,
Transpose (First Receive),5.12394,5.10894,4.871,4.74518,3.88181,4.03062,4.16358,4.04001,
Transpose (Finished Receive),6.54325,6.43651,6.50215,6.43152,6.52596,6.59223,6.72581,6.72361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56038,6.45253,6.51846,6.4484,6.54185,6.60799,6.74195,6.73948,
1D FFT X-Direction,6.62332,6.52865,6.59986,6.55943,6.64608,6.7234,6.79944,6.79665,
Run complete,6.62356,6.52889,6.60008,6.55958,6.64625,6.72357,6.79962,6.79679,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.50039,0.490653,0.464652,0.494217,0.506132,0.50135,0.477742,0.478155,
Transpose (First Send),0.502424,0.491724,0.465604,0.495055,0.507099,0.502349,0.478652,0.479184,
Transpose (Packing),0.501042,0.49101,0.464926,0.494431,0.506413,0.501637,0.478009,0.478383,
Transpose (Start Local Transpose),0.512409,0.498574,0.47269,0.502816,0.514691,0.508962,0.486053,0.486142,
Transpose (Start Receive),0.520329,0.502607,0.476915,0.507427,0.518542,0.51286,0.490097,0.489898,
Transpose (First Receive),3.94233,3.91272,3.88451,3.9842,4.76205,5.16779,4.81551,5.1417,
Transpose (Finished Receive),6.65869,6.61417,6.65828,6.65609,6.53266,6.54925,6.51496,6.47393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67564,6.6307,6.67408,6.67309,6.54949,6.56477,6.53095,6.48955,
1D FFT X-Direction,6.73616,6.68831,6.73149,6.73193,6.6079,6.62332,6.58987,6.54668,
Run complete,6.73642,6.68851,6.73167,6.73208,6.60806,6.62351,6.59004,6.54682,

init,290.673,297.121,289.484,289.139,299.811,301.012,293.966,289.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.499338,0.483749,0.47318,0.481949,0.475853,0.474878,0.491304,0.48511,
Transpose (First Send),0.501291,0.484836,0.474207,0.482998,0.476837,0.475793,0.492144,0.486085,
Transpose (Packing),0.499951,0.484078,0.473447,0.482165,0.476134,0.475086,0.491523,0.485343,
Transpose (Start Local Transpose),0.511388,0.491515,0.481104,0.489622,0.48303,0.482026,0.499337,0.492996,
Transpose (Start Receive),0.518412,0.495619,0.485196,0.493591,0.487037,0.485886,0.503011,0.496428,
Transpose (First Receive),4.9335,4.73826,4.69987,4.62299,4.15041,4.10643,3.66298,3.16383,
Transpose (Finished Receive),6.42021,6.31548,6.39448,6.39154,6.4442,6.40448,6.5117,6.49063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43677,6.33161,6.41043,6.40793,6.46022,6.42071,6.52781,6.50656,
1D FFT X-Direction,6.51447,6.39583,6.48186,6.46625,6.54039,6.55036,6.58633,6.56733,
Run complete,6.5147,6.39608,6.48205,6.4664,6.54059,6.55054,6.58651,6.56751,
