,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1247.68,1257,1267.97,1268.02,1255.52,1260.97,1268.89,1268.83,1199.86,1205.3,1223.97,1224.49,1229.9,1245.37,1265.66,1266.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1260.09,1269.41,1293.55,1289.82,1281.49,1292.25,1295.18,1290.61,1221.66,1232.39,1260.17,1255.38,1277.26,1283.69,1289.13,1288.58,
1D FFT X-Direction,1266.71,1276.09,1300.23,1296.54,1288.2,1299,1301.89,1297.31,1228.33,1239.06,1266.86,1262.08,1283.98,1290.44,1295.88,1295.34,
Run complete,1266.72,1276.1,1300.23,1296.55,1288.23,1299.01,1301.89,1297.31,1255.52,1244.63,1268.9,1268.84,1283.99,1290.44,1295.88,1295.34,

init,2175.34,2177.68,2174.34,2174.68,2155.8,2152.25,2160.86,2159.99,2176.44,2180.59,2178.31,2179.12,2185.5,2190.14,2184.32,2182.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.255,158.367,158.435,158.627,159.093,158.497,158.566,158.351,157.786,158.103,158.255,159.017,157.92,159.28,158.778,158.883,
Transpose (First Send),179.024,179.18,179.192,179.492,180.047,178.893,179.425,179.02,178.421,178.868,178.51,179.754,177.321,180.163,179.604,179.775,
Transpose (Packing),728.707,702.513,472.985,473.224,708.045,674.318,472.982,472.779,720.619,689.871,474.007,471.899,690.953,658.549,473.288,473.302,
Transpose (Start Local Transpose),158.454,158.523,158.616,158.805,159.359,158.704,158.767,158.545,157.964,158.304,158.464,159.196,158.069,159.445,158.989,159.078,
Transpose (Start Receive),158.464,158.532,158.627,158.815,159.375,158.722,158.778,158.554,157.972,158.313,158.478,159.206,158.079,159.454,158.996,159.087,
Transpose (First Receive),217.198,236.866,246.569,216.263,220.708,235.71,246.015,221.738,215.36,241.906,254.254,217.027,229.653,230.887,248.12,222.686,
Transpose (Finished Receive),1182.86,1181.75,1130.51,1164.11,1234.08,1233.43,1179.38,1216.27,1236.33,1235.48,1190.73,1220.07,1236.61,1236.4,1195.38,1228.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1232.99,1212.64,1199.2,1210.89,1255.22,1254.57,1216.14,1227.13,1257.33,1256.54,1210.67,1230.94,1258.27,1258.1,1236.67,1246.83,
1D FFT X-Direction,1239.64,1219.29,1205.91,1217.62,1261.9,1261.26,1222.87,1233.81,1264.01,1263.21,1217.45,1237.66,1265.04,1264.79,1243.62,1253.61,
Run complete,1239.66,1236.41,1205.92,1217.64,1261.9,1261.27,1222.88,1233.81,1264.02,1263.21,1217.45,1237.66,1265.04,1264.79,1243.62,1253.62,

init,2175.34,2177.68,2174.34,2174.68,2155.8,2152.25,2160.86,2159.99,2176.44,2180.59,2178.31,2179.12,2185.5,2190.14,2184.32,2182.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.281,158.47,158.068,158.721,158.467,158.357,158.574,158.117,158.736,158.54,157.656,158.599,159.042,159.021,158.308,158.668,
Transpose (First Send),178.963,179.237,178.399,179.626,179.255,179.191,179.434,178.56,179.569,179.208,177.617,179.967,179.778,179.832,178.915,179.549,
Transpose (Packing),473.355,471.872,697.064,698.838,486.283,456.524,698.835,694.613,478.727,457.417,728.337,724.228,478.262,467.299,648.208,648.727,
Transpose (Start Local Transpose),158.428,158.623,158.296,158.946,158.649,158.514,158.766,158.286,158.905,158.721,157.824,158.848,159.254,159.19,158.522,158.834,
Transpose (Start Receive),158.437,158.632,158.312,158.962,158.659,158.539,158.777,158.293,158.915,158.731,157.832,158.865,159.27,159.201,158.536,158.842,
Transpose (First Receive),223.609,241.366,248.303,212.021,215.701,238.868,247.946,216.523,220.343,240.702,251.92,216.296,220.013,241.209,250.214,215.988,
Transpose (Finished Receive),1269.44,1273.42,1281.94,1281.98,1272.35,1275.31,1282.63,1282.57,1166.87,1171.61,1199.2,1200.93,1263.27,1268.01,1279.91,1281.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1291.22,1295.91,1308.35,1303.78,1314.74,1314.15,1309.7,1304.35,1187.81,1199.5,1229.2,1230.91,1285.1,1290.61,1305.61,1303.14,
1D FFT X-Direction,1297.89,1302.59,1315.11,1310.5,1321.44,1320.86,1316.47,1311.01,1194.49,1206.19,1235.9,1237.71,1291.81,1297.37,1312.39,1309.87,
Run complete,1297.89,1302.59,1315.12,1310.5,1321.44,1320.86,1316.47,1311.01,1272.36,1267.94,1282.63,1282.57,1291.82,1297.37,1312.39,1309.88,

init,2175.34,2177.68,2174.34,2174.68,2155.8,2152.25,2160.86,2159.99,2176.44,2180.59,2178.31,2179.12,2185.5,2190.14,2184.32,2182.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.308,158.233,157.342,158.676,158.99,158.588,158.373,158.229,159.333,158.37,158.134,158.34,158.932,159.861,158.965,159.383,
Transpose (First Send),179.154,178.955,176.941,179.587,179.774,179.138,179.278,178.956,180.256,178.248,179.027,179.126,178.751,180.769,179.476,180.886,
Transpose (Packing),473.299,472.007,695.76,697.88,488.978,457.419,704.877,704.284,478.709,456.111,728.788,720.073,476.789,469.645,646.233,647.11,
Transpose (Start Local Transpose),158.471,158.42,157.518,158.84,159.16,158.758,158.562,158.413,159.535,158.567,158.488,158.546,159.082,160.044,159.145,159.604,
Transpose (Start Receive),158.479,158.428,157.527,158.851,159.17,158.765,158.572,158.421,159.55,158.579,158.514,158.554,159.092,160.055,159.152,159.619,
Transpose (First Receive),224.47,242.933,249.187,209.804,220.493,239.493,248.019,219.104,219.173,240.284,249.057,218.44,221.616,237.633,249.46,216.77,
Transpose (Finished Receive),1257.67,1259.54,1269.64,1269.37,1258.48,1261.19,1270.38,1270.17,1126.01,1144.88,1176.11,1178.03,1252.05,1257.39,1267.84,1268.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1288.6,1291.79,1294.08,1291.17,1300.9,1300.4,1296.01,1291.95,1168.43,1183.18,1239.49,1216.32,1273.87,1279.25,1291.82,1290.28,
1D FFT X-Direction,1295.3,1298.45,1300.79,1297.89,1307.63,1307.1,1302.71,1298.76,1175.16,1189.96,1246.21,1222.93,1280.61,1286.06,1298.6,1297.01,
Run complete,1295.3,1298.46,1300.79,1297.91,1307.63,1307.1,1302.72,1298.76,1258.47,1255.73,1270.38,1270.17,1280.61,1286.06,1298.61,1297.02,

init,2175.34,2177.68,2174.34,2174.68,2155.8,2152.25,2160.86,2159.99,2176.44,2180.59,2178.31,2179.12,2185.5,2190.14,2184.32,2182.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.137,158.457,158.854,158.731,158.605,157.772,158.699,157.795,158.554,158.12,158.284,158.466,158.403,158.678,159.133,158.698,
Transpose (First Send),176.607,179.365,179.819,179.581,179.6,177.896,179.565,177.853,180.16,178.908,178.923,179.212,178.873,179.545,180.051,179.192,
Transpose (Packing),706.827,688.735,466.478,476.257,737.289,696.019,472.611,471.771,729.253,688.772,474.423,471.279,680.821,657.294,474.653,471.59,
Transpose (Start Local Transpose),157.294,158.774,159.176,158.989,158.828,157.932,158.888,158.014,158.716,158.374,158.456,158.659,158.554,158.875,159.374,158.859,
Transpose (Start Receive),157.301,158.797,159.203,159.008,158.842,157.939,158.9,158.03,158.725,158.392,158.464,158.668,158.564,158.891,159.387,158.867,
Transpose (First Receive),218.282,231.273,244.494,217.078,217.407,235.931,244.843,219.835,217.353,242.528,253.629,218.855,221.91,235.925,250.27,223.016,
Transpose (Finished Receive),1222.16,1220.6,1179.65,1207.02,1201.01,1198.47,1170.82,1189.6,1217.43,1212.77,1167.46,1189.7,1221.54,1217.06,1174.02,1195.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1248.01,1242.37,1232.41,1254.09,1229.69,1227.22,1192.6,1202.75,1234.52,1229.86,1188.47,1200.56,1240.77,1238.2,1229.33,1244.28,
1D FFT X-Direction,1254.74,1249.1,1239.13,1260.81,1236.37,1233.93,1199.29,1209.45,1241.18,1236.49,1195.19,1207.26,1247.61,1244.92,1236.1,1251.09,
Run complete,1254.75,1249.1,1239.13,1260.82,1236.38,1233.94,1199.3,1209.45,1241.18,1236.5,1195.19,1207.27,1247.61,1244.93,1236.1,1251.09,

init,2175.34,2177.68,2174.34,2174.68,2155.8,2152.25,2160.86,2159.99,2176.44,2180.59,2178.31,2179.12,2185.5,2190.14,2184.32,2182.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.108,157.522,158.418,158.089,158.781,158.48,158.651,158.076,160.308,158.632,157.497,158.507,158.132,159.15,159.176,159.05,
Transpose (First Send),179.013,177.711,179.241,178.682,179.548,179.125,179.887,178.327,181.296,177.738,177.339,179.909,177.901,180.002,180.074,180.07,
Transpose (Packing),472.42,471.125,692.522,691.715,482.129,456.627,701.188,688.945,480.211,456.04,734.093,723.129,476.392,468.293,651.309,651.345,
Transpose (Start Local Transpose),158.334,157.706,158.584,158.244,158.976,158.645,158.935,158.272,160.595,158.799,157.67,158.724,158.322,159.327,159.362,159.394,
Transpose (Start Receive),158.349,157.715,158.592,158.252,158.987,158.654,158.955,158.279,160.618,158.809,157.678,158.74,158.336,159.338,159.371,159.419,
Transpose (First Receive),225.28,240.896,247.66,215.176,216.998,238.381,247.829,218.577,213.034,243.283,250.422,216.117,228.691,235.474,250.334,218.272,
Transpose (Finished Receive),1279.16,1280.77,1289.86,1289.93,1279.65,1283.14,1290.53,1290.39,1153.69,1160.34,1171,1171.75,1274.37,1278.43,1287.43,1289.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1312.07,1314.43,1316.02,1311.73,1325.02,1323.75,1317.43,1312.17,1175.49,1186.24,1214.45,1202.64,1296.19,1300.64,1313.28,1310.83,
1D FFT X-Direction,1318.73,1321.21,1322.65,1318.41,1331.68,1330.48,1324.13,1318.85,1182.24,1192.93,1221.18,1209.33,1302.87,1307.4,1320.05,1317.59,
Run complete,1318.74,1321.21,1322.66,1318.41,1331.68,1330.48,1324.14,1318.85,1279.65,1278.1,1290.53,1290.39,1302.87,1307.4,1320.05,1317.59,

init,2175.34,2177.68,2174.34,2174.68,2155.8,2152.25,2160.86,2159.99,2176.44,2180.59,2178.31,2179.12,2185.5,2190.14,2184.32,2182.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.04,158.237,157.531,158.203,158.887,158.33,158.302,157.492,158.345,157.167,158.038,158.256,159.052,158.952,159.323,159.219,
Transpose (First Send),178.689,179.014,177.818,179.091,179.685,178.8,179.174,177.642,179.222,176.872,179.373,179.847,179.753,179.735,180.223,180.009,
Transpose (Packing),476.035,467.86,686.362,687.609,477.203,456.378,703.33,687.87,478.303,455.033,733.756,709.61,480.585,462.922,651.826,652.228,
Transpose (Start Local Transpose),158.203,158.4,157.705,158.373,159.067,158.54,158.49,157.746,158.528,157.343,158.273,158.454,159.211,159.113,159.542,159.429,
Transpose (Start Receive),158.21,158.41,157.713,158.383,159.078,158.555,158.502,157.763,158.536,157.352,158.287,158.464,159.219,159.121,159.549,159.438,
Transpose (First Receive),224.711,240.574,248.4,214.268,214.414,239.421,247.58,216.158,215.396,241.294,249.577,219.304,226.917,243.226,251.62,216.262,
Transpose (Finished Receive),1279.73,1281.78,1290.36,1290.39,1281.16,1283.84,1291.03,1290.7,1136.16,1151.85,1167.32,1168.18,1275.38,1279.34,1287.9,1289.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1301.5,1309.3,1316.85,1312.19,1316.88,1319.67,1317.95,1312.48,1157.96,1167.07,1208.8,1199.06,1297.21,1303.79,1314.48,1311.17,
1D FFT X-Direction,1308.13,1315.97,1323.53,1318.94,1323.68,1326.37,1324.63,1319.16,1164.69,1173.77,1215.49,1205.66,1303.92,1310.61,1321.27,1317.91,
Run complete,1308.13,1315.97,1323.54,1318.95,1323.68,1326.38,1324.64,1319.17,1281.16,1278.94,1291.03,1290.7,1303.93,1310.62,1321.27,1317.92,

init,2175.34,2177.68,2174.34,2174.68,2155.8,2152.25,2160.86,2159.99,2176.44,2180.59,2178.31,2179.12,2185.5,2190.14,2184.32,2182.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.331,158.587,158.434,158.815,158.559,157.747,158.647,158.611,157.765,158.539,158.513,158.636,158.976,157.763,159.115,158.499,
Transpose (First Send),178.942,179.634,179.063,179.695,179.474,177.885,179.536,179.491,177.926,179.375,179.202,179.438,179.841,177.469,180.009,178.83,
Transpose (Packing),714.132,695.398,476.627,476.943,727.38,704.896,473.329,473.376,721.46,681.56,474.81,471.416,664.831,648.524,473.075,472.557,
Transpose (Start Local Transpose),158.499,158.789,158.678,159.008,158.765,157.921,158.837,158.777,157.936,158.718,158.693,158.875,159.181,157.981,159.282,158.662,
Transpose (Start Receive),158.506,158.799,158.695,159.024,158.779,157.929,158.849,158.786,157.944,158.734,158.702,158.889,159.196,157.994,159.29,158.67,
Transpose (First Receive),214.361,236.968,246.759,215.38,220.675,236.212,245.123,219.665,219.094,244.154,256.865,217.629,227.019,236.706,250.903,223.827,
Transpose (Finished Receive),1235.75,1234.99,1205.9,1230.14,1184.48,1182.29,1157.77,1177.28,1233.59,1232.02,1178.29,1224.06,1235,1234.08,1196.2,1226.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1258.58,1256.77,1227.71,1241.69,1223.79,1213.19,1177.37,1188.18,1253.81,1252.25,1196.63,1234.92,1255.95,1255.08,1244.22,1255.58,
1D FFT X-Direction,1265.25,1263.43,1234.39,1248.39,1230.48,1219.88,1184.01,1194.86,1260.5,1258.94,1203.39,1241.59,1262.67,1261.86,1251.04,1262.34,
Run complete,1265.26,1263.44,1234.39,1248.4,1235.76,1234.99,1205.9,1207.18,1260.5,1258.95,1203.4,1241.59,1262.68,1261.87,1251.05,1262.35,

init,2175.34,2177.68,2174.34,2174.68,2155.8,2152.25,2160.86,2159.99,2176.44,2180.59,2178.31,2179.12,2185.5,2190.14,2184.32,2182.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.254,158.05,159.028,158.22,158.669,158.419,157.462,158.387,158.721,158.505,158.54,157.858,159.182,158.455,158.696,158.944,
Transpose (First Send),179.096,178.61,179.907,178.343,179.436,179.099,177.439,179.673,179.55,179.138,179.414,178.011,179.946,178.624,180.133,180.94,
Transpose (Packing),476.023,467.468,703.175,701.362,479.019,457.336,697.176,698.765,476.92,456.629,729.851,702.616,479.199,465.435,645.377,649.309,
Transpose (Start Local Transpose),158.431,158.21,159.199,158.384,158.829,158.602,157.657,158.571,158.898,158.681,158.716,158.043,159.344,158.606,158.876,159.149,
