,0,1,2,3,
Run complete,2005.44,2085.31,1979.26,1998.66,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.027884,0.020851,0.032188,0.019912,
2D FFT Y-Z-Direction,25.7706,25.8682,25.8043,25.8009,
Transpose (First Send),189.514,189.762,189.745,189.722,
Transpose (Packing),516.698,517.002,516.848,516.813,
Transpose (Start Local Transpose),25.874,25.9915,25.939,25.9437,
Transpose (Start Receive),25.9033,26.0112,25.9543,25.9565,
Transpose (First Receive),1413.95,1625.81,1404.68,1192.31,
Transpose (Finished Receive),1950.76,1984.63,1763.89,1814.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2090.94,2124.81,1938.23,1989.02,
1D FFT X-Direction,2103.1,2137.11,1950.62,2001.27,
Run complete,2103.1,2137.11,1984.63,2001.27,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.031091,0.020916,0.030791,0.019861,
2D FFT Y-Z-Direction,25.8891,25.8046,25.7988,25.8238,
Transpose (First Send),189.667,189.548,189.759,189.781,
Transpose (Packing),516.517,516.609,516.779,516.779,
Transpose (Start Local Transpose),26.0102,25.8899,25.9274,25.9469,
Transpose (Start Receive),26.0329,25.9185,25.9406,25.9595,
Transpose (First Receive),1420.63,1643.73,1407.04,1191.49,
Transpose (Finished Receive),1956.94,1985.22,1770.11,1818.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2102.7,2130.98,1944.46,1984.97,
1D FFT X-Direction,2114.91,2143.53,1956.87,1997.29,
Run complete,2114.92,2143.53,1985.22,1997.3,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.02765,0.021401,0.032258,0.011812,
2D FFT Y-Z-Direction,25.7834,25.8056,25.8723,25.8583,
Transpose (First Send),189.607,189.662,189.765,189.653,
Transpose (Packing),516.919,516.956,516.794,516.79,
Transpose (Start Local Transpose),25.8879,25.8927,26.0388,25.9497,
Transpose (Start Receive),25.9201,25.9214,26.0531,25.9574,
Transpose (First Receive),1426.26,1621.89,1398.28,1215.48,
Transpose (Finished Receive),1959.78,1992.42,1772.85,1826.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2101.15,2133.79,1947.2,2000.06,
1D FFT X-Direction,2113.64,2146.14,1959.64,2012.23,
Run complete,2113.64,2146.14,1992.41,2012.24,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.028484,0.020866,0.028896,0.01892,
2D FFT Y-Z-Direction,25.8268,25.8641,25.8563,25.797,
Transpose (First Send),189.521,189.75,189.738,189.688,
Transpose (Packing),516.696,516.768,516.747,516.782,
Transpose (Start Local Transpose),25.9169,25.9901,25.9863,25.909,
Transpose (Start Receive),25.9327,26.0039,26.0008,25.9211,
Transpose (First Receive),1444.58,1644.55,1407.01,1212.49,
Transpose (Finished Receive),1952.52,1987.22,1765.76,1824.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2091.81,2126.51,1940.1,2002.01,
1D FFT X-Direction,2104.08,2138.72,1952.39,2014.26,
Run complete,2104.09,2138.72,1987.22,2014.28,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.020455,0.021708,0.094979,0.021479,
2D FFT Y-Z-Direction,25.8076,25.8669,25.9396,25.8965,
Transpose (First Send),189.521,189.796,189.822,189.724,
Transpose (Packing),516.821,516.968,517.018,517.021,
Transpose (Start Local Transpose),25.927,25.9807,26.1171,26.0468,
Transpose (Start Receive),25.9354,26.0057,26.1341,26.0766,
Transpose (First Receive),1432.52,1642.77,1403.47,1202.24,
Transpose (Finished Receive),1956.05,1990.87,1768.94,1825.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2095.23,2130.04,1943.3,2006.12,
1D FFT X-Direction,2107.78,2142.36,1955.81,2018.47,
Run complete,2107.79,2142.36,1990.89,2018.47,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.029477,0.021386,0.031301,0.019403,
2D FFT Y-Z-Direction,25.8595,25.7633,25.8971,25.8546,
Transpose (First Send),189.644,189.586,189.784,189.775,
Transpose (Packing),516.696,516.724,516.823,516.823,
Transpose (Start Local Transpose),26.012,25.8631,26.044,26.0271,
Transpose (Start Receive),26.0358,25.8752,26.0607,26.04,
Transpose (First Receive),1441.12,1645.92,1399.75,1199.14,
Transpose (Finished Receive),1958.5,1988.62,1771.79,1829.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2102.44,2132.54,1946.13,1998.67,
1D FFT X-Direction,2114.7,2145.05,1958.43,2011.02,
Run complete,2114.71,2145.06,1988.62,2011.03,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.027422,0.021737,0.020747,0.019059,
2D FFT Y-Z-Direction,25.8424,25.8864,25.8853,25.8708,
Transpose (First Send),189.614,189.804,189.798,189.808,
Transpose (Packing),516.864,517.066,516.954,516.953,
Transpose (Start Local Transpose),25.9468,26.0079,26.0021,26.0081,
Transpose (Start Receive),25.9798,26.0346,26.0096,26.0361,
Transpose (First Receive),1436.63,1616.18,1394.25,1213.53,
Transpose (Finished Receive),1949.52,1981.83,1762.77,1821.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2091.21,2123.54,1937.12,1999,
1D FFT X-Direction,2103.54,2135.83,1949.39,2011.41,
Run complete,2103.55,2135.83,1981.84,2011.42,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.029352,0.02183,0.031434,0.018995,
2D FFT Y-Z-Direction,25.8047,25.8505,25.8102,25.7809,
Transpose (First Send),189.691,189.863,189.707,189.669,
Transpose (Packing),516.959,517.088,516.931,516.886,
Transpose (Start Local Transpose),25.9235,25.954,25.952,25.9139,
Transpose (Start Receive),25.9505,25.9662,25.9657,25.9423,
Transpose (First Receive),1442.14,1630.48,1408.02,1219.26,
Transpose (Finished Receive),1865.88,1990.95,1772.88,1826.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2001.42,2083.03,1947.22,1996.69,
1D FFT X-Direction,2013.72,2095.37,1959.58,2008.85,
Run complete,2013.72,2095.38,1990.93,2008.85,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.028992,0.021993,0.035539,0.025972,
2D FFT Y-Z-Direction,25.812,25.8859,25.8051,25.8092,
Transpose (First Send),189.627,189.865,189.783,189.727,
Transpose (Packing),516.968,517.065,517.024,517.052,
Transpose (Start Local Transpose),25.944,26.0014,25.937,25.9477,
Transpose (Start Receive),25.9603,26.0146,25.9508,25.9603,
Transpose (First Receive),1442.92,1626.51,1395.82,1208.91,
Transpose (Finished Receive),1958.19,1991.31,1771.29,1827.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2099.12,2132.21,1945.63,2005.25,
1D FFT X-Direction,2111.3,2144.4,1958.06,2017.72,
Run complete,2111.3,2144.4,1991.3,2017.72,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.028925,0.021982,0.031292,0.020707,
2D FFT Y-Z-Direction,25.8586,25.8485,25.742,25.7708,
Transpose (First Send),189.721,189.741,189.773,189.745,
Transpose (Packing),517.319,517.344,517.15,517.117,
Transpose (Start Local Transpose),25.9701,25.9605,25.8791,25.9056,
Transpose (Start Receive),26.002,25.975,25.9092,25.9172,
Transpose (First Receive),1440.77,1640.21,1411.75,1216.36,
Transpose (Finished Receive),1861.64,1987.28,1764.96,1820.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2013.57,2087.27,1939.31,2000.75,
1D FFT X-Direction,2025.94,2099.53,1951.75,2013.04,
Run complete,2025.95,2099.53,1987.28,2013.05,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.029866,0.021858,0.030971,0.085068,
2D FFT Y-Z-Direction,25.8331,25.8941,25.8562,25.8687,
Transpose (First Send),189.597,189.542,189.754,189.729,
Transpose (Packing),516.965,517.092,517.035,516.984,
Transpose (Start Local Transpose),25.9457,26.0138,25.9962,26.0385,
Transpose (Start Receive),25.9628,26.0262,26.0255,26.0524,
Transpose (First Receive),1438.58,1637.39,1403.08,1212.61,
Transpose (Finished Receive),1963.59,1995.38,1776.77,1830.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2105.83,2137.62,1951.16,2003.82,
1D FFT X-Direction,2118.13,2149.95,1963.44,2016.07,
Run complete,2118.14,2149.95,1995.38,2016.07,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.029871,0.022607,0.030292,0.011213,
2D FFT Y-Z-Direction,25.747,25.815,25.8745,25.86,
Transpose (First Send),189.52,189.759,189.801,189.722,
Transpose (Packing),517,517.179,517.375,517.316,
Transpose (Start Local Transpose),25.8532,25.9286,26.01,25.9677,
Transpose (Start Receive),25.8699,25.9438,26.0399,25.9748,
Transpose (First Receive),1437.93,1626.57,1399.7,1205.1,
Transpose (Finished Receive),1959.15,1987.67,1771.98,1826.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2104.67,2133.19,1946.32,1995.63,
1D FFT X-Direction,2116.83,2145.65,1958.9,2007.95,
Run complete,2116.84,2145.65,1987.67,2007.96,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.029048,0.021943,0.036541,0.020231,
2D FFT Y-Z-Direction,25.8627,25.9106,25.7994,25.8299,
Transpose (First Send),189.701,189.835,189.802,189.753,
Transpose (Packing),517.36,517.496,517.446,517.404,
Transpose (Start Local Transpose),25.9845,26.0192,25.9402,25.951,
Transpose (Start Receive),26.0167,26.0348,25.9543,25.9633,
Transpose (First Receive),1432.47,1632.48,1402.01,1216.84,
Transpose (Finished Receive),1959.01,1991.66,1772.4,1827.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2100.4,2133.06,1946.74,2000.92,
1D FFT X-Direction,2112.98,2145.38,1958.94,2013.1,
Run complete,2112.99,2145.39,1991.66,2013.11,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.027091,0.022185,0.022723,0.020495,
2D FFT Y-Z-Direction,25.8332,25.8351,25.8202,25.865,
Transpose (First Send),189.684,189.794,189.697,189.77,
Transpose (Packing),517.18,517.264,517.015,516.983,
Transpose (Start Local Transpose),25.9714,25.9789,25.9235,26.0062,
Transpose (Start Receive),25.9878,25.9914,25.9318,26.0344,
Transpose (First Receive),1432.91,1646.08,1414.19,1209.19,
Transpose (Finished Receive),1871.36,1995.81,1780.5,1831.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2002.51,2086.03,1954.85,1999.66,
1D FFT X-Direction,2014.96,2098.35,1967.27,2011.81,
Run complete,2014.97,2098.36,1995.82,2011.82,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.030903,0.02295,0.03169,0.020264,
2D FFT Y-Z-Direction,25.7897,25.8345,25.7817,25.686,
Transpose (First Send),189.551,189.763,189.723,189.501,
Transpose (Packing),516.831,516.933,516.843,516.744,
Transpose (Start Local Transpose),25.9347,25.9698,25.9309,25.8159,
Transpose (Start Receive),25.9576,25.9856,25.9451,25.8278,
Transpose (First Receive),1439.73,1619.33,1397.59,1218.56,
Transpose (Finished Receive),1958.33,1988.21,1771.39,1825.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2102.49,2132.39,1945.74,1999.84,
1D FFT X-Direction,2114.77,2144.56,1958.2,2012.08,
Run complete,2114.78,2144.56,1988.22,2012.08,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.027657,0.011069,0.032349,0.020271,
2D FFT Y-Z-Direction,25.7481,25.8587,25.7684,25.7709,
Transpose (First Send),189.499,189.682,189.82,189.763,
Transpose (Packing),516.92,517.07,516.99,516.955,
Transpose (Start Local Transpose),25.8535,25.9604,25.9064,25.9068,
Transpose (Start Receive),25.8765,25.968,25.9352,25.9339,
Transpose (First Receive),1445.66,1653.03,1400.71,1200.03,
Transpose (Finished Receive),1954.02,1987.13,1767.19,1823.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2094.91,2128.02,1941.53,2001.34,
1D FFT X-Direction,2107.17,2140.4,1953.9,2013.56,
Run complete,2107.17,2140.4,1987.14,2013.57,

init,4016.44,4032.88,4034.27,4032.86,
2D FFT (Sync),0.027693,0.022356,0.084053,0.084647,
2D FFT Y-Z-Direction,25.8225,25.8425,25.9532,25.9586,
Transpose (First Send),189.548,189.706,189.963,189.909,
Transpose (Packing),517.496,517.653,517.745,517.698,
Transpose (Start Local Transpose),25.9425,25.95,26.1027,26.1317,
Transpose (Start Receive),25.959,25.9629,26.1344,26.146,
Transpose (First Receive),1434.7,1642.96,1403.91,1204.17,
Transpose (Finished Receive),1955.89,1988.83,1769.05,1823.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2096.97,2129.99,1943.4,1999.13,
1D FFT X-Direction,2109.44,2142.16,1955.63,2011.36,
Run complete,2109.45,2142.16,1988.82,2011.36,
