,0,1,2,3,4,5,6,7,
Transpose (Unpacking),29.2496,29.2688,28.4024,28.8492,29.2831,29.2823,28.1307,28.6978,
1D FFT X-Direction,29.3732,29.3905,28.5282,28.9691,29.4066,29.4025,28.2541,28.8172,
Run complete,29.3735,29.3907,28.5284,28.9692,29.4068,29.4028,28.2543,28.8174,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43482,1.4386,1.40511,1.44277,1.44129,1.42486,1.43458,1.43615,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56887,6.57148,6.50221,6.53835,6.55919,6.54339,6.56583,6.56768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56936,6.5719,6.50241,6.53851,6.5595,6.54376,6.5665,6.56793,
Transpose (Finished All2All),23.6271,23.7148,23.2837,23.7133,23.9729,23.8534,23.7048,23.9698,
Transpose (Unpacking),29.0434,29.1237,28.3511,28.7736,29.3491,29.2299,28.9423,29.2033,
1D FFT X-Direction,29.1714,29.2444,28.4787,28.8896,29.5304,29.3496,29.0669,29.3261,
Run complete,29.1718,29.2446,28.479,28.8898,29.5487,29.3499,29.0671,29.3263,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43203,1.43623,1.41049,1.4218,1.42082,1.43606,1.44167,1.43662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.5667,6.56863,6.53268,6.54355,6.54597,6.55947,6.58245,6.57783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56706,6.56895,6.53285,6.54375,6.54646,6.55992,6.58272,6.57808,
Transpose (Finished All2All),23.6871,23.8294,23.387,23.8274,23.7478,23.7477,23.6555,23.6958,
Transpose (Unpacking),29.0435,29.1799,28.4431,28.8862,29.2484,29.2468,29.1077,29.1461,
1D FFT X-Direction,29.1651,29.303,28.5689,29.006,29.373,29.3664,29.2298,29.269,
Run complete,29.1654,29.3032,28.5691,29.0062,29.3733,29.3666,29.23,29.2692,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4359,1.42717,1.39835,1.43063,1.43611,1.44901,1.42995,1.4371,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55591,6.54599,6.51219,6.54394,6.56355,6.576,6.55697,6.56309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55655,6.54637,6.51235,6.5441,6.56399,6.57636,6.55728,6.56327,
Transpose (Finished All2All),23.9005,23.8997,23.4831,23.9026,23.8221,23.8648,23.4718,23.8609,
Transpose (Unpacking),29.385,29.3846,28.5624,28.9722,29.2931,29.3295,28.5658,28.9529,
1D FFT X-Direction,29.5043,29.5066,28.6907,29.09,29.4187,29.4479,28.6888,29.0737,
Run complete,29.5045,29.5069,28.691,29.0901,29.4189,29.4481,28.689,29.0738,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4342,1.42581,1.43409,1.44645,1.42677,1.43229,1.4357,1.4275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55508,6.5444,6.56049,6.57182,6.56011,6.56386,6.5562,6.54778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55533,6.54476,6.56073,6.57203,6.56052,6.56429,6.5566,6.54812,
Transpose (Finished All2All),24.0294,24.0057,24.0317,24.0413,23.6736,23.7257,23.3944,23.7245,
Transpose (Unpacking),29.4921,29.473,29.5322,29.537,29.148,29.1877,28.5534,28.8813,
1D FFT X-Direction,29.6083,29.6103,29.6633,29.6657,29.2739,29.3029,28.6764,29.0005,
Run complete,29.6086,29.6105,29.6636,29.6659,29.2742,29.3031,28.6768,29.0007,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44905,1.42755,1.39738,1.42463,1.42111,1.41536,1.43527,1.42909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56397,6.5419,6.505,6.53121,6.54709,6.54171,6.56302,6.55624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56429,6.54224,6.50522,6.5314,6.54739,6.5422,6.56328,6.55648,
Transpose (Finished All2All),23.5869,23.6183,23.5029,23.6153,23.9009,23.8246,23.5974,23.9009,
Transpose (Unpacking),29.0563,29.0808,28.8879,28.9908,29.3223,29.2474,28.7763,29.078,
1D FFT X-Direction,29.1775,29.2013,29.016,29.1103,29.4437,29.3673,28.8984,29.1993,
Run complete,29.1777,29.2015,29.0162,29.1105,29.4438,29.3676,28.8986,29.1995,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44086,1.42249,1.39705,1.40597,1.43836,1.43444,1.42097,1.4256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55176,6.53191,6.53046,6.53892,6.57511,6.57032,6.55561,6.55938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55202,6.53217,6.53078,6.53909,6.57559,6.57049,6.55589,6.5596,
Transpose (Finished All2All),23.8979,23.9288,23.6532,23.9273,24.1715,24.1649,23.843,24.0836,
Transpose (Unpacking),29.3775,29.3938,28.8991,29.1621,29.666,29.6413,29.0849,29.3246,
1D FFT X-Direction,29.5108,29.5163,29.028,29.2801,29.7976,29.7604,29.2089,29.4463,
Run complete,29.5111,29.5165,29.0283,29.2803,29.7978,29.7606,29.2091,29.4465,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45725,1.418,1.405,1.42203,1.44444,1.43358,1.43869,1.42593,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55081,6.50648,6.52977,6.54609,6.56793,6.55738,6.56131,6.54882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55121,6.50685,6.53001,6.54628,6.56825,6.55787,6.56152,6.54905,
Transpose (Finished All2All),23.859,23.833,23.7646,23.8614,24.9394,24.9482,24.4498,24.4943,
Transpose (Unpacking),29.3201,29.2947,29.1656,29.2542,30.4147,30.436,29.8923,29.9338,
1D FFT X-Direction,29.4377,29.42,29.2905,29.371,30.5402,30.5655,30.0141,30.0573,
Run complete,29.438,29.4202,29.2908,29.3712,30.5405,30.5657,30.0143,30.0575,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43256,1.42723,1.38653,1.42909,1.42166,1.43513,1.41524,1.44724,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.5563,6.54849,6.47689,6.5194,6.54234,6.55504,6.51915,6.55088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55662,6.54898,6.47714,6.51963,6.54269,6.55532,6.51938,6.55111,
Transpose (Finished All2All),23.9005,23.9542,23.8055,23.9526,27.6516,27.651,27.4355,27.6124,
Transpose (Unpacking),29.3571,29.4003,29.1606,29.3004,33.1605,33.1598,32.7769,32.9495,
1D FFT X-Direction,29.4804,29.5205,29.2849,29.4199,33.2838,33.2783,32.9132,33.0795,
Run complete,29.4807,29.5207,29.285,29.4201,33.2841,33.2785,32.9134,33.0797,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44082,1.42574,1.41152,1.43185,1.42596,1.4275,1.44789,1.43755,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55455,6.53638,6.52437,6.54506,6.55868,6.55922,6.5704,6.56118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55492,6.53668,6.52462,6.54531,6.55906,6.55943,6.57066,6.56144,
Transpose (Finished All2All),23.5741,23.6923,23.4939,23.6897,26.6313,27.2888,26.4724,27.277,
Transpose (Unpacking),28.956,29.0688,28.8046,28.9889,31.4686,32.1216,31.1522,31.9523,
1D FFT X-Direction,29.0803,29.1902,28.9325,29.1056,31.5924,32.2367,31.2778,32.0731,
Run complete,29.0806,29.1903,28.9327,29.1058,31.5926,32.2369,31.278,32.0733,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42692,1.42765,1.3922,1.43073,1.42485,1.42479,1.43162,1.42621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55988,6.56036,6.4873,6.52516,6.55844,6.5574,6.55936,6.55346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5602,6.56069,6.48765,6.5254,6.55876,6.55772,6.5596,6.55368,
Transpose (Finished All2All),23.842,23.7806,23.9844,23.9833,26.4695,27.204,26.3652,27.2039,
Transpose (Unpacking),29.2684,29.2099,29.4799,29.478,31.2343,31.9748,31.0053,31.8421,
1D FFT X-Direction,29.3841,29.3358,29.5999,29.5949,31.3581,32.0925,31.1279,31.9638,
Run complete,29.3844,29.336,29.6001,29.5952,31.3583,32.0926,31.1284,31.964,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4385,1.42154,1.39432,1.43373,1.41687,1.42201,1.45786,1.43519,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55129,6.53206,6.48985,6.52765,6.54354,6.54829,6.56835,6.54608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55157,6.53276,6.49014,6.52782,6.54414,6.54868,6.56862,6.54678,
Transpose (Finished All2All),23.786,23.5968,23.7991,23.7997,26.1116,27.0014,26.0481,27,
Transpose (Unpacking),29.0833,28.8983,29.283,29.28,30.717,31.6119,30.5811,31.5281,
1D FFT X-Direction,29.2019,29.0253,29.4037,29.4016,30.8434,31.7281,30.7081,31.6478,
Run complete,29.2021,29.0256,29.4039,29.4018,30.8436,31.7283,30.7083,31.6479,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44714,1.41635,1.39485,1.44034,1.43301,1.44411,1.43004,1.42146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.5503,6.51671,6.49009,6.53527,6.55481,6.56575,6.55711,6.54818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55071,6.51712,6.49033,6.5355,6.55519,6.566,6.55731,6.54841,
Transpose (Finished All2All),23.5001,23.6187,23.3927,23.6168,26.2108,26.1718,26.5241,26.5232,
Transpose (Unpacking),28.8821,28.9931,28.6638,28.8799,31.6827,31.6465,32.0077,32.0059,
1D FFT X-Direction,29.0054,29.1115,28.7896,28.997,31.8035,31.768,32.1298,32.1286,
Run complete,29.0057,29.1117,28.7898,28.9972,31.8037,31.7682,32.1299,32.1288,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43711,1.42496,1.40727,1.43551,1.42451,1.43948,1.4295,1.43021,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.557,6.54516,6.51295,6.54097,6.54869,6.56353,6.56579,6.56621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55727,6.5456,6.51325,6.54117,6.549,6.56374,6.56623,6.56647,
Transpose (Finished All2All),23.8961,23.8327,23.7337,23.8968,23.777,23.8992,23.5943,23.8961,
Transpose (Unpacking),29.3193,29.2579,29.0684,29.2239,29.156,29.2741,28.7764,29.0766,
1D FFT X-Direction,29.4367,29.3835,29.1926,29.3416,29.2811,29.3896,28.8995,29.1984,
Run complete,29.4369,29.3838,29.1927,29.3418,29.2812,29.3898,28.8997,29.1986,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42691,1.42712,1.40635,1.43963,1.42982,1.43386,1.44941,1.42489,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55659,6.55445,6.52205,6.55472,6.568,6.57124,6.55448,6.53027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55685,6.55483,6.52228,6.55489,6.5682,6.57149,6.5548,6.53063,
Transpose (Finished All2All),23.5953,23.4754,23.6675,23.6718,23.6835,23.8615,23.4993,23.8592,
Transpose (Unpacking),28.9605,28.8404,29.1527,29.1566,29.017,29.1901,28.6266,28.9849,
1D FFT X-Direction,29.0781,28.9671,29.2727,29.275,29.1385,29.306,28.7531,29.1056,
Run complete,29.0784,28.9674,29.2729,29.2752,29.1387,29.3062,28.7533,29.1058,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44722,1.43299,1.38928,1.43364,1.42985,1.43151,1.4325,1.43042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56355,6.54761,6.47795,6.5216,6.56007,6.56144,6.56424,6.56326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56394,6.5479,6.47811,6.52178,6.56034,6.56163,6.56452,6.56354,
Transpose (Finished All2All),23.8892,23.6815,23.8749,23.8899,23.7317,23.7066,23.3044,23.7291,
Transpose (Unpacking),29.168,28.9622,29.3521,29.3606,29.2062,29.1833,28.3611,28.7843,
1D FFT X-Direction,29.2849,29.0899,29.4726,29.4781,29.3289,29.3028,28.4824,28.9114,
Run complete,29.2851,29.0901,29.4729,29.4783,29.3291,29.3031,28.4826,28.9115,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44243,1.42711,1.38705,1.41603,1.44693,1.44211,1.44969,1.43455,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55739,6.54064,6.49098,6.51938,6.57808,6.57283,6.57164,6.55623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55759,6.54101,6.49129,6.51953,6.57837,6.57312,6.57189,6.55639,
Transpose (Finished All2All),23.5564,23.5694,23.462,23.5699,23.904,23.8887,23.4119,23.9055,
Transpose (Unpacking),29.0451,29.0501,28.8514,28.9524,29.3917,29.377,28.4014,28.8922,
1D FFT X-Direction,29.1665,29.1716,28.9784,29.0708,29.5148,29.4985,28.5238,29.0127,
Run complete,29.1668,29.1718,28.9786,29.071,29.515,29.4988,28.524,29.0129,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42106,1.42241,1.40894,1.43337,1.44603,1.43099,1.43965,1.44814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55143,6.55075,6.51987,6.54293,6.56472,6.55016,6.56359,6.57206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55176,6.55111,6.52009,6.5431,6.56501,6.55052,6.56399,6.57228,
Transpose (Finished All2All),23.9102,23.7685,23.8817,23.9126,23.9024,23.9506,23.6247,23.9482,
Transpose (Unpacking),29.2534,29.1139,29.3456,29.3694,29.3611,29.4031,28.7862,29.1072,
1D FFT X-Direction,29.3716,29.2415,29.4681,29.4872,29.4854,29.5184,28.9083,29.2282,
Run complete,29.3718,29.2417,29.4685,29.4874,29.4856,29.5186,28.9086,29.2284,

init,318.987,322.038,314.298,316.421,318.975,320.86,315.678,314.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.432,1.43173,1.40072,1.42177,1.44533,1.43896,1.43568,1.44083,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56365,6.56335,6.51507,6.53548,6.58071,6.57519,6.57033,6.57511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56395,6.56403,6.51539,6.53567,6.58096,6.5756,6.57068,6.57531,
Transpose (Finished All2All),23.874,23.9172,23.4017,23.9144,23.8546,24.002,23.637,23.9996,
Transpose (Unpacking),29.3329,29.368,28.3824,28.8868,29.2181,29.3605,28.7596,29.1318,
1D FFT X-Direction,29.4538,29.4895,28.5089,29.0064,29.3437,29.4763,28.8841,29.2558,
Run complete,29.4542,29.4896,28.5091,29.0066,29.3439,29.4765,28.8843,29.256,
