,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,20.4667,20.473,20.8225,21.1978,19.8893,20.0342,20.9415,20.5353,20.9604,20.8658,20.7657,20.5843,20.3604,19.3115,21.3407,21.3677,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58989,1.57811,1.56907,1.69755,1.59712,1.59049,1.59304,1.56512,1.57664,1.57224,1.53644,1.56323,1.55835,1.59388,1.56949,1.579,
Transpose (First Send),6.61994,6.60373,6.5849,6.71637,6.55582,6.54757,6.82113,6.73836,6.7049,6.70033,6.64344,6.6709,6.54824,6.58393,6.7149,6.74409,
Transpose (Packing),6.61709,6.60246,6.58343,6.7148,6.55372,6.54658,6.81926,6.73741,6.70384,6.69927,6.64253,6.66994,6.54695,6.58301,6.71406,6.74313,
Transpose (Start Local Transpose),6.66359,6.63732,6.61727,6.74896,6.58665,6.57907,6.85468,6.76626,6.73366,6.73121,6.67351,6.69908,6.57864,6.61385,6.74655,6.77506,
Transpose (Start Receive),6.6718,6.64317,6.62554,6.75647,6.59327,6.58475,6.86299,6.77299,6.74049,6.73724,6.67952,6.70494,6.5854,6.61927,6.75301,6.78142,
Transpose (First Receive),9.65094,9.64382,9.49665,9.51422,9.59912,10.3034,9.57773,9.57744,9.93306,10.2235,9.42458,9.43396,10.237,10.3664,10.1616,10.1568,
Transpose (Finished Receive),18.4682,18.4983,18.5728,18.5077,18.5734,18.7689,18.8155,18.8184,18.8404,18.8229,18.5756,18.6341,18.6506,18.8282,18.7475,18.7292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0944,19.8694,20.6359,20.7501,19.8736,19.4924,20.8513,20.7279,20.1964,19.9498,20.1909,20.396,20.9361,20.2719,21.8445,21.9325,
1D FFT X-Direction,20.2131,19.9884,20.7589,20.8662,19.9853,19.603,20.9659,20.8464,20.3068,20.067,20.3052,20.5072,21.0525,20.3855,21.9601,22.0491,
Run complete,20.2275,19.9947,20.7653,20.8737,19.9865,19.6042,20.9675,20.8475,20.3087,20.0681,20.3063,20.5083,21.0539,20.3866,21.9617,22.0501,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58614,1.53915,1.59977,1.61353,1.5677,1.57677,1.56086,1.57565,1.62549,1.56852,1.60419,1.56609,1.62752,1.55799,1.64962,1.59469,
Transpose (First Send),6.67029,6.6206,6.721,6.73362,6.70199,6.71103,6.69048,6.70456,6.70517,6.64567,6.69978,6.66063,6.721,6.62388,6.72742,6.67215,
Transpose (Packing),6.66856,6.61956,6.71977,6.73276,6.70086,6.71014,6.68911,6.70377,6.70421,6.64459,6.69894,6.65986,6.7201,6.6228,6.72646,6.67139,
Transpose (Start Local Transpose),6.71394,6.65602,6.75726,6.76515,6.73545,6.74459,6.72491,6.73244,6.73856,6.67709,6.73175,6.69157,6.75558,6.65688,6.76082,6.70455,
Transpose (Start Receive),6.72234,6.66197,6.76587,6.7718,6.74169,6.75084,6.73297,6.73908,6.74572,6.68278,6.73806,6.69765,6.76204,6.66231,6.76678,6.71061,
Transpose (First Receive),9.83002,9.82237,9.96351,9.87005,9.86969,9.85906,10.4758,9.99425,10.3687,10.0494,10.1755,10.0523,10.2178,10.0223,10.2648,10.0283,
Transpose (Finished Receive),17.8695,18.2562,18.5526,18.5684,18.924,19.4304,19.4342,19.4307,18.5637,19.2944,19.0349,19.2363,19.3296,19.1648,19.4114,19.4177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7346,20.7491,20.6374,20.6915,20.542,20.8644,20.4145,20.4331,20.6923,20.7287,20.0857,20.3384,21.4701,21.2993,21.4663,21.0192,
1D FFT X-Direction,20.8519,20.8632,20.7584,20.8103,20.6534,20.9773,20.5285,20.549,20.8086,20.8458,20.1996,20.4504,21.5876,21.4136,21.5868,21.1388,
Run complete,20.8689,20.873,20.7716,20.8235,20.6546,20.9789,20.5299,20.55,20.8146,20.8471,20.2008,20.4515,21.5894,21.415,21.5879,21.1399,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57576,1.54733,1.5954,1.5828,1.6,1.6,1.57578,1.60306,1.55934,1.58893,1.57285,1.5614,1.55301,1.58056,1.57335,1.54728,
Transpose (First Send),6.67757,6.64613,6.75008,6.70965,6.7389,6.73876,6.70596,6.72238,6.66305,6.692,6.6949,6.68288,6.6712,6.69889,6.68117,6.65455,
Transpose (Packing),6.67599,6.64514,6.7489,6.70857,6.73804,6.73791,6.70466,6.72147,6.6622,6.69107,6.69381,6.68185,6.67024,6.69783,6.6802,6.65364,
Transpose (Start Local Transpose),6.71682,6.67844,6.78402,6.74091,6.77788,6.78105,6.73907,6.75783,6.69399,6.72446,6.72519,6.71211,6.7032,6.72984,6.7124,6.68696,
Transpose (Start Receive),6.72379,6.68311,6.79227,6.74679,6.78333,6.78635,6.74715,6.764,6.7008,6.72916,6.73093,6.71763,6.71022,6.73513,6.71899,6.69398,
Transpose (First Receive),9.70281,9.71272,9.54697,9.55588,9.6094,10.1069,9.87582,9.61057,10.0121,9.66769,9.66961,10.1008,9.89706,10.0939,9.89682,10.0974,
Transpose (Finished Receive),18.9363,18.794,18.9143,18.9094,18.8675,18.8751,18.8696,18.8766,18.891,18.9185,18.9292,18.9022,18.9372,18.9449,18.9442,18.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0205,20.0217,20.8088,20.7346,20.3624,20.3371,20.7714,20.8005,20.5047,20.8171,21.1706,21.0596,20.9312,21.3336,21.3787,21.2042,
1D FFT X-Direction,20.1379,20.1414,20.9312,20.8504,20.4714,20.4471,20.8854,20.9145,20.623,20.9321,21.2842,21.1722,21.0499,21.4419,21.4945,21.3217,
Run complete,20.1393,20.1463,20.9402,20.8517,20.4767,20.4525,20.8908,20.9185,20.6248,20.9333,21.2853,21.1732,21.0512,21.4432,21.4957,21.3228,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51031,1.59403,1.57208,1.56493,1.53354,1.56922,1.53583,1.60454,1.5561,1.56744,1.57152,1.54961,1.56579,1.602,1.60018,1.6072,
Transpose (First Send),6.56805,6.64865,6.7595,6.73488,6.64224,6.67697,6.60333,6.67426,6.67706,6.68755,6.68284,6.66042,6.662,6.69821,6.73136,6.75251,
Transpose (Packing),6.56614,6.64765,6.75839,6.73407,6.641,6.67606,6.60213,6.67306,6.67541,6.68641,6.68207,6.6597,6.66108,6.6972,6.73046,6.75175,
Transpose (Start Local Transpose),6.60625,6.67708,6.7882,6.76211,6.67043,6.70314,6.63602,6.70019,6.70786,6.71588,6.70934,6.68654,6.68934,6.72547,6.76003,6.77857,
Transpose (Start Receive),6.61302,6.68241,6.79516,6.76745,6.67585,6.70918,6.64375,6.70564,6.71374,6.72077,6.71532,6.69211,6.69584,6.7305,6.76538,6.78438,
Transpose (First Receive),9.65984,9.72428,9.53105,9.51256,9.38868,10.0892,9.79502,9.40398,9.85307,10.0374,9.65403,9.68481,9.92786,9.92842,10.0818,10.1487,
Transpose (Finished Receive),17.9168,17.9448,18.0542,18.0357,18.5367,18.5801,18.6,18.6055,18.6875,18.7031,18.709,18.7062,18.3732,18.5003,18.514,18.3866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.538,19.5577,20.8042,20.7421,19.8674,20.0594,20.5356,20.5431,20.3912,20.4204,20.3974,20.3081,20.6347,21.1503,21.728,21.7262,
1D FFT X-Direction,19.6529,19.6711,20.9223,20.8565,19.9769,20.1697,20.6461,20.66,20.5007,20.534,20.5076,20.4192,20.7506,21.262,21.843,21.8419,
Run complete,19.6614,19.6784,20.9354,20.8655,19.9783,20.1711,20.6474,20.6612,20.5018,20.535,20.5086,20.4202,20.7521,21.263,21.844,21.8429,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56893,1.61025,1.57921,1.58677,1.55746,1.60175,1.59513,1.57787,1.59628,1.54504,1.5528,1.55577,1.57011,1.58739,1.59916,1.60562,
Transpose (First Send),6.67451,6.71322,6.7083,6.71279,6.6569,6.70135,6.71308,6.69338,6.68749,6.63176,6.68305,6.68516,6.68566,6.70168,6.729,6.73588,
Transpose (Packing),6.67249,6.71233,6.70651,6.71184,6.65581,6.70057,6.7115,6.69259,6.68666,6.63086,6.68228,6.68444,6.6847,6.70074,6.72752,6.73499,
Transpose (Start Local Transpose),6.71532,6.74447,6.74323,6.74277,6.68634,6.73156,6.74779,6.72544,6.71782,6.66098,6.71225,6.71304,6.71559,6.73242,6.76145,6.76497,
Transpose (Start Receive),6.72243,6.74934,6.75181,6.74859,6.6919,6.73731,6.75556,6.73168,6.72361,6.66594,6.71756,6.71832,6.72243,6.7372,6.76684,6.77052,
Transpose (First Receive),9.66433,9.77297,9.59629,9.56029,9.46653,9.99073,9.92343,9.46652,10.0646,10.0885,10.1813,10.0919,9.71876,10.0778,10.054,9.73149,
Transpose (Finished Receive),19.613,19.6041,19.623,19.5182,18.9205,19.6183,19.6013,19.6076,19.2808,19.3617,19.4177,19.4289,19.5217,19.565,19.5923,19.5977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3805,21.5818,21.9411,21.8987,20.4191,20.7623,20.4586,20.0354,20.752,20.3639,20.3715,20.4455,21.6274,21.8013,22.0833,22.0929,
1D FFT X-Direction,21.4961,21.6982,22.0631,22.016,20.5321,20.8737,20.5725,20.1527,20.862,20.4815,20.4881,20.5555,21.7453,21.912,22.2008,22.2084,
Run complete,21.4973,21.6994,22.0643,22.0171,20.5414,20.8749,20.5738,20.154,20.872,20.4902,20.4959,20.5645,21.7466,21.9131,22.2021,22.2097,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60636,1.56858,1.57848,1.57733,1.51765,1.58594,1.55254,1.57484,1.56567,1.60912,1.57979,1.57373,1.58278,1.58215,1.57292,1.54066,
Transpose (First Send),6.69918,6.65749,6.71026,6.7076,6.58004,6.64928,6.66856,6.72793,6.65426,6.69768,6.70695,6.69902,6.73004,6.72903,6.6738,6.64011,
Transpose (Packing),6.69713,6.65644,6.70905,6.70655,6.57904,6.64847,6.66723,6.72692,6.65356,6.69687,6.70622,6.69822,6.72902,6.72785,6.6728,6.63928,
Transpose (Start Local Transpose),6.73786,6.6886,6.74092,6.73624,6.61005,6.67769,6.70146,6.75651,6.68284,6.72818,6.73786,6.72704,6.75972,6.75794,6.71529,6.6697,
Transpose (Start Receive),6.74536,6.69378,6.74921,6.74248,6.61563,6.68302,6.7096,6.76458,6.68912,6.73307,6.74323,6.733,6.76656,6.76398,6.72222,6.67641,
Transpose (First Receive),9.6474,9.72916,9.46762,9.4532,9.45567,9.89554,9.87175,9.44491,9.87316,9.8798,10.0285,9.98459,10.3573,9.83314,9.9042,9.83399,
Transpose (Finished Receive),19.6606,19.8073,19.8379,19.87,17.7162,18.0277,17.8876,17.9268,19.4997,19.6034,19.8415,19.8584,19.881,19.8474,19.6486,19.1536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.564,20.1582,20.4593,20.8379,18.9309,19.5016,20.8475,21.0157,20.5757,20.7132,20.9012,20.8564,21.7784,21.7527,21.1416,20.8194,
1D FFT X-Direction,20.6802,20.273,20.5793,20.951,19.0422,19.6114,20.9674,21.1345,20.6861,20.8276,21.0143,20.9682,21.8951,21.8647,21.259,20.9388,
Run complete,20.6813,20.2742,20.5806,20.952,19.8869,19.8655,20.9809,21.146,20.6873,20.8286,21.0154,20.9692,21.8963,21.8657,21.2604,20.94,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5503,1.59075,1.58498,1.56614,1.54609,1.55925,1.57472,1.51363,1.56389,1.59241,1.56538,1.58861,1.5679,1.60722,1.56547,1.56084,
Transpose (First Send),6.65408,6.68952,6.70211,6.67968,6.6698,6.68302,6.65447,6.59264,6.66611,6.69457,6.67199,6.69666,6.65927,6.69855,6.6975,6.69305,
Transpose (Packing),6.65157,6.68853,6.70075,6.67881,6.66883,6.68216,6.65337,6.59177,6.66535,6.69381,6.67127,6.6955,6.65816,6.69754,6.69643,6.69213,
Transpose (Start Local Transpose),6.69362,6.71924,6.72949,6.70686,6.69718,6.70958,6.68088,6.61778,6.69276,6.72145,6.69928,6.72074,6.68927,6.72703,6.72642,6.72056,
Transpose (Start Receive),6.70118,6.72374,6.7372,6.71306,6.70221,6.71514,6.68844,6.62351,6.69881,6.72578,6.70424,6.72559,6.69653,6.73235,6.73252,6.72692,
Transpose (First Receive),9.6081,9.74677,9.25175,9.26304,9.47039,10.0246,9.67998,9.45845,10.2413,10.3124,10.0657,10.0723,10.0674,9.98126,9.98228,9.95636,
Transpose (Finished Receive),19.3671,19.3846,19.383,19.16,18.0606,18.0856,18.0273,17.8836,19.0822,19.0977,19.1094,19.1568,18.0508,19.354,19.3446,19.3676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3379,20.4562,20.6337,20.4561,19.8605,20.0629,20.5528,20.4844,20.1233,20.3072,20.594,20.5978,20.4194,21.0928,21.5499,21.7302,
1D FFT X-Direction,20.4547,20.5721,20.7523,20.571,19.9726,20.1721,20.6691,20.5988,20.2329,20.4228,20.7062,20.7081,20.5422,21.2052,21.6711,21.8474,
Run complete,20.456,20.5732,20.7537,20.5724,19.9822,20.183,20.6801,20.6083,20.2339,20.4241,20.7073,20.7092,20.5435,21.2065,21.6723,21.8485,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57289,1.55927,1.57853,1.60038,1.60267,1.6093,1.58063,1.60773,1.56577,1.58371,1.57478,1.58246,1.55323,1.54838,1.56555,1.61026,
Transpose (First Send),6.69357,6.67701,6.69976,6.71911,6.7313,6.73598,6.68935,6.71462,6.69144,6.70951,6.699,6.70696,6.6832,6.67826,6.65462,6.69849,
Transpose (Packing),6.69186,6.67568,6.69853,6.71839,6.72978,6.73503,6.68806,6.71371,6.69066,6.70885,6.69813,6.70609,6.6822,6.67698,6.6537,6.69781,
Transpose (Start Local Transpose),6.73591,6.71997,6.7349,6.75061,6.76082,6.76601,6.7229,6.74566,6.7212,6.73875,6.73133,6.73617,6.71783,6.71531,6.68825,6.72933,
Transpose (Start Receive),6.74277,6.72625,6.74238,6.75762,6.76602,6.77093,6.73013,6.75115,6.72728,6.7433,6.7366,6.74169,6.72552,6.72086,6.69375,6.73513,
Transpose (First Receive),9.7912,9.57971,9.60679,9.58927,9.60815,9.75189,10.0731,9.61522,10.2171,10.2074,9.78629,9.78741,9.92236,9.92639,10.1963,10.2562,
Transpose (Finished Receive),20.0649,20.07,20.1976,20.2173,20.2454,20.2531,20.2696,20.2801,18.922,18.9858,19.0216,19.2735,19.8531,19.8742,19.8752,20.1728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5788,21.4051,21.3347,21.4447,21.3594,21.4652,21.6141,21.6275,20.974,21.1563,20.352,20.4938,21.7452,21.5777,20.9688,21.4458,
1D FFT X-Direction,21.6985,21.5227,21.4567,21.56,21.4682,21.5751,21.7273,21.7426,21.0862,21.2713,20.4651,20.6032,21.8667,21.695,21.0863,21.5627,
Run complete,21.6997,21.5239,21.4577,21.5612,21.4694,21.5763,21.7284,21.7437,21.0974,21.2816,20.4747,20.6155,21.8681,21.6962,21.0874,21.5637,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59219,1.55487,1.59945,1.61328,1.58516,1.55479,1.6006,1.55422,1.5854,1.5813,1.58746,1.55908,1.55407,1.60932,1.57547,1.5863,
Transpose (First Send),6.68449,6.64386,6.74235,6.78305,6.68956,6.65966,6.69042,6.64141,6.71723,6.71318,6.69322,6.66536,6.63271,6.68729,6.70563,6.7393,
Transpose (Packing),6.68271,6.64277,6.74114,6.78224,6.68833,6.65867,6.68904,6.64061,6.71614,6.71244,6.69255,6.66456,6.63142,6.68608,6.70448,6.73839,
Transpose (Start Local Transpose),6.72333,6.67498,6.77652,6.81212,6.71801,6.69017,6.72174,6.67217,6.75475,6.74058,6.72618,6.69263,6.66808,6.72195,6.73578,6.7686,
Transpose (Start Receive),6.72988,6.68016,6.78427,6.81768,6.72333,6.6951,6.72891,6.67788,6.76072,6.7455,6.73186,6.69781,6.67712,6.7279,6.74187,6.77425,
Transpose (First Receive),9.76078,9.68148,9.63183,9.62826,9.47326,9.96861,9.88331,9.48238,10.1622,10.114,10.1572,10.1476,10.2937,10.041,10.0266,10.1627,
Transpose (Finished Receive),17.7252,17.7004,17.7247,17.7234,17.9779,18.0567,18.0129,18.0582,18.0063,18.0419,18.0521,18.052,18.0406,17.9165,17.939,17.9693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4629,19.0162,20.6532,20.6552,19.5946,19.3357,20.4028,20.3869,19.9419,19.8309,20.3312,20.2993,19.3497,20.2081,20.9779,21.0539,
1D FFT X-Direction,19.5806,19.1298,20.7713,20.769,19.7044,19.4462,20.5146,20.5039,20.0504,19.9472,20.4453,20.4075,19.4693,20.3201,21.0934,21.1709,
Run complete,19.5877,19.1333,20.7798,20.7782,19.7055,19.4475,20.5159,20.5049,20.0515,19.9484,20.4464,20.4087,19.4709,20.3213,21.0946,21.172,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5503,1.56293,1.56455,1.53876,1.58687,1.5893,1.57352,1.56981,1.55662,1.58142,1.58501,1.57065,1.57596,1.55245,1.62902,1.53296,
Transpose (First Send),6.67916,6.68822,6.67204,6.64497,6.71771,6.71909,6.70294,6.69852,6.66851,6.69256,6.70492,6.69073,6.68804,6.66345,6.66593,6.5536,
Transpose (Packing),6.67724,6.6873,6.67085,6.64414,6.71653,6.71815,6.70185,6.6976,6.6674,6.69165,6.70408,6.68974,6.68707,6.66249,6.6649,6.5527,
Transpose (Start Local Transpose),6.71509,6.71665,6.69879,6.67242,6.7434,6.74522,6.72887,6.7231,6.69661,6.71891,6.7301,6.7154,6.71865,6.69466,6.69344,6.57924,
Transpose (Start Receive),6.72231,6.72112,6.70644,6.67851,6.75208,6.74993,6.7356,6.72845,6.70258,6.72349,6.73516,6.72054,6.72641,6.70018,6.6991,6.58513,
Transpose (First Receive),9.66973,9.70895,9.50646,9.51616,9.47444,9.95574,9.72341,9.46406,10.1534,10.149,9.79244,9.78726,10.131,9.9746,9.43056,9.42079,
Transpose (Finished Receive),18.2368,18.211,18.2131,18.2183,18.6964,18.7125,18.7171,18.6951,18.4369,18.713,18.7245,18.5065,18.7207,18.5311,18.7226,18.7268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3722,20.3722,20.5408,20.3766,20.4763,20.4449,20.8172,20.793,19.9955,20.2878,20.7367,20.7213,21.6853,21.7427,21.3378,20.9507,
1D FFT X-Direction,20.4883,20.4878,20.6648,20.5015,20.583,20.5544,20.9303,20.9082,20.1105,20.4022,20.848,20.8345,21.804,21.8525,21.4531,21.0688,
Run complete,20.5011,20.4987,20.6755,20.5102,20.5842,20.5559,20.9315,20.9092,20.1117,20.4139,20.849,20.8386,21.8053,21.8536,21.4541,21.0703,

init,327.278,327.698,319.034,319.092,316.327,319.736,314.134,314.658,316.678,316.515,313.333,312.949,319.094,315.435,316.334,313.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57383,1.59545,1.60347,1.56001,1.55159,1.61194,1.55851,1.57092,1.57675,1.61107,1.5999,1.58296,1.58115,1.57466,1.59894,1.59487,
Transpose (First Send),6.69415,6.7142,6.69686,6.65541,6.62173,6.70306,6.68162,6.69188,6.67344,6.70904,6.71667,6.7006,6.70963,6.70289,6.72757,6.72147,
Transpose (Packing),6.69189,6.71329,6.69559,6.6542,6.62069,6.70192,6.68022,6.69103,6.67269,6.70829,6.7158,6.69982,6.70879,6.70181,6.7267,6.72056,
Transpose (Start Local Transpose),6.73183,6.7451,6.73273,6.68651,6.65161,6.73475,6.714,6.72194,6.70452,6.73806,6.74709,6.72884,6.74322,6.73424,6.75853,6.75353,
Transpose (Start Receive),6.73901,6.75029,6.74095,6.69281,6.65759,6.74016,6.72073,6.7277,6.71139,6.74317,6.75247,6.73456,6.75044,6.74006,6.76437,6.75969,
