,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.66967,1.65728,1.71599,1.71737,1.79372,1.71354,1.6264,2.13828,1.80034,2.1437,2.14255,2.15718,2.16485,2.11343,2.15802,2.15551,2.14406,2.20577,2.17642,1.79922,2.23946,2.17268,1.82938,1.76169,1.72145,1.73887,1.91825,1.92236,2.21387,1.85252,1.6719,1.95829,
1D FFT X-Direction,1.68805,1.6763,1.73593,1.73661,1.81235,1.73209,1.64527,2.15714,1.81958,2.1628,2.16292,2.17583,2.18489,2.13178,2.17886,2.17417,2.16333,2.22605,2.19493,1.81879,2.26197,2.1973,1.84924,1.78162,1.74095,1.75801,1.93646,1.94393,2.23306,1.87389,1.69124,1.97952,
Run complete,1.69104,1.68023,1.73897,1.7393,1.81514,1.73464,1.70808,2.1599,1.82225,2.16528,2.16574,2.17867,2.18818,2.1343,2.18197,2.17693,2.16686,2.23121,2.19883,2.20054,2.26598,2.23236,1.85268,2.10999,1.74462,1.91586,1.93911,1.95091,2.23613,2.17684,1.80551,1.98701,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.014248,0.008627,0.008254,0.008382,0.00879,0.010038,0.008386,0.008509,0.007742,0.007871,0.008203,0.008115,0.007831,0.008039,0.010353,0.008471,0.008154,0.009052,0.009326,0.008643,0.011322,0.012519,0.010894,0.008031,0.007772,0.007472,0.008495,0.010092,0.008464,0.009177,0.0095,0.010802,
2D FFT Y-Z-Direction,0.027527,0.021076,0.020874,0.021316,0.021259,0.021069,0.021216,0.021425,0.021023,0.020718,0.021193,0.020741,0.02147,0.021358,0.023022,0.021318,0.021657,0.022051,0.021863,0.022059,0.023829,0.02435,0.023303,0.020606,0.020424,0.020336,0.021776,0.02242,0.021399,0.021901,0.022399,0.022843,
Transpose (First Send),0.088289,0.08553,0.233533,0.154275,0.088609,0.228841,0.301608,0.193091,0.154854,0.230557,0.359746,0.184772,0.16392,0.132205,0.232509,0.232928,0.184172,0.154097,0.183231,0.24583,0.166203,0.154642,0.166451,0.104361,0.218074,0.216102,0.223007,0.253524,0.154908,0.084016,0.141525,0.40552,
Transpose (Packing),0.402203,0.386358,0.464905,0.650759,0.339369,0.413603,0.674517,0.37303,0.423882,0.431801,0.406985,0.384092,0.428419,0.345272,0.53492,0.413277,0.389961,0.962848,0.436422,0.49083,0.498604,0.785009,0.41637,0.441193,0.425678,0.377561,0.462957,0.493423,0.938705,0.471632,0.374891,0.696814,
Transpose (Start Local Transpose),0.386544,0.356772,0.379527,0.396399,0.321275,0.402905,0.392636,0.352739,0.381376,0.414934,0.340079,0.36681,0.410313,0.328188,0.521101,0.360365,0.365828,0.949483,0.378749,0.477247,0.48534,0.559515,0.400392,0.423565,0.349847,0.35194,0.35746,0.477469,0.91982,0.457894,0.357144,0.683576,
Transpose (Start Receive),0.390611,0.360567,0.383577,0.401037,0.324971,0.407351,0.396663,0.356967,0.385853,0.418736,0.344144,0.370956,0.415173,0.332297,0.528409,0.36495,0.369815,0.978674,0.383821,0.48312,0.491304,0.56574,0.405221,0.429802,0.354059,0.355486,0.361214,0.482585,0.924451,0.464221,0.360863,0.68954,
Transpose (First Receive),1.91275,1.99074,1.95926,1.90013,2.17077,1.81599,1.72384,1.9305,1.68309,1.71745,2.17941,2.16342,2.21941,2.21339,2.17312,2.20068,2.27999,2.22964,1.7368,1.89456,2.11515,2.26018,1.99083,1.82166,1.94187,1.96701,1.98668,1.96882,2.19703,1.95485,1.70782,2.09057,
Transpose (Finished Receive),1.9132,1.99121,1.95979,1.90057,2.17112,1.81651,1.72427,1.93093,1.68342,1.7178,2.17981,2.16382,2.21984,2.21381,2.17379,2.20108,2.28037,2.23005,1.73728,1.89511,2.11582,2.26073,1.99133,1.82238,1.94215,1.96737,1.98713,1.96938,2.19743,1.95542,1.70831,2.09108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9187,1.99631,1.96548,1.90582,2.17561,1.82147,1.72943,1.93637,1.6885,1.72284,2.18527,2.16898,2.22547,2.21915,2.18006,2.20551,2.28581,2.23509,1.74221,1.90027,2.12394,2.26691,1.99715,1.8279,1.94751,1.97205,1.9924,1.97498,2.20241,1.96141,1.71404,2.09718,
1D FFT X-Direction,1.93849,2.01614,1.98484,1.92576,2.19447,1.84091,1.7488,1.95738,1.70725,1.74684,2.20483,2.18812,2.24558,2.23806,2.20139,2.22408,2.30593,2.25482,1.76232,1.92015,2.14927,2.28789,2.01804,1.84869,1.9671,1.99173,2.01156,1.99774,2.22137,1.98076,1.73361,2.11891,
Run complete,1.94165,2.01886,1.98818,1.97325,2.19734,1.84499,1.82935,1.96041,1.72253,1.75173,2.20726,2.19065,2.24903,2.24099,2.20486,2.22664,2.30868,2.26049,2.19872,2.21136,2.15453,2.29599,2.21889,2.23972,1.97008,1.99429,2.01455,2.00108,2.22434,2.18086,2.13246,2.12398,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.014217,0.008269,0.008367,0.00851,0.007742,0.007773,0.00755,0.007799,0.007342,0.007148,0.007695,0.007094,0.008589,0.007026,0.009903,0.007242,0.008951,0.010665,0.007181,0.007743,0.011924,0.01148,0.01008,0.007656,0.007998,0.006937,0.008144,0.009672,0.007587,0.007539,0.008203,0.010296,
2D FFT Y-Z-Direction,0.027825,0.021503,0.021636,0.021253,0.020924,0.020406,0.020763,0.020661,0.020946,0.02057,0.020578,0.020709,0.021339,0.020582,0.022218,0.020011,0.021062,0.023051,0.019585,0.020439,0.024641,0.023096,0.022236,0.020416,0.020406,0.019676,0.020879,0.021694,0.02076,0.020803,0.020541,0.022329,
Transpose (First Send),0.097081,0.08059,0.087661,0.309563,0.087521,0.378507,0.347411,0.177718,0.080172,0.213352,0.395314,0.165699,0.154187,0.093589,0.102425,0.184156,0.153136,0.224195,0.102063,0.092841,0.169568,0.185078,0.376499,0.092,0.157085,0.229445,0.091224,0.472728,0.095017,0.105567,0.099369,0.107014,
Transpose (Packing),0.417305,0.375472,0.381184,0.624857,0.355406,0.426378,0.629489,0.364591,0.351977,0.39179,0.439859,0.351695,0.42003,0.346809,0.561044,0.360567,0.347644,1.04557,0.337091,0.436601,0.502463,0.714546,0.520201,0.478723,0.368114,0.378943,0.3226,0.667804,1.04994,0.437025,0.362141,0.674538,
Transpose (Start Local Transpose),0.388984,0.356939,0.34802,0.405187,0.332612,0.332519,0.372356,0.345818,0.335259,0.375426,0.34658,0.339388,0.40591,0.330498,0.548013,0.349468,0.332712,1.03227,0.322553,0.424367,0.462721,0.51606,0.375559,0.461822,0.355939,0.363115,0.300376,0.457504,1.03433,0.422912,0.34899,0.657311,
Transpose (Start Receive),0.393312,0.36094,0.35205,0.409474,0.336393,0.33615,0.37684,0.349787,0.338935,0.379236,0.350855,0.344506,0.410654,0.334582,0.55511,0.353252,0.337327,1.03753,0.325982,0.430508,0.468854,0.522966,0.380204,0.468606,0.360365,0.367009,0.304101,0.462547,1.06207,0.426897,0.352711,0.662571,
Transpose (First Receive),2.88217,1.70702,1.8935,1.71327,1.72055,1.74091,1.7751,1.60659,1.88555,1.89507,1.7295,1.90529,1.88826,2.01978,2.08035,2.07368,2.28387,2.69342,1.78405,2.07638,2.26963,2.22296,1.8472,2.68018,1.91725,2.20915,1.86277,2.21256,2.6885,1.8934,1.88033,2.07887,
Transpose (Finished Receive),2.8827,1.70735,1.89397,1.71365,1.72089,1.74128,1.77553,1.60692,1.886,1.89547,1.72993,1.906,1.88877,2.02022,2.08097,2.07427,2.28429,2.69382,1.78448,2.07685,2.27012,2.2238,1.84772,2.68075,1.91758,2.2098,1.86322,2.21308,2.68891,1.89391,1.88088,2.07938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88843,1.7133,1.89911,1.71842,1.72556,1.74625,1.78097,1.61201,1.89149,1.90133,1.73517,1.91112,1.89434,2.02541,2.08717,2.07969,2.28992,2.69873,1.78983,2.08255,2.27626,2.23215,1.85317,2.68633,1.92284,2.21504,1.88443,2.21857,2.69422,1.9006,1.88662,2.08499,
1D FFT X-Direction,2.90861,1.73266,1.91909,1.7374,1.74442,1.76521,1.80213,1.63686,1.91,1.92106,1.75482,1.93073,1.91555,2.04577,2.10964,2.09931,2.30956,2.71861,1.80998,2.10199,2.29784,2.25709,1.87401,2.7075,1.94224,2.23384,1.90427,2.23981,2.71327,1.92209,1.90968,2.10644,
Run complete,2.91156,2.86101,2.6751,2.87957,1.74793,1.77203,1.82275,1.64174,1.91394,1.92595,1.9053,1.93549,1.99137,2.04879,2.11315,2.10247,2.31256,2.72131,2.16779,2.10493,2.30213,2.26791,2.21857,2.71063,1.94535,2.23645,1.90702,2.24322,2.71638,2.23361,2.24509,2.18796,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.014501,0.008426,0.008517,0.00904,0.007247,0.008431,0.00756,0.008055,0.007944,0.007654,0.008452,0.007863,0.007628,0.0071,0.010017,0.007527,0.007948,0.007038,0.008052,0.008236,0.010375,0.011788,0.009426,0.008012,0.007059,0.007124,0.007841,0.010129,0.007955,0.008364,0.007866,0.012987,
2D FFT Y-Z-Direction,0.031424,0.020665,0.021748,0.022265,0.020405,0.021132,0.021004,0.021112,0.021467,0.020589,0.021348,0.020859,0.020858,0.020431,0.021908,0.020334,0.020722,0.020341,0.020167,0.021394,0.022197,0.023959,0.021733,0.021121,0.020518,0.019904,0.021095,0.022174,0.020927,0.020925,0.021158,0.024928,
Transpose (First Send),0.096843,0.093092,0.179022,0.149736,0.337751,0.166776,0.244798,0.178882,0.096823,0.158451,0.104122,0.191235,0.090347,0.085107,0.094228,0.089367,0.154968,0.081563,0.099593,0.161951,0.169152,0.167526,0.209779,0.090474,0.150172,0.161441,0.096632,0.152893,0.089729,0.089387,0.0931,0.102009,
Transpose (Packing),0.373075,0.353108,0.425651,0.6233,0.382823,0.352947,0.632903,0.379745,0.374887,0.365762,0.368789,0.366942,0.397324,0.321851,0.531939,0.340222,0.347774,0.946761,0.360443,0.435253,0.474738,0.726006,0.404773,0.456866,0.353012,0.367535,0.337852,0.572139,0.984647,0.424867,0.382726,0.694618,
Transpose (Start Local Transpose),0.354125,0.335146,0.396479,0.390673,0.319763,0.342034,0.368055,0.358631,0.359861,0.352617,0.333041,0.353123,0.377621,0.306305,0.495919,0.32686,0.331872,0.932849,0.339282,0.422462,0.459599,0.520809,0.395276,0.430594,0.335744,0.349474,0.321189,0.475795,0.963303,0.411853,0.369289,0.672426,
Transpose (Start Receive),0.35818,0.339526,0.400836,0.395572,0.32358,0.346066,0.372438,0.362811,0.36378,0.357027,0.336804,0.357664,0.381335,0.310288,0.503716,0.330796,0.335634,0.938687,0.343692,0.427959,0.465803,0.528814,0.400165,0.436582,0.339623,0.353188,0.324767,0.481123,0.993365,0.417732,0.373316,0.677384,
Transpose (First Receive),2.22421,2.58191,2.54958,2.28201,2.1298,2.62271,2.58263,2.43795,2.52776,2.59755,2.56909,2.54265,2.53226,2.38986,2.58799,2.52901,2.29824,2.62814,2.45877,2.55685,2.69155,2.63052,2.46099,2.54498,2.45963,2.4583,2.42096,2.42862,2.59192,2.30064,2.62598,2.54497,
Transpose (Finished Receive),2.22471,2.58251,2.55001,2.28233,2.13027,2.62323,2.58305,2.43834,2.52818,2.59794,2.56961,2.54307,2.53267,2.39042,2.58863,2.52958,2.29868,2.62855,2.45927,2.55734,2.69211,2.63134,2.46159,2.54563,2.45992,2.45876,2.42147,2.42918,2.59235,2.30111,2.62656,2.54542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23029,2.58851,2.55601,2.2878,2.13576,2.62863,2.58846,2.44409,2.53354,2.60355,2.5752,2.54837,2.53831,2.39577,2.59408,2.53575,2.30512,2.63322,2.46445,2.56301,2.69829,2.63841,2.46766,2.55097,2.46511,2.464,2.43081,2.43564,2.59805,2.30728,2.63265,2.55082,
1D FFT X-Direction,2.25157,2.60803,2.57656,2.30768,2.156,2.64832,2.60889,2.46394,2.55314,2.62335,2.59445,2.56909,2.55952,2.4165,2.61624,2.55564,2.32504,2.65236,2.48461,2.58283,2.71933,2.66193,2.48933,2.57129,2.48479,2.48349,2.46401,2.45766,2.61788,2.32715,2.65268,2.57325,
Run complete,2.25479,2.61078,2.57993,2.33829,2.16113,2.65109,2.61167,2.46732,2.55628,2.62595,2.59753,2.57204,2.56298,2.4195,2.62076,2.55863,2.32865,2.6553,2.48793,2.58576,2.72291,2.69473,2.57885,2.6275,2.48744,2.48638,2.4674,2.46103,2.62112,2.4492,2.65555,2.57739,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.014258,0.007721,0.023361,0.008303,0.007934,0.007982,0.00739,0.007543,0.022707,0.007254,0.008313,0.007337,0.008162,0.008208,0.009029,0.007427,0.023431,0.007791,0.007595,0.007752,0.010325,0.010679,0.010113,0.008091,0.007625,0.021691,0.007786,0.010154,0.00808,0.007445,0.007928,0.010115,
2D FFT Y-Z-Direction,0.026713,0.021024,0.036432,0.021445,0.020676,0.020928,0.020468,0.020256,0.036083,0.020444,0.021611,0.020217,0.021035,0.020873,0.021608,0.020299,0.036938,0.021105,0.020139,0.02041,0.022863,0.022335,0.021922,0.021115,0.020867,0.031958,0.021839,0.021998,0.020976,0.021184,0.020831,0.022699,
Transpose (First Send),0.088237,0.085997,0.095906,0.228003,0.086528,0.161038,0.268249,0.165674,0.097009,0.165336,0.236683,0.169285,0.097571,0.102053,0.148921,0.189461,0.163935,0.185832,0.094828,0.103058,0.177539,0.192189,0.174205,0.090739,0.173343,0.172635,0.098837,0.100868,0.301739,0.096405,0.086921,0.12064,
Transpose (Packing),0.370058,0.369267,0.370674,0.637487,0.389478,0.388333,0.651485,0.375572,0.356942,0.389577,0.431657,0.393934,0.452343,0.332394,0.583392,0.384753,0.363004,1.15307,0.35581,0.448322,0.498563,0.756663,0.430921,0.464857,0.387973,0.591045,0.335885,0.484901,0.888381,0.396171,0.42552,0.716166,
Transpose (Start Local Transpose),0.342866,0.349827,0.35542,0.419754,0.373712,0.368883,0.392707,0.359214,0.341452,0.374815,0.326016,0.371417,0.439134,0.317444,0.569476,0.370308,0.348785,1.13911,0.334974,0.434129,0.48658,0.551483,0.415467,0.437227,0.365771,0.384428,0.320453,0.47059,0.892365,0.383491,0.384659,0.697256,
Transpose (Start Receive),0.361554,0.353736,0.359635,0.424222,0.377425,0.373123,0.398439,0.363364,0.345465,0.378439,0.329848,0.375016,0.444597,0.320921,0.577479,0.374067,0.352678,1.17004,0.338719,0.439624,0.49303,0.557303,0.420941,0.443504,0.36979,0.388242,0.324175,0.47517,0.900167,0.390466,0.39012,0.707712,
Transpose (First Receive),3.3439,3.3991,4.06022,3.97582,4.05451,4.09726,4.089,4.06833,4.00776,3.39499,3.38916,3.38393,3.43898,3.98343,3.97887,3.3976,3.97079,4.06176,4.05384,3.96654,4.06912,4.09908,3.39133,3.97467,4.0953,3.33618,4.01632,4.0215,4.00917,3.39277,3.34775,4.01096,
Transpose (Finished Receive),3.34442,3.39955,4.06068,3.97626,4.05509,4.09779,4.08937,4.06876,4.00824,3.39543,3.38969,3.38444,3.43944,3.98396,3.97955,3.39819,3.97121,4.06224,4.05433,3.96705,4.07027,4.09988,3.39185,3.97537,4.09574,3.33681,4.0168,4.02209,4.00971,3.39326,3.34818,4.01154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3501,3.4056,4.0664,3.98214,4.0609,4.10332,4.09479,4.07457,4.01409,3.40086,3.39541,3.39097,3.44635,3.98928,3.98552,3.40372,3.97706,4.06783,4.05989,3.97328,4.07896,4.10771,3.39885,3.98137,4.10123,3.34368,4.02227,4.02912,4.01633,3.39904,3.35458,4.01798,
1D FFT X-Direction,3.36994,3.42599,4.08737,4.00267,4.08263,4.12414,4.11606,4.09628,4.0335,3.4212,3.41562,3.41095,3.46806,4.00986,4.00759,3.42467,3.99804,4.0875,4.07993,3.99347,4.10621,4.1299,3.42066,4.00263,4.12205,3.36808,4.04198,4.0521,4.03655,3.43483,3.37555,4.04095,
Run complete,3.37354,3.42911,4.09047,4.00575,4.08596,4.12736,4.11901,4.0995,4.03638,3.42406,3.41861,3.41389,3.47075,4.01256,4.01124,3.4281,4.0013,4.09107,4.08299,3.99712,4.11183,4.13848,4.0795,4.09473,4.12508,3.37439,4.04534,4.05548,4.04041,3.43999,3.37875,4.04439,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.013202,0.00851,0.00887,0.007432,0.008714,0.007646,0.007729,0.007731,0.007228,0.008111,0.00764,0.007404,0.008235,0.023202,0.010189,0.007791,0.007782,0.007528,0.007612,0.00752,0.021321,0.009948,0.009658,0.024635,0.007653,0.007287,0.007732,0.009976,0.022949,0.007932,0.007915,0.010027,
2D FFT Y-Z-Direction,0.025951,0.020843,0.0218,0.020381,0.021528,0.020694,0.02097,0.020579,0.020346,0.0212,0.020604,0.020602,0.02062,0.03608,0.022672,0.020791,0.020915,0.020659,0.020356,0.020364,0.034053,0.022457,0.02247,0.034559,0.020618,0.021891,0.020878,0.022117,0.033393,0.020872,0.020735,0.022175,
Transpose (First Send),0.097946,0.096354,0.242011,0.143392,0.110443,0.215066,0.425948,0.212122,0.112637,0.278868,0.197416,0.135436,0.183301,0.173853,0.200101,0.169089,0.173643,0.173731,0.102087,0.259495,0.172667,0.275067,0.15722,0.116482,0.181729,0.242575,0.241801,0.275021,0.117298,0.100644,0.104049,0.396594,
Transpose (Packing),0.411972,0.416295,0.469215,0.601359,0.622137,0.41139,0.613388,0.382907,0.369185,0.45969,0.433285,0.365048,0.45621,0.375017,0.534596,0.348204,0.373468,1.00324,0.381416,0.470346,0.424049,0.68572,0.401067,0.443793,0.407458,0.403908,0.422308,0.525224,1.04478,0.451944,0.357353,0.663281,
Transpose (Start Local Transpose),0.38129,0.390598,0.45485,0.447079,0.38784,0.39606,0.392421,0.339584,0.350416,0.413249,0.366958,0.346195,0.439691,0.348079,0.5221,0.334525,0.35624,0.987054,0.356047,0.456647,0.402139,0.460929,0.384568,0.430383,0.395501,0.384699,0.341486,0.512581,1.02529,0.436389,0.343758,0.64665,
Transpose (Start Receive),0.385408,0.394926,0.459293,0.45168,0.392711,0.402084,0.396676,0.343471,0.354166,0.417267,0.370675,0.35044,0.445029,0.351776,0.530067,0.338423,0.360236,1.01718,0.36674,0.461624,0.406121,0.466216,0.388995,0.43603,0.399617,0.388669,0.34514,0.517952,1.05292,0.442211,0.348077,0.651404,
Transpose (First Receive),3.55709,3.56266,4.02115,3.98487,4.01602,3.94337,4.09157,4.10908,4.03062,4.03701,4.00339,4.00025,4.00982,4.08062,4.02964,3.99204,4.04273,4.11779,3.95071,4.02215,4.11839,4.08869,4.08344,4.09068,3.13611,4.01261,4.00367,3.5481,4.12705,4.03652,4.08529,4.01743,
Transpose (Finished Receive),3.5576,3.56314,4.02161,3.98535,4.01656,3.94385,4.09209,4.10952,4.03103,4.03747,4.004,4.00068,4.01033,4.0812,4.03026,3.99256,4.0432,4.11854,3.95117,4.02271,4.1189,4.0892,4.08397,4.09132,3.13649,4.0131,4.00412,3.54866,4.12751,4.03701,4.08574,4.01799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5635,3.56942,4.02774,3.99112,4.02264,3.94969,4.09736,4.11528,4.03668,4.04299,4.01018,4.00661,4.01587,4.08694,4.03671,3.99864,4.04945,4.12401,3.95687,4.02868,4.12522,4.09632,4.09118,4.09745,3.14266,4.01969,4.00932,3.555,4.13367,4.04327,4.09231,4.02435,
1D FFT X-Direction,3.58373,3.58905,4.04849,4.01304,4.044,3.96912,4.11877,4.13682,4.05751,4.06397,4.03016,4.02665,4.03667,4.10685,4.05953,4.01906,4.0701,4.14511,3.97863,4.05017,4.1474,4.11996,4.11389,4.118,3.16312,4.04166,4.02893,3.57774,4.15432,4.06409,4.11364,4.04813,
Run complete,3.58699,3.59209,4.0522,4.01588,4.04679,3.97267,4.1219,4.1398,4.06044,4.06692,4.03356,4.0303,4.04047,4.11011,4.06295,4.02231,4.07631,4.14806,4.04273,4.05733,4.15097,4.12357,4.11763,4.1211,3.16649,4.04504,4.03227,3.58132,4.16074,4.11213,4.11844,4.12053,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.01455,0.008249,0.007944,0.00717,0.008009,0.007806,0.007737,0.008768,0.007421,0.008055,0.007997,0.007529,0.008081,0.007923,0.009672,0.007731,0.007634,0.008067,0.007894,0.007823,0.008384,0.007653,0.010952,0.008326,0.007224,0.007442,0.007585,0.010355,0.008614,0.007901,0.008121,0.010593,
2D FFT Y-Z-Direction,0.027072,0.021525,0.020425,0.020282,0.020764,0.020918,0.021052,0.021244,0.02049,0.020835,0.02103,0.020717,0.020937,0.021575,0.021452,0.020936,0.020544,0.021459,0.020394,0.020607,0.020731,0.019926,0.023925,0.021312,0.020548,0.020288,0.02067,0.022318,0.021773,0.0212,0.021192,0.022299,
Transpose (First Send),0.185479,0.097234,0.227847,0.244164,0.195281,0.285604,0.419871,0.19134,0.084513,0.267585,0.378395,0.161549,0.096798,0.172226,0.179618,0.250715,0.180014,0.279725,0.108143,0.278349,0.082005,0.314918,0.275344,0.099095,0.254925,0.232943,0.18134,0.193971,0.111029,0.092414,0.084419,0.356916,
Transpose (Packing),0.39337,0.382217,0.43579,0.66401,0.428382,0.423224,0.678211,0.365241,0.364145,0.446129,0.510456,0.370244,0.455916,0.413651,0.55404,0.409412,0.372823,1.03378,0.355605,0.477876,0.322832,0.603081,0.429379,0.463953,0.456802,0.386866,0.553604,0.526617,0.981626,0.466641,0.320613,0.636189,
