,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.569796,0.566927,0.584668,0.563329,0.707628,0.563299,0.590108,0.716229,
Transpose (Start Receive),0.575978,0.573027,0.591594,0.570118,0.714143,0.569075,0.59777,0.722173,
Transpose (First Receive),3.14084,2.13806,2.06794,2.04828,1.40452,2.38714,2.49263,2.0579,
Transpose (Finished Receive),8.00448,8.07803,8.08947,8.02746,5.72903,5.76442,5.84368,5.84039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87744,9.016,8.87575,8.94387,6.60057,6.65638,7.13903,7.0141,
1D FFT X-Direction,8.94309,9.0805,8.9442,9.01022,6.66855,6.72221,7.21662,7.07977,
Run complete,8.94485,9.0821,8.94572,9.01217,8.02567,8.00261,8.07722,8.0868,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488134,0.475142,0.491207,0.485217,0.506489,0.48043,0.488266,0.494916,
Transpose (First Send),1.01763,0.958462,1.15061,1.09942,1.0448,0.952524,1.04438,1.05641,
Transpose (Packing),3.39322,3.3382,2.91716,2.92348,4.28969,4.24501,2.91604,2.90613,
Transpose (Start Local Transpose),0.577401,0.560206,0.598094,0.584195,0.594402,0.550479,0.601942,0.587525,
Transpose (Start Receive),0.584291,0.565931,0.604102,0.590416,0.600101,0.556075,0.610101,0.593465,
Transpose (First Receive),1.40244,2.38718,1.88254,1.98458,2.44284,2.5842,2.35463,2.33559,
Transpose (Finished Receive),8.17859,8.17997,8.081,8.15776,6.12422,6.12743,6.09908,6.10926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.77657,8.76711,8.94166,9.01296,7.19194,7.07446,6.70557,6.7478,
1D FFT X-Direction,8.84195,8.83214,9.00919,9.07893,7.25931,7.1407,6.77462,6.81381,
Run complete,8.84361,8.8339,9.01105,9.08051,8.17785,8.17903,8.07985,8.08132,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.485656,0.484259,0.46975,0.492405,0.484665,0.478274,0.497344,0.486818,
Transpose (First Send),1.0501,1.05369,1.10064,1.11176,1.02036,0.963437,1.00635,0.981309,
Transpose (Packing),2.85426,2.85291,3.24838,3.28173,2.80001,2.79847,4.08148,4.12213,
Transpose (Start Local Transpose),0.566685,0.573298,0.561582,0.578954,0.566035,0.546811,0.582104,0.564726,
Transpose (Start Receive),0.574009,0.5801,0.570484,0.585501,0.572174,0.552639,0.589943,0.571023,
Transpose (First Receive),1.32415,2.10738,2.11076,1.85737,2.58524,2.03346,2.38132,2.30759,
Transpose (Finished Receive),7.87479,7.92956,7.92808,7.88667,5.83762,5.88245,5.88369,5.86516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74266,8.78049,8.77852,8.80295,6.39983,6.57456,7.23296,7.01131,
1D FFT X-Direction,8.80844,8.84566,8.84551,8.87039,6.55506,6.63921,7.30031,7.07675,
Run complete,8.81018,8.84754,8.84718,8.87188,7.88619,7.87589,7.92842,7.92623,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495719,0.492174,0.491335,0.479124,0.4848,0.48306,0.483177,0.484515,
Transpose (First Send),1.01521,0.985185,1.06578,1.05745,1.04949,0.994184,1.08609,1.0726,
Transpose (Packing),2.84829,2.84015,3.16922,3.16519,2.83725,2.8486,4.09903,4.57953,
Transpose (Start Local Transpose),0.583993,0.582143,0.593773,0.56487,0.586123,0.566578,0.602943,0.59178,
Transpose (Start Receive),0.597222,0.588688,0.600305,0.570523,0.594886,0.572102,0.613061,0.59842,
Transpose (First Receive),3.02418,2.08767,1.98965,1.90789,1.38524,1.90122,2.44286,2.32149,
Transpose (Finished Receive),7.99705,8.06176,8.07275,8.0015,5.73029,5.79642,7.02659,5.78334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69703,8.69813,8.97963,9.00351,6.57756,6.61106,7.36023,6.8808,
1D FFT X-Direction,8.76294,8.76332,9.04672,9.07084,6.64282,6.67579,7.42847,6.94528,
Run complete,8.76454,8.76482,9.04826,9.07282,8.00229,7.98337,8.06201,8.06927,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.483278,0.487024,0.476685,0.468084,0.479146,0.481636,0.474091,0.49578,
Transpose (First Send),1.14082,1.14008,1.1924,1.20359,1.0578,1.06897,1.08512,1.08306,
Transpose (Packing),3.55051,3.38224,2.95945,2.97141,4.13476,3.98584,2.85404,2.9094,
Transpose (Start Local Transpose),0.688957,0.693745,0.757842,0.724638,0.590577,0.585249,0.615839,0.609102,
Transpose (Start Receive),0.695871,0.700137,0.76471,0.730593,0.596337,0.591326,0.628297,0.615727,
Transpose (First Receive),1.42529,2.19381,2.10146,1.98314,2.18435,2.04831,2.32531,2.15776,
Transpose (Finished Receive),8.06123,8.00273,8.03053,8.0844,6.13658,6.08504,6.10131,6.14754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91955,8.89607,8.77616,8.82549,7.28777,7.34533,6.82475,6.78375,
1D FFT X-Direction,8.98417,8.96141,8.84334,8.89472,7.3523,7.41014,6.89367,6.84917,
Run complete,8.98601,8.96326,8.84501,8.89632,8.0835,8.06234,8.00226,8.00004,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.493455,0.474112,0.479114,0.477319,0.492406,0.503786,0.478421,0.481895,
Transpose (First Send),1.015,0.924157,1.08422,1.00971,1.0656,1.03715,1.06444,1.04818,
Transpose (Packing),2.90089,2.85878,4.68837,4.75804,2.93454,2.93386,3.44389,3.45222,
Transpose (Start Local Transpose),0.591441,0.558108,0.605372,0.595334,0.609053,0.598035,0.565678,0.568413,
Transpose (Start Receive),0.598471,0.563729,0.62,0.601735,0.614525,0.60432,0.573257,0.57401,
Transpose (First Receive),1.94161,2.22943,1.97356,1.97609,1.33985,2.21889,2.68961,2.49779,
Transpose (Finished Receive),5.77992,5.78196,5.81739,5.82309,8.03708,8.1248,8.21569,8.22178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13274,6.23051,7.16062,7.15455,8.94772,8.85702,9.05509,9.06851,
1D FFT X-Direction,6.20252,6.29571,7.22571,7.22044,9.01118,8.92212,9.12287,9.13214,
Run complete,8.11103,8.12018,8.21968,8.22553,9.01289,8.9239,9.12464,9.13405,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.485753,0.47684,0.475592,0.49604,0.46519,0.480988,0.489508,0.493553,
Transpose (First Send),1.01147,1.01274,1.11114,1.0788,0.986063,0.985171,1.08409,1.06471,
Transpose (Packing),2.82084,2.80803,4.60386,4.71197,2.7774,2.81705,3.19505,3.18253,
Transpose (Start Local Transpose),0.565888,0.574817,0.572167,0.596964,0.558845,0.550948,0.615907,0.603266,
Transpose (Start Receive),0.572164,0.580619,0.580344,0.603298,0.564566,0.556963,0.62435,0.609162,
Transpose (First Receive),1.4092,1.99288,2.07595,1.82851,3.50804,1.8782,2.35987,2.31698,
Transpose (Finished Receive),5.70639,5.7448,5.7361,5.73654,8.26899,8.30495,8.30814,8.26556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26765,6.30947,7.16241,7.10871,8.90046,9.10593,9.24102,9.24527,
1D FFT X-Direction,6.33259,6.3748,7.23187,7.17898,8.9637,9.16929,9.30836,9.30923,
Run complete,8.27061,8.23119,8.30922,8.30923,8.96564,9.17072,9.31033,9.31076,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490726,0.497093,0.48506,0.491676,0.491261,0.461829,0.477069,0.498746,
Transpose (First Send),1.04235,1.04508,1.13308,1.08535,1.08181,0.992613,1.04354,1.04069,
Transpose (Packing),4.65505,4.88933,2.82178,2.83831,3.13299,3.10877,2.84416,2.84075,
Transpose (Start Local Transpose),0.56977,0.577176,0.579381,0.585296,0.590004,0.531032,0.611117,0.628742,
Transpose (Start Receive),0.576723,0.584087,0.589052,0.592239,0.596739,0.53676,0.619561,0.634857,
Transpose (First Receive),1.44116,2.1711,2.00984,1.98687,3.50532,2.53706,2.662,2.51964,
Transpose (Finished Receive),5.81282,5.71724,5.9172,5.85831,8.7166,8.62894,8.69289,8.72161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58055,7.57687,6.27116,6.34426,9.61073,9.62001,9.56315,9.4867,
1D FFT X-Direction,7.64712,7.64396,6.34201,6.40827,9.67583,9.68525,9.63905,9.55505,
Run complete,8.72626,8.7192,8.63289,8.65051,9.67764,9.68701,9.64105,9.55662,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49154,0.485876,0.483925,0.496996,0.483958,0.478587,0.50121,0.500413,
Transpose (First Send),1.07304,1.05336,1.01066,1.06372,1.04798,0.983738,1.0812,1.06589,
Transpose (Packing),2.9113,2.85304,4.59979,4.73045,2.83708,2.84484,3.20215,3.26815,
Transpose (Start Local Transpose),0.615773,0.610711,0.567045,0.630882,0.586784,0.549352,0.606721,0.598676,
Transpose (Start Receive),0.622115,0.617113,0.573391,0.638119,0.593195,0.555343,0.614099,0.608146,
Transpose (First Receive),1.40321,1.99065,2.17461,1.68066,3.15847,2.10733,2.46705,2.37002,
Transpose (Finished Receive),5.73216,5.7958,5.79091,5.78046,8.28615,8.32904,8.33471,8.29135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31138,6.31475,7.17639,7.17524,9.07112,9.05764,9.20513,9.32876,
1D FFT X-Direction,6.37678,6.38217,7.24364,7.23992,9.1354,9.12256,9.27308,9.39226,
Run complete,8.29534,8.28685,8.33328,8.33685,9.13718,9.124,9.27499,9.39389,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.482946,0.472618,0.481911,0.48038,0.472848,0.487848,0.484598,0.487923,
Transpose (First Send),1.0168,0.999439,1.12608,1.10864,1.00382,1.00791,1.06925,1.06775,
Transpose (Packing),2.84222,2.92703,4.81031,4.95473,2.76222,2.85683,3.30157,3.30281,
Transpose (Start Local Transpose),0.564492,0.555746,0.584174,0.578473,0.557001,0.564428,0.592845,0.58581,
Transpose (Start Receive),0.57288,0.564883,0.600938,0.584419,0.562446,0.570186,0.600384,0.601277,
Transpose (First Receive),1.41194,2.31217,2.18684,1.94316,3.92878,2.29044,2.80415,2.7585,
Transpose (Finished Receive),5.6606,5.68234,5.71878,5.71284,8.31277,8.34519,8.4041,8.40464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01337,6.10958,7.27339,7.24496,9.23109,9.23807,9.19663,9.17471,
1D FFT X-Direction,6.08119,6.1746,7.34071,7.30992,9.29499,9.30134,9.26434,9.23877,
Run complete,8.31321,8.27127,8.40878,8.40908,9.29686,9.30303,9.26679,9.24057,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.504385,0.483234,0.481232,0.480207,0.479155,0.474854,0.488932,0.493095,
Transpose (First Send),1.03783,1.0313,1.13862,1.10132,1.00937,0.976166,1.07,1.0564,
Transpose (Packing),3.39163,3.22115,2.8784,2.87846,4.19955,3.93668,2.93409,2.85542,
Transpose (Start Local Transpose),0.578467,0.57107,0.615942,0.596597,0.564101,0.544912,0.589097,0.580894,
Transpose (Start Receive),0.584301,0.577179,0.623226,0.602673,0.570434,0.550371,0.597152,0.586645,
Transpose (First Receive),1.43147,2.07602,1.97098,1.91359,2.18611,2.06251,2.22321,2.16998,
Transpose (Finished Receive),8.00909,7.96083,7.97174,8.03109,6.01303,6.0432,6.00924,6.07155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.80535,8.85129,8.70313,8.85338,7.2487,7.15603,6.66226,6.69247,
1D FFT X-Direction,8.87274,8.91502,8.77017,8.92122,7.31248,7.22263,6.7315,6.75707,
Run complete,8.87446,8.9167,8.77191,8.92281,8.03373,8.00987,7.96055,7.9556,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.486036,0.490265,0.475828,0.479953,0.484732,0.473317,0.483545,0.482209,
Transpose (First Send),1.05156,1.05396,1.02938,0.980252,1.05907,0.961945,1.08429,1.08549,
Transpose (Packing),2.85598,2.84609,4.40448,4.39006,2.81085,2.79468,3.32098,3.30661,
Transpose (Start Local Transpose),0.567117,0.575642,0.577829,0.570171,0.594599,0.546352,0.604459,0.589398,
Transpose (Start Receive),0.573948,0.582053,0.592551,0.576822,0.600298,0.552057,0.61192,0.594853,
Transpose (First Receive),2.39597,2.06066,2.13973,1.84626,1.30724,1.94812,2.36846,2.34329,
Transpose (Finished Receive),5.8406,5.91676,5.91465,5.88493,8.21782,8.25113,8.25584,8.21572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46386,6.4568,7.18504,7.09844,9.00843,9.05691,9.10459,9.06638,
1D FFT X-Direction,6.52811,6.5259,7.25046,7.17037,9.07341,9.121,9.17095,9.13208,
Run complete,8.21979,8.22481,8.25506,8.25872,9.07498,9.12246,9.17298,9.13377,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.494958,0.496966,0.487696,0.490393,0.484435,0.49945,0.487562,0.477773,
Transpose (First Send),1.06325,1.05846,1.12063,1.10086,1.04232,1.00744,1.04221,1.04153,
Transpose (Packing),2.85799,2.84629,3.25702,3.27378,2.85594,2.86688,4.04368,4.15406,
Transpose (Start Local Transpose),0.57643,0.590777,0.582415,0.602596,0.582647,0.577508,0.589932,0.580388,
Transpose (Start Receive),0.583024,0.597853,0.598824,0.60946,0.589356,0.58374,0.597687,0.586345,
Transpose (First Receive),1.3754,2.16437,2.1441,1.88402,2.64503,1.91929,2.614,2.64455,
Transpose (Finished Receive),8.05263,8.08705,8.07372,8.06277,5.86816,5.91916,5.91804,5.90225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.86454,8.88831,8.9881,8.9929,6.58635,6.69782,7.25823,6.93684,
1D FFT X-Direction,8.93232,8.95325,9.05378,9.05722,6.6517,6.76304,7.32649,7.00191,
Run complete,8.93394,8.9549,9.05564,9.05954,8.06622,8.05459,8.08584,8.07136,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491822,0.482541,0.480339,0.476083,0.494838,0.492014,0.489637,0.478838,
Transpose (First Send),1.03482,1.03596,1.07272,1.00752,1.03873,1.00836,1.02755,1.00969,
Transpose (Packing),4.44684,4.31299,2.84874,2.98656,3.41571,3.43328,2.89942,2.86626,
Transpose (Start Local Transpose),0.566698,0.567065,0.597778,0.591361,0.594535,0.574615,0.586678,0.557744,
Transpose (Start Receive),0.57233,0.573558,0.616241,0.597907,0.599923,0.580022,0.595091,0.563425,
Transpose (First Receive),1.92345,2.182,2.00054,1.86651,1.34581,2.46196,2.53563,2.18023,
Transpose (Finished Receive),6.00085,6.00558,5.97074,5.98525,8.11813,8.11594,7.99439,8.07806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18718,7.18074,6.70858,6.71144,8.67094,8.62645,8.79566,8.90179,
1D FFT X-Direction,7.25201,7.24671,6.77292,6.77592,8.73381,8.69091,8.86281,8.9654,
Run complete,8.12126,8.12113,7.86754,8.0201,8.73569,8.69239,8.86464,8.96669,

init,297.323,302.056,302.957,300.537,320.274,320.337,302.686,301.432,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49566,0.49057,0.4749,0.478706,0.482353,0.487113,0.497216,0.494454,
Transpose (First Send),1.06628,1.06827,1.03567,1.05712,1.07187,0.989049,1.06417,1.07641,
Transpose (Packing),2.90442,2.84985,4.45737,4.3971,2.8256,2.82566,3.29809,3.27031,
Transpose (Start Local Transpose),0.625681,0.620613,0.581877,0.573096,0.572301,0.556876,0.595558,0.56707,
Transpose (Start Receive),0.631733,0.62859,0.593019,0.579295,0.577704,0.562697,0.603767,0.572337,
Transpose (First Receive),2.22994,2.03658,2.06938,1.83108,1.38472,1.98061,2.44291,2.30911,
Transpose (Finished Receive),5.79605,5.85435,5.84821,5.83594,8.28128,8.30519,8.31418,8.2929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40129,6.42693,7.14628,7.15739,9.09849,9.04904,9.19685,9.17687,
1D FFT X-Direction,6.46726,6.49193,7.21081,7.22752,9.16189,9.1138,9.26273,9.24763,
Run complete,8.29715,8.28544,8.30862,8.31684,9.16384,9.11539,9.2647,9.24938,
