,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,46.0162,46.0184,45.9299,45.9011,51.0808,51.1807,51.6436,51.6578,46.9058,46.9165,46.9532,46.8399,47.0961,47.0678,47.0595,47.0266,47.0246,47.0516,47.0564,47.0487,47.1102,47.1134,47.0896,47.0139,
Run complete,46.0227,46.0232,45.934,45.9059,51.2759,51.3356,51.7855,51.7945,46.9143,46.9213,46.9621,46.85,47.0989,47.0714,47.0701,47.0296,47.0279,47.0551,47.0618,47.0518,47.113,47.1168,47.0926,47.0165,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51364,2.50163,2.58327,2.5286,2.54855,2.50643,2.55843,2.56464,2.3768,2.36855,2.40516,2.39634,2.34534,2.40194,2.38284,2.38225,2.39608,2.40076,2.35539,2.43054,2.37312,2.36482,2.37897,2.3743,
Transpose (First Send),9.56039,9.54599,9.59271,9.53823,9.54351,9.49731,9.60578,9.61412,9.10246,9.0952,9.13494,9.12832,9.02871,9.09625,9.118,9.12115,9.14077,9.14562,9.00379,9.08914,9.11165,9.07624,9.11872,9.1161,
Transpose (Packing),9.55776,9.54395,9.59075,9.53615,9.53913,9.49502,9.60403,9.61176,9.10012,9.09308,9.13325,9.12554,9.02615,9.08733,9.11449,9.11328,9.13278,9.13728,9.00163,9.08145,9.0897,9.07351,9.11662,9.11358,
Transpose (Start Local Transpose),9.63852,9.62459,9.66614,9.60947,9.63374,9.5714,9.67387,9.68145,9.17344,9.16898,9.20213,9.19616,9.9664,9.18113,9.19533,9.20085,9.23121,9.2297,9.07485,9.17278,9.21139,9.14966,9.18645,9.18597,
Transpose (Start Receive),9.64827,9.63525,9.67531,9.622,9.64304,9.58203,9.68295,9.69232,9.18223,9.17826,9.21067,9.20606,9.99124,9.18967,9.21075,9.21149,9.23937,9.23851,9.08657,9.18355,9.23398,9.16007,9.19662,9.19486,
Transpose (First Receive),41.5858,41.5828,41.6147,41.5736,45.9294,45.9566,46.1362,46.1345,45.4933,45.6456,45.8477,45.8499,45.154,45.2101,45.1751,45.0916,44.7239,45.2384,44.563,45.231,46.335,46.4215,46.3188,46.4112,
Transpose (Finished Receive),41.5865,41.5836,41.6159,41.5742,45.9304,45.9575,46.1368,46.1352,45.4951,45.6476,45.8483,45.8506,45.1554,45.2107,45.1758,45.0923,44.725,45.2395,44.564,45.232,46.3359,46.4225,46.3205,46.4117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.8214,48.836,48.8315,48.7983,53.1848,53.2038,53.3741,53.3719,52.2964,52.4452,52.762,52.786,52.0789,52.1283,52.0291,51.9436,51.1336,51.6486,50.8373,51.5103,53.2147,53.313,53.1675,53.2576,
1D FFT X-Direction,49.0065,49.025,49.0188,48.9842,53.3751,53.4008,53.5563,53.5662,52.5788,52.7354,53.0596,53.0722,52.3502,52.3905,52.2967,52.2168,51.3989,51.908,51.1033,51.7798,53.5077,53.5898,53.4447,53.5173,
Run complete,49.0096,49.0279,49.0215,48.9869,53.3828,53.4071,53.5643,53.5789,52.5881,52.7482,53.0717,53.0835,52.3569,52.3967,52.3047,52.2228,51.4076,51.9122,51.1129,51.7846,53.5129,53.5961,53.4526,53.5246,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51233,2.54541,2.50926,2.51481,2.52407,2.51708,2.53757,2.51355,2.39222,2.37837,2.4069,2.39666,2.34966,2.36651,2.36506,2.40991,2.38649,2.39378,2.34987,2.36565,2.37406,2.34459,2.3811,2.36502,
Transpose (First Send),9.54731,9.57488,9.56632,9.56793,9.5779,9.57226,9.58301,9.56348,9.12183,9.10864,9.14563,9.13671,9.07014,9.08558,9.06037,9.10161,9.14037,9.1473,9.08336,9.09671,9.08242,9.05441,9.10269,9.08808,
Transpose (Packing),9.54382,9.57329,9.56403,9.56651,9.57601,9.56994,9.58193,9.56093,9.12029,9.10675,9.14425,9.1341,9.06836,9.08413,9.05765,9.09987,9.13857,9.14528,9.08097,9.09496,9.08056,9.0521,9.10129,9.08625,
Transpose (Start Local Transpose),9.62692,9.65189,9.63501,9.63209,9.65528,9.64798,9.65693,9.63725,9.19447,9.18271,9.21595,9.20593,9.14205,9.15837,9.13259,9.16695,9.20998,9.21454,9.15761,9.16717,9.1538,9.12495,9.18177,9.15532,
Transpose (Start Receive),9.63925,9.66129,9.64422,9.64441,9.66413,9.65691,9.66481,9.64693,9.20299,9.19166,9.22372,9.21393,9.14827,9.16937,9.14452,9.17583,9.21687,9.22084,9.16743,9.17517,9.16193,9.13323,9.19152,9.16436,
Transpose (First Receive),41.4254,41.3332,41.3178,41.3136,42.2638,41.8422,41.7509,42.2612,45.1039,45.3275,45.1904,45.3217,43.4744,43.5125,43.4751,43.408,42.976,43.5486,42.9669,43.5444,45.3562,45.4503,45.6168,45.6124,
Transpose (Finished Receive),41.4263,41.3341,41.3186,41.3153,42.2648,41.8431,41.7514,42.2619,45.1054,45.3282,45.1919,45.3225,43.4758,43.5137,43.4759,43.4092,42.9769,43.5493,42.9679,43.5453,45.3579,45.4515,45.6174,45.6132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6197,48.5886,48.5664,48.5682,49.0802,48.6581,48.4816,48.9863,51.8148,52.0334,51.9999,52.1327,50.3907,50.4281,50.3398,50.2727,49.3259,49.9005,49.3384,49.919,52.234,52.325,52.5347,52.526,
1D FFT X-Direction,48.8085,48.7779,48.7628,48.7604,49.2576,48.8567,48.6701,49.1825,52.1004,52.2936,52.2817,52.4077,50.6676,50.6943,50.6081,50.5311,49.5871,50.1561,49.61,50.2194,52.5001,52.6131,52.7865,52.7894,
Run complete,48.8117,48.7811,48.7659,48.7633,49.2631,48.8619,48.6759,49.1885,52.1084,52.304,52.2905,52.4169,50.6751,50.7012,50.6216,50.5376,49.5922,50.1616,49.6199,50.2249,52.5056,52.6186,52.7925,52.7953,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53731,2.44758,2.50941,2.52884,2.54426,2.53667,2.5469,2.54018,2.37173,2.36483,2.39279,2.39439,2.36294,2.38869,2.3935,2.37175,2.35701,2.34997,2.37198,2.38882,2.31731,2.37611,2.38855,2.37699,
Transpose (First Send),9.50218,9.41026,9.54709,9.56602,9.59561,9.58891,9.60518,9.60116,9.09792,9.09242,9.12766,9.12815,9.07693,9.10372,9.11037,9.08932,9.08318,9.07757,9.09199,9.10782,9.00354,9.06191,9.11488,9.10402,
Transpose (Packing),9.49954,9.40803,9.54486,9.56378,9.5939,9.58669,9.60364,9.59822,9.0963,9.08984,9.12592,9.12641,9.07526,9.10238,9.10855,9.08716,9.08138,9.07517,9.09027,9.10627,9.00155,9.06028,9.11303,9.10225,
Transpose (Start Local Transpose),9.5727,9.48389,9.61733,9.6281,9.66422,9.65589,9.67333,9.67764,9.16851,9.16267,9.1981,9.19588,9.14732,9.16802,9.17994,9.16759,9.16066,9.15397,9.16131,9.17365,9.07638,9.12693,9.18045,9.17584,
Transpose (Start Receive),9.58193,9.49477,9.62978,9.63744,9.67304,9.6648,9.68182,9.68805,9.1762,9.17139,9.2084,9.20388,9.15406,9.17513,9.19213,9.178,9.16781,9.16076,9.17347,9.18293,9.08638,9.13483,9.18996,9.1885,
Transpose (First Receive),38.9953,39.0048,38.9649,38.8648,39.1028,39.3322,39.437,39.437,38.1944,38.3129,38.2893,38.1478,37.7028,37.7072,37.6473,37.3928,37.5529,37.6659,37.5123,37.662,39.9479,39.9604,39.9778,39.7849,
Transpose (Finished Receive),38.9961,39.0055,38.9653,38.8654,39.104,39.3332,39.4378,39.4377,38.195,38.3134,38.2902,38.1491,37.7034,37.7079,37.648,37.3935,37.554,37.6672,37.5137,37.6626,39.9486,39.9617,39.9783,39.7855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2118,46.2317,46.1143,46.0208,46.1086,46.3315,46.677,46.6759,45.0172,45.1259,45.0912,44.953,44.6488,44.6526,44.3203,44.0636,44.3817,44.4942,44.3208,44.4749,46.903,46.9032,46.8549,46.5098,
1D FFT X-Direction,46.4023,46.4223,46.3116,46.2056,46.3023,46.5189,46.8594,46.8581,45.2859,45.4069,45.3777,45.2083,44.9109,44.9172,44.5945,44.3198,44.6467,44.7539,44.5962,44.7506,47.1769,47.1865,47.129,46.7732,
Run complete,46.4229,46.434,46.3188,46.2131,46.3104,46.5278,46.8662,46.8664,45.2927,45.4141,45.3854,45.2164,44.9173,44.9243,44.6029,44.3259,44.6514,44.7596,44.6008,44.7554,47.183,47.1926,47.1345,46.779,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52922,2.53773,2.49469,2.50718,2.50987,2.53321,2.52566,2.54343,2.36572,2.37384,2.38887,2.32804,2.36712,2.39017,2.36365,2.38339,2.39911,2.36216,2.35184,2.36652,2.34408,2.38434,2.37084,2.37153,
Transpose (First Send),9.58951,9.5927,9.541,9.55189,9.54437,9.56615,9.56124,9.58136,9.10117,9.10784,9.06419,9.0039,9.09656,9.11692,9.08654,9.10131,9.09408,9.05788,9.07259,9.08645,9.05248,9.09131,9.10643,9.1061,
Transpose (Packing),9.58681,9.5913,9.53882,9.55031,9.54253,9.56475,9.55946,9.57924,9.09912,9.10621,9.0627,9.00199,9.09491,9.11554,9.08406,9.10008,9.0924,9.05611,9.07087,9.08508,9.05018,9.08984,9.1046,9.10468,
Transpose (Start Local Transpose),9.66002,9.66183,9.60458,9.61201,9.61503,9.63303,9.62641,9.64921,9.17051,9.17495,9.12786,9.07218,9.16376,9.1847,9.15723,9.16499,9.16063,9.12409,9.1406,9.15057,9.12112,9.15821,9.17283,9.17376,
Transpose (Start Receive),9.66831,9.67065,9.61609,9.6212,9.62518,9.64079,9.63472,9.65847,9.17826,9.18316,9.13583,9.07992,9.17054,9.19171,9.16979,9.1726,9.16773,9.13119,9.15053,9.15887,9.13034,9.16605,9.18195,9.18131,
Transpose (First Receive),38.8231,38.8273,38.7033,38.6752,38.8925,39.1053,39.1038,38.9632,37.0216,37.337,37.3337,36.9973,37.1231,37.2962,37.2583,37.2675,37.4444,37.473,37.221,37.4539,37.4341,37.4509,37.3275,37.3526,
Transpose (Finished Receive),38.8237,38.828,38.7038,38.6757,38.8935,39.1061,39.1044,38.9643,37.0227,37.3376,37.3346,36.9981,37.1238,37.2973,37.2593,37.268,37.4453,37.4737,37.2221,37.4543,37.4351,37.4518,37.3286,37.3533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0504,46.0648,45.925,45.903,45.9354,46.14,46.2135,46.0754,43.638,43.9497,43.9381,43.604,43.8992,44.0727,44.1868,44.1879,44.3715,44.395,43.9249,44.1642,44.3802,44.3821,44.2262,44.2458,
1D FFT X-Direction,46.2413,46.2531,46.1181,46.0922,46.1288,46.3257,46.3986,46.2778,43.9031,44.2332,44.2199,43.8925,44.1673,44.3488,44.4535,44.4456,44.6313,44.6451,44.1907,44.4196,44.6486,44.6635,44.5051,44.5097,
Run complete,46.2706,46.2618,46.1259,46.1005,46.1375,46.3325,46.4074,46.2916,43.9138,44.2406,44.2288,43.9001,44.1733,44.3575,44.464,44.4547,44.6364,44.6501,44.1992,44.4256,44.6543,44.6689,44.511,44.5154,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5292,2.53133,2.58172,2.53124,2.46723,2.55012,2.55283,2.5235,2.37942,2.39575,2.40528,2.38213,2.37932,2.3805,2.3743,2.37224,2.36132,2.35075,2.35732,2.34563,2.39083,2.3844,2.38321,2.37619,
Transpose (First Send),9.5813,9.58086,9.58852,9.53859,9.45018,9.53177,9.581,9.55541,9.10501,9.12031,9.11821,9.09556,9.1213,9.12292,9.10861,9.10593,9.08087,9.07172,9.08161,9.07229,9.12108,9.11619,9.11323,9.10742,
Transpose (Packing),9.57942,9.57886,9.58609,9.5365,9.44817,9.53041,9.57973,9.55299,9.10336,9.11912,9.11673,9.09352,9.11982,9.12112,9.10681,9.10434,9.07954,9.06956,9.08022,9.07033,9.11953,9.11437,9.11098,9.10517,
Transpose (Start Local Transpose),9.65504,9.65038,9.65354,9.60501,9.53714,9.59843,9.64626,9.62424,9.17127,9.18717,9.18241,9.16389,9.19398,9.19382,9.18273,9.17081,9.14844,9.1394,9.14492,9.13762,9.18563,9.18223,9.17742,9.17673,
Transpose (Start Receive),9.6642,9.65921,9.66284,9.61615,9.54783,9.60521,9.65458,9.63407,9.17956,9.19403,9.19001,9.17173,9.20054,9.20111,9.19401,9.18059,9.1549,9.14615,9.15348,9.14815,9.19285,9.18987,9.18545,9.18526,
Transpose (First Receive),38.6352,38.6417,38.5688,38.4723,39.0045,39.2509,39.2471,39.137,37.059,37.0663,36.9929,36.7078,37.2078,37.2178,37.1562,36.9815,37.2775,37.2864,37.0651,37.1843,36.9633,37.0173,37.0118,36.8407,
Transpose (Finished Receive),38.636,38.6424,38.5696,38.4733,39.0056,39.2517,39.2477,39.1379,37.0594,37.0672,36.9935,36.7088,37.2083,37.2182,37.1569,36.9824,37.2785,37.2871,37.0656,37.1849,36.964,37.0179,37.0123,36.8412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.858,45.8752,45.7235,45.6382,46.0009,46.2374,46.3863,46.2794,43.9799,43.9849,43.6482,43.3643,44.1407,44.151,43.9084,43.7331,44.2088,44.213,43.8834,44.0087,43.8706,43.9135,43.9088,43.5855,
1D FFT X-Direction,46.0397,46.0583,45.9078,45.8374,46.1907,46.4267,46.5717,46.4762,44.2636,44.2623,43.949,43.6326,44.393,44.4053,44.1805,43.9997,44.4679,44.4646,44.151,44.2987,44.1499,44.1704,44.1815,43.8637,
Run complete,47.1709,46.0707,45.9157,45.8458,46.199,46.4344,46.5803,46.4873,44.2705,44.2732,43.9571,43.6385,44.4044,44.413,44.1935,44.0065,44.4735,44.4698,44.1575,44.3037,44.1554,44.1755,44.1877,43.8749,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54542,2.50175,2.53921,2.51807,2.52547,2.53796,2.50491,2.52317,2.38328,2.36435,2.36317,2.39019,2.37481,2.35773,2.36834,2.39135,2.37617,2.34837,2.37337,2.39731,2.38136,2.37835,2.36988,2.37328,
Transpose (First Send),9.55689,9.51015,9.57169,9.55245,9.58403,9.59345,9.54482,9.5634,9.09832,9.08135,9.07666,9.10339,9.09128,9.07582,9.08999,9.10825,9.08757,9.06004,9.10057,9.12092,9.11248,9.11077,9.1046,9.10673,
Transpose (Packing),9.55442,9.5085,9.57032,9.55071,9.58109,9.59222,9.54263,9.56124,9.09669,9.07908,9.07493,9.1016,9.08998,9.07412,9.08762,9.10716,9.08612,9.05785,9.09834,9.11928,9.11069,9.1082,9.10242,9.10507,
Transpose (Start Local Transpose),9.63538,9.57963,9.64052,9.61844,9.65196,9.65574,9.61448,9.63019,9.16636,9.15072,9.1477,9.1671,9.1562,9.14644,9.15733,9.1776,9.15569,9.12829,9.17055,9.19064,9.17985,9.17753,9.17204,9.1769,
Transpose (Start Receive),9.64426,9.58923,9.6495,9.62912,9.6628,9.66323,9.6235,9.63979,9.17416,9.15949,9.15581,9.17463,9.16323,9.15268,9.16991,9.18522,9.16236,9.13429,9.18056,9.20023,9.18774,9.18538,9.18202,9.18477,
Transpose (First Receive),38.7084,38.7111,38.5769,38.4697,39.2422,39.309,39.3064,39.1779,37.2376,37.2401,37.086,37.001,37.1572,37.1609,36.9335,36.9119,37.1581,37.1589,36.8744,36.9626,37.2158,37.2178,36.9265,37.0667,
Transpose (Finished Receive),38.7091,38.7121,38.5773,38.4707,39.2431,39.3098,39.307,39.1788,37.2384,37.2407,37.0868,37.0016,37.1581,37.1615,36.9347,36.9124,37.159,37.1595,36.8751,36.9631,37.2165,37.2184,36.9271,37.0671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9407,45.955,45.7161,45.6185,46.4327,46.4927,46.4184,46.2917,44.16,44.1612,43.9357,43.854,44.1149,44.1176,43.8356,43.8107,44.0808,44.0822,43.7274,43.8218,44.1626,44.1555,43.7096,43.8444,
1D FFT X-Direction,46.1243,46.1387,45.896,45.8029,46.6158,46.6785,46.6033,46.4883,44.437,44.437,44.2261,44.122,44.3881,44.3702,44.0928,44.0803,44.3381,44.338,43.9827,44.1029,44.4387,44.4189,43.998,44.104,
Run complete,46.1458,46.1474,45.9069,45.8104,46.6233,46.6897,46.6112,46.4977,44.4451,44.446,44.2333,44.1322,44.3945,44.3781,44.105,44.0862,44.3431,44.3478,43.9917,44.1075,44.4441,44.4234,44.0043,44.1104,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58333,2.54636,2.54729,2.51804,2.51917,2.51767,2.52126,2.51892,2.38473,2.39688,2.3982,2.38926,2.3642,2.36674,2.35928,2.36465,2.36052,2.38145,2.36273,2.37808,2.37691,2.35821,2.38408,2.36991,
Transpose (First Send),9.59655,9.5561,9.57464,9.5456,9.5789,9.57822,9.57695,9.57737,9.11581,9.12679,9.12483,9.11799,9.09795,9.10022,9.0915,9.09479,9.09392,9.11406,9.08878,9.104,9.09999,9.08086,9.11539,9.10234,
Transpose (Packing),9.59417,9.5543,9.5732,9.54359,9.57731,9.57622,9.57543,9.57495,9.11401,9.12515,9.12367,9.11575,9.09659,9.09888,9.08947,9.0934,9.09184,9.11219,9.08706,9.10244,9.09793,9.07858,9.1137,9.10064,
Transpose (Start Local Transpose),9.66803,9.6264,9.64051,9.61008,9.64708,9.64488,9.64279,9.64569,9.18352,9.19727,9.1902,9.18197,9.16358,9.16905,9.15783,9.15623,9.16466,9.18274,9.15701,9.17032,9.1637,9.15577,9.1782,9.16968,
Transpose (Start Receive),9.67791,9.63578,9.65571,9.62133,9.65651,9.65439,9.65142,9.6554,9.19366,9.20531,9.19778,9.1901,9.17072,9.17623,9.16999,9.16577,9.17164,9.18897,9.16779,9.18285,9.17127,9.16451,9.18694,9.17876,
Transpose (First Receive),38.847,38.9062,38.9045,38.6214,39.1113,39.2549,39.2517,38.962,37.2191,37.2258,37.0824,37.0207,37.0955,36.9839,37.0971,36.7232,36.8278,37.2919,37.107,37.2876,37.1403,37.1864,37.1606,37.0835,
Transpose (Finished Receive),38.8483,38.9069,38.905,38.6222,39.1127,39.2558,39.2521,38.963,37.2199,37.2265,37.0834,37.0217,37.0962,36.9849,37.0978,36.7238,36.8287,37.2924,37.1078,37.2885,37.1414,37.1871,37.1611,37.0842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0364,46.1017,45.8703,45.6042,46.2102,46.3452,46.2072,45.9233,44.1427,44.1476,43.9612,43.9025,43.9313,43.8212,43.6528,43.2789,43.293,43.7551,43.8696,44.055,44.0653,44.0986,44.0691,43.9233,
1D FFT X-Direction,46.2217,46.2797,46.0482,45.7924,46.3991,46.5345,46.3888,46.1166,44.4173,44.4179,44.2488,44.1782,44.2049,44.0745,43.9117,43.5456,43.5504,43.9952,44.1369,44.3304,44.3394,44.3745,44.3353,44.184,
Run complete,46.2408,46.287,46.0561,45.8001,46.4058,46.543,46.3966,46.1256,44.4264,44.4262,44.2573,44.1846,44.2123,44.0823,43.9206,43.5517,43.5561,44.0051,44.1436,44.3361,44.3453,44.3796,44.3408,44.1894,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50327,2.50415,2.55193,2.5236,2.5113,2.5552,2.5125,2.51981,2.38644,2.39003,2.38656,2.38826,2.40373,2.35819,2.38088,2.38012,2.36548,2.37505,2.36611,2.36539,2.37862,2.42202,2.38096,2.36175,
Transpose (First Send),9.55781,9.55605,9.59033,9.5645,9.52497,9.5681,9.55905,9.56793,9.1212,9.12523,9.13197,9.13379,9.09467,9.04947,9.11933,9.11644,9.09728,9.10572,9.10212,9.10148,9.07227,9.11545,9.10107,9.08251,
Transpose (Packing),9.55575,9.55446,9.58895,9.56273,9.5228,9.56593,9.55724,9.56573,9.11932,9.12309,9.13024,9.13168,9.09334,9.04772,9.11746,9.11471,9.09531,9.1039,9.10054,9.1,9.07038,9.114,9.09947,9.08054,
Transpose (Start Local Transpose),9.62938,9.62368,9.6583,9.62419,9.59416,9.63192,9.62541,9.63761,9.18844,9.19936,9.20172,9.20232,9.16264,9.11816,9.18762,9.18205,9.16487,9.17333,9.16591,9.16834,9.14166,9.18346,9.16571,9.15291,
Transpose (Start Receive),9.63823,9.63435,9.66672,9.63518,9.60348,9.63877,9.63337,9.64692,9.1973,9.20626,9.20989,9.20935,9.16893,9.12507,9.19911,9.19219,9.17148,9.17955,9.1756,9.17704,9.15078,9.19079,9.17384,9.16158,
Transpose (First Receive),38.853,38.8573,38.727,38.6848,38.9072,39.1672,39.1666,39.0628,37.0082,37.1248,37.1188,36.896,37.1397,37.1537,37.0543,37.1037,37.1632,37.2748,37.1298,37.2685,37.3747,37.3761,37.2253,37.2074,
Transpose (Finished Receive),38.8536,38.858,38.7279,38.6859,38.9081,39.1684,39.1671,39.064,37.009,37.1253,37.1195,36.897,37.1404,37.1543,37.0557,37.1043,37.164,37.2757,37.1304,37.269,37.3755,37.3767,37.2257,37.2079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
