,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031601,0.02427,0.02394,0.024112,0.024346,0.024449,0.024075,0.024178,0.02421,0.024848,0.023869,0.02396,0.023198,0.023304,0.023169,0.023587,0.023804,0.024797,0.024664,0.023529,0.023477,0.02335,0.023125,0.024677,0.023791,0.023583,0.023247,0.026598,0.023017,0.024085,0.023641,0.02433,
Transpose (Finished All2All),1.84051,1.63311,1.70763,1.63004,1.67126,1.68991,1.68491,1.67214,1.72091,1.58988,1.71909,1.70616,1.74375,1.73289,1.5697,1.74478,1.67192,1.67576,1.63786,1.658,1.69173,1.80203,1.79817,1.67765,1.65221,1.72414,1.65106,1.72311,1.81643,1.53095,1.82959,1.79932,
Transpose (Unpacking),1.84112,1.63353,1.70797,1.63061,1.67167,1.69016,1.68517,1.6725,1.72123,1.59026,1.7193,1.70645,1.74395,1.73318,1.56998,1.74495,1.67214,1.67602,1.63808,1.65822,1.69203,1.80236,1.79841,1.67796,1.65259,1.72443,1.65121,1.72341,1.81669,1.53129,1.8298,1.79985,
1D FFT X-Direction,1.86057,1.65548,1.72578,1.65045,1.69248,1.70782,1.70183,1.6904,1.73919,1.60878,1.73685,1.72412,1.76164,1.75101,1.58848,1.76342,1.69107,1.69419,1.65705,1.67587,1.71101,1.82005,1.81625,1.70118,1.67222,1.74234,1.67026,1.74321,1.83496,1.55131,1.84776,1.81816,
Run complete,1.86085,1.65572,1.72592,1.65061,1.69266,1.70799,1.70196,1.69057,1.73937,1.6089,1.73703,1.72433,1.76203,1.7512,1.58868,1.76371,1.69127,1.69436,1.65734,1.67606,1.71115,1.82022,1.81641,1.70175,1.67236,1.74245,1.67044,1.74342,1.83512,1.5515,1.8479,1.81834,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.013475,0.006826,0.008338,0.006438,0.006614,0.006191,0.006438,0.005466,0.005716,0.006487,0.006186,0.006022,0.005828,0.006576,0.008167,0.006492,0.007068,0.007027,0.00767,0.005504,0.006234,0.006905,0.005686,0.008301,0.006748,0.006171,0.006278,0.008329,0.006485,0.006301,0.006743,0.007065,
2D FFT Y-Z-Direction,0.029471,0.024463,0.024935,0.022583,0.022717,0.022821,0.022515,0.022534,0.023207,0.024135,0.022852,0.02284,0.022554,0.022733,0.024419,0.023161,0.023198,0.023127,0.023798,0.022089,0.022265,0.022527,0.022271,0.025022,0.023974,0.023011,0.022503,0.02448,0.022944,0.022668,0.023162,0.02277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029789,0.024663,0.025233,0.022764,0.022964,0.023048,0.022793,0.022744,0.023468,0.024491,0.023058,0.023026,0.022762,0.022949,0.024644,0.023485,0.023428,0.023386,0.024122,0.022262,0.022453,0.022781,0.022591,0.025375,0.024195,0.023283,0.022687,0.024716,0.023126,0.02292,0.023364,0.023001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030007,0.024835,0.025433,0.022939,0.023104,0.023206,0.022949,0.022894,0.023644,0.024707,0.023222,0.023215,0.022904,0.023118,0.024812,0.023655,0.023606,0.023558,0.024274,0.022411,0.022607,0.022969,0.02275,0.025539,0.024346,0.023418,0.022843,0.024877,0.023277,0.023127,0.023516,0.023226,
Transpose (Finished All2All),3.63742,3.63414,3.61404,3.59396,3.60193,1.65637,2.81802,1.63989,3.59928,3.48627,2.4339,1.66909,2.80737,2.43863,2.44309,2.81236,3.60773,3.55591,2.43149,1.60252,3.54325,3.54808,1.74263,2.80594,3.49057,2.81945,3.55549,2.4386,3.54499,3.48591,3.49406,3.4872,
Transpose (Unpacking),3.63801,3.63467,3.61437,3.59456,3.6027,1.65662,2.81823,1.64024,3.59957,3.48655,2.43418,1.66946,2.80759,2.43894,2.44331,2.81264,3.60796,3.55615,2.43175,1.60274,3.5438,3.54831,1.74304,2.80624,3.49078,2.81974,3.55577,2.43885,3.54527,3.48623,3.49448,3.48764,
1D FFT X-Direction,3.66179,3.65567,3.6335,3.61459,3.62182,1.67614,2.83578,1.65823,3.61743,3.5052,2.45155,1.68707,2.82558,2.45641,2.46121,2.83066,3.62592,3.5754,2.45032,1.62034,3.56245,3.56659,1.76119,2.82449,3.50959,2.83877,3.57319,2.45821,3.56357,3.5066,3.51248,3.50527,
Run complete,3.66208,3.65592,3.6337,3.61475,3.62197,1.67628,2.83592,1.65839,3.61762,3.50531,2.45169,1.68721,2.8258,2.45659,2.46142,2.83085,3.62608,3.57558,2.45049,1.62048,3.56262,3.5668,1.76132,2.82466,3.50975,2.8389,3.57335,2.45842,3.56383,3.50686,3.51265,3.50547,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.014611,0.00831,0.007245,0.006791,0.007093,0.006201,0.009292,0.005356,0.006632,0.006215,0.005991,0.006861,0.005864,0.006481,0.005979,0.006523,0.007025,0.007259,0.00767,0.00542,0.006539,0.006266,0.006156,0.008395,0.006783,0.006716,0.006119,0.008022,0.007109,0.005988,0.00713,0.006911,
2D FFT Y-Z-Direction,0.035053,0.024238,0.024138,0.023518,0.023679,0.023286,0.022752,0.023001,0.023687,0.02275,0.022897,0.023576,0.022298,0.02274,0.022473,0.023555,0.022898,0.02325,0.024115,0.021931,0.022844,0.022595,0.022704,0.024543,0.023588,0.023303,0.023396,0.024772,0.023275,0.022807,0.023162,0.023262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035382,0.024479,0.024384,0.02371,0.023905,0.023514,0.022974,0.023234,0.023931,0.023115,0.023144,0.023749,0.022505,0.022947,0.022713,0.023803,0.02311,0.023496,0.024362,0.022117,0.023071,0.022865,0.023046,0.024948,0.023909,0.02358,0.023583,0.025004,0.023485,0.023018,0.02331,0.023478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035613,0.024654,0.024552,0.023884,0.024091,0.023673,0.023118,0.023383,0.024121,0.02328,0.023311,0.023938,0.022664,0.023085,0.022885,0.023954,0.02331,0.023657,0.024524,0.022279,0.023213,0.02306,0.023211,0.025112,0.024084,0.023752,0.023756,0.025158,0.023624,0.023187,0.023475,0.023646,
Transpose (Finished All2All),1.90426,1.8312,1.63837,1.58013,1.72701,1.76731,1.75865,1.74787,1.75424,1.68058,1.72688,1.68805,1.75185,1.75668,1.73974,1.75467,1.70501,1.74594,1.74266,1.74925,1.73001,1.75337,1.79169,1.79386,1.81568,1.58533,1.82866,1.83156,1.79811,1.70491,1.83697,1.58757,
Transpose (Unpacking),1.90466,1.83161,1.63869,1.58097,1.72728,1.76806,1.75896,1.7485,1.75451,1.68095,1.72733,1.68848,1.75223,1.75711,1.74026,1.75499,1.70519,1.74618,1.74315,1.74958,1.73025,1.75361,1.79211,1.7944,1.81591,1.58571,1.82883,1.83196,1.79831,1.70521,1.8373,1.58786,
1D FFT X-Direction,1.92433,1.85194,1.65721,1.60038,1.74663,1.78914,1.77656,1.76863,1.77189,1.69842,1.74734,1.70931,1.77293,1.77782,1.76166,1.77507,1.72301,1.76395,1.76561,1.76958,1.74846,1.77126,1.81223,1.81665,1.83375,1.60455,1.84772,1.85637,1.8161,1.72541,1.85538,1.60619,
Run complete,1.92458,1.85217,1.65735,1.60056,1.74674,1.78938,1.77668,1.76884,1.77207,1.69859,1.74756,1.70964,1.7732,1.77802,1.76193,1.77531,1.72317,1.76411,1.76584,1.76981,1.74861,1.77146,1.81241,1.81689,1.83389,1.60468,1.84791,1.85658,1.81627,1.72558,1.85555,1.60637,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.014077,0.007226,0.006259,0.006555,0.006367,0.00792,0.006364,0.007331,0.006979,0.006471,0.006797,0.0082,0.007496,0.00789,0.007683,0.007011,0.007433,0.006498,0.009466,0.0068,0.006497,0.006681,0.007893,0.009426,0.006932,0.006698,0.006624,0.010126,0.006638,0.007173,0.006379,0.007103,
2D FFT Y-Z-Direction,0.030167,0.023384,0.022653,0.022753,0.022366,0.024114,0.02236,0.024394,0.023763,0.022809,0.023273,0.023014,0.023289,0.024902,0.023765,0.023339,0.022693,0.022412,0.025456,0.022972,0.023469,0.023087,0.02351,0.025155,0.023444,0.023059,0.022206,0.025832,0.022992,0.023346,0.02341,0.023664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030507,0.023631,0.022842,0.022955,0.022601,0.024384,0.022565,0.024669,0.024005,0.023307,0.023564,0.023269,0.023545,0.02519,0.024033,0.023573,0.022889,0.02262,0.025715,0.023247,0.023626,0.023315,0.02387,0.025547,0.023722,0.023343,0.022377,0.02614,0.023197,0.023597,0.023588,0.023902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030741,0.023825,0.023003,0.023116,0.022755,0.024548,0.022707,0.024835,0.02418,0.023543,0.023721,0.02343,0.023741,0.025389,0.024201,0.023767,0.023039,0.022795,0.025899,0.023418,0.023774,0.023514,0.024054,0.025711,0.023891,0.023519,0.022505,0.026297,0.023355,0.023754,0.023753,0.024076,
Transpose (Finished All2All),3.93829,3.94545,3.88078,3.8837,3.88087,3.88285,3.85605,3.86546,3.92878,3.93403,3.92747,3.90943,3.97249,3.91336,3.86957,3.95777,3.96588,3.97251,3.96773,3.94841,3.92259,3.96052,3.85968,3.96258,3.92604,3.94165,3.8892,3.89354,3.94762,3.9515,3.91006,3.95109,
Transpose (Unpacking),3.93862,3.94619,3.88145,3.88441,3.88146,3.88341,3.85674,3.86618,3.92945,3.93477,3.92799,3.91009,3.97286,3.91404,3.87009,3.95825,3.96649,3.97315,3.96826,3.94876,3.92304,3.96125,3.86038,3.96328,3.92699,3.9422,3.88967,3.89409,3.94815,3.95207,3.91058,3.9518,
1D FFT X-Direction,3.95921,3.97041,3.90724,3.90926,3.90552,3.90813,3.88019,3.88908,3.95331,3.9584,3.95068,3.93326,3.99677,3.93871,3.89665,3.98109,3.99118,3.99678,3.9951,3.97121,3.94758,3.98411,3.88635,3.98885,3.95271,3.96565,3.91328,3.92007,3.97265,3.97612,3.93655,3.97445,
Run complete,3.95946,3.97065,3.90747,3.90951,3.90576,3.90838,3.88042,3.88932,3.95357,3.9586,3.95093,3.93354,3.99707,3.93897,3.89694,3.98134,3.99141,3.99704,3.99534,3.97145,3.94782,3.98437,3.88658,3.98912,3.95292,3.96591,3.91362,3.92031,3.97291,3.97636,3.93688,3.97465,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.014593,0.008881,0.008953,0.008676,0.008072,0.00849,0.010102,0.00804,0.008245,0.008319,0.008274,0.008571,0.008875,0.009691,0.008241,0.008131,0.008964,0.009348,0.011274,0.007956,0.008126,0.009173,0.008801,0.009641,0.0081,0.008165,0.007577,0.010446,0.007859,0.008442,0.00837,0.008214,
2D FFT Y-Z-Direction,0.030096,0.024429,0.024569,0.024651,0.023605,0.023751,0.025713,0.024517,0.024643,0.02407,0.023881,0.025349,0.02505,0.024668,0.023813,0.023722,0.023666,0.025023,0.025783,0.023291,0.0234,0.024349,0.02362,0.025098,0.024471,0.023293,0.023674,0.02568,0.023862,0.02399,0.025289,0.023886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030459,0.024786,0.024945,0.024977,0.023918,0.02409,0.026071,0.024767,0.025007,0.024431,0.024151,0.025654,0.025381,0.02497,0.024124,0.02401,0.024001,0.025485,0.026408,0.023555,0.023671,0.024707,0.024034,0.025532,0.024801,0.023626,0.024027,0.026023,0.024227,0.024252,0.025595,0.024188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030672,0.024986,0.025174,0.025203,0.024133,0.024279,0.026245,0.024969,0.025192,0.024636,0.02434,0.025886,0.025594,0.025188,0.024292,0.024196,0.024164,0.025687,0.026622,0.023725,0.023836,0.024903,0.024224,0.025738,0.024989,0.02381,0.02421,0.026193,0.024417,0.024402,0.025777,0.024371,
Transpose (Finished All2All),1.78257,1.78926,1.77201,1.7853,1.7785,1.59168,1.73144,1.63048,1.77427,1.68591,1.63812,1.63671,1.71456,1.72107,1.66223,1.66709,1.77489,1.68098,1.63219,1.62788,1.68096,1.68186,1.64426,1.6945,1.69833,1.59371,1.77644,1.71307,1.86505,1.86405,1.77472,1.74069,
Transpose (Unpacking),1.78295,1.78954,1.77236,1.78553,1.7789,1.59192,1.73171,1.63082,1.77456,1.68626,1.63837,1.63698,1.71479,1.72133,1.66248,1.66735,1.77515,1.68124,1.6325,1.62807,1.68125,1.6822,1.64457,1.69488,1.6986,1.59402,1.77661,1.71345,1.86533,1.86431,1.7752,1.74112,
1D FFT X-Direction,1.8037,1.80719,1.79291,1.80462,1.79907,1.61148,1.74972,1.64922,1.79334,1.70518,1.65685,1.65618,1.73483,1.73941,1.68103,1.68658,1.79324,1.70007,1.65148,1.64681,1.70052,1.70124,1.66305,1.71456,1.71782,1.61601,1.79475,1.73413,1.88418,1.8839,1.79346,1.75953,
Run complete,1.80394,1.80739,1.79307,1.80479,1.79928,1.61164,1.74993,1.6494,1.79355,1.70536,1.65706,1.65637,1.7351,1.73958,1.68124,1.68681,1.7934,1.70027,1.65168,1.64698,1.70068,1.7015,1.66322,1.71476,1.71797,1.61615,1.79493,1.73432,1.88436,1.88406,1.79364,1.75974,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.013479,0.007635,0.007453,0.008181,0.007217,0.006934,0.007902,0.005998,0.006711,0.006398,0.0065,0.006782,0.006567,0.007942,0.007031,0.006989,0.007483,0.007382,0.009215,0.006515,0.006659,0.006948,0.006969,0.008309,0.006937,0.007084,0.006006,0.009161,0.007374,0.007675,0.007693,0.007876,
2D FFT Y-Z-Direction,0.030081,0.023628,0.024223,0.024324,0.023654,0.023307,0.023475,0.02454,0.023946,0.022535,0.023082,0.023076,0.022919,0.022945,0.023373,0.024324,0.023427,0.02307,0.025046,0.022122,0.022628,0.023711,0.022852,0.02465,0.023442,0.02368,0.022633,0.024516,0.024895,0.023919,0.023863,0.024524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
