,0,1,2,3,
init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.2035,0.171926,0.16113,0.15312,
Transpose (First Send),0.839688,0.655913,0.674882,0.685746,
Transpose (Packing),1.23761,1.19764,1.22801,1.2176,
Transpose (Start Local Transpose),0.260187,0.22625,0.213071,0.203583,
Transpose (Start Receive),0.266461,0.234015,0.218409,0.208812,
Transpose (First Receive),3.32352,3.30333,5.32679,3.88847,
Transpose (Finished Receive),6.28139,6.44001,6.54733,5.72284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.47847,6.63727,6.85825,5.90744,
1D FFT X-Direction,6.51859,6.6788,6.9175,5.94813,
Run complete,6.54893,6.68024,6.92155,6.4872,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203084,0.160917,0.179376,0.156542,
Transpose (First Send),0.849684,0.665632,0.724424,0.702803,
Transpose (Packing),1.25376,1.22763,1.24497,1.22886,
Transpose (Start Local Transpose),0.251611,0.227487,0.288472,0.23209,
Transpose (Start Receive),0.257646,0.2327,0.302493,0.254432,
Transpose (First Receive),3.3912,3.73249,3.26114,3.56996,
Transpose (Finished Receive),4.17706,4.31822,4.15476,4.60198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53101,4.67997,4.34646,4.78566,
1D FFT X-Direction,4.57392,4.72152,4.38865,4.82518,
Run complete,4.6042,4.72419,4.3899,4.82642,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197989,0.165023,0.157529,0.149467,
Transpose (First Send),0.811892,0.628397,0.671212,0.666769,
Transpose (Packing),1.23457,1.20219,1.20959,1.20244,
Transpose (Start Local Transpose),0.253721,0.21664,0.216767,0.210051,
Transpose (Start Receive),0.259697,0.222583,0.223394,0.216051,
Transpose (First Receive),3.49718,3.33326,3.08712,3.74408,
Transpose (Finished Receive),4.19732,4.0482,4.61874,4.69099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.52105,4.48786,4.90152,4.97472,
1D FFT X-Direction,4.56049,4.52975,4.94137,5.01409,
Run complete,4.69283,4.53096,4.94242,5.0153,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200223,0.167687,0.165523,0.162948,
Transpose (First Send),0.831382,0.701247,0.674862,0.692055,
Transpose (Packing),1.28586,1.24248,1.22813,1.21308,
Transpose (Start Local Transpose),0.252465,0.234906,0.22996,0.224579,
Transpose (Start Receive),0.259162,0.240607,0.236573,0.230823,
Transpose (First Receive),4.05498,4.38205,4.15382,3.723,
Transpose (Finished Receive),4.77337,4.71781,4.76443,4.57136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.28418,5.21076,5.14211,7.08685,
1D FFT X-Direction,5.32393,5.25163,5.18126,7.15897,
Run complete,5.32857,5.25291,5.18404,7.16254,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197942,0.155913,0.170812,0.153334,
Transpose (First Send),0.838599,0.624664,0.719823,0.743094,
Transpose (Packing),1.20548,1.17989,1.2603,1.23819,
Transpose (Start Local Transpose),0.252449,0.210096,0.262399,0.263183,
Transpose (Start Receive),0.258185,0.215453,0.268435,0.280926,
Transpose (First Receive),4.02674,3.71033,2.93436,3.94227,
Transpose (Finished Receive),4.07114,4.24428,5.00427,5.08851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.89925,4.85139,5.25203,5.33799,
1D FFT X-Direction,4.93786,4.89337,5.2901,5.37547,
Run complete,5.09408,4.89454,5.29134,5.37675,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.204157,0.154544,0.161143,0.165128,
Transpose (First Send),0.922835,0.62227,0.698067,0.705324,
Transpose (Packing),1.20198,1.16668,1.24713,1.24656,
Transpose (Start Local Transpose),0.253968,0.202477,0.228932,0.227357,
Transpose (Start Receive),0.26017,0.207431,0.235096,0.23383,
Transpose (First Receive),3.71584,3.64726,2.95857,3.838,
Transpose (Finished Receive),4.14101,4.00642,4.77704,4.90768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69224,4.62442,5.00084,5.1317,
1D FFT X-Direction,4.73265,4.66596,5.04156,5.16918,
Run complete,4.91019,4.66712,5.04273,5.17025,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194874,0.17179,0.166556,0.154065,
Transpose (First Send),0.810824,0.659841,0.681914,0.659718,
Transpose (Packing),1.23352,1.20727,1.22939,1.21642,
Transpose (Start Local Transpose),0.243723,0.222884,0.222307,0.214291,
Transpose (Start Receive),0.249215,0.2277,0.228132,0.220337,
Transpose (First Receive),3.08316,3.68025,3.41456,3.50807,
Transpose (Finished Receive),4.20491,4.28006,4.63179,4.17276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.78362,4.74056,4.81595,4.59024,
1D FFT X-Direction,4.82231,4.78434,4.85476,4.6282,
Run complete,4.82659,4.78547,4.85586,4.64272,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203004,0.153591,0.185421,0.17082,
Transpose (First Send),0.83468,0.578115,0.709799,0.696111,
Transpose (Packing),1.21777,1.1542,1.22639,1.21458,
Transpose (Start Local Transpose),0.259648,0.200028,0.240469,0.228209,
Transpose (Start Receive),0.265433,0.20535,0.246379,0.233625,
Transpose (First Receive),3.29083,3.83026,2.9217,3.30564,
Transpose (Finished Receive),4.5927,4.12019,4.2342,4.23432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.77678,4.53289,4.65339,4.58673,
1D FFT X-Direction,4.81717,4.5725,4.69179,4.62407,
Run complete,4.8185,4.59259,4.69291,4.62515,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200409,0.163499,0.170553,0.159189,
Transpose (First Send),0.830514,0.687638,0.724912,0.709824,
Transpose (Packing),1.24915,1.23919,1.26053,1.24302,
Transpose (Start Local Transpose),0.250699,0.246116,0.265839,0.2397,
Transpose (Start Receive),0.257461,0.255302,0.275046,0.262102,
Transpose (First Receive),3.11154,3.55692,3.34651,3.42513,
Transpose (Finished Receive),4.02863,4.20984,4.638,4.00744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.65481,4.667,4.82217,4.52451,
1D FFT X-Direction,4.69475,4.70727,4.86085,4.56125,
Run complete,4.69918,4.70844,4.86221,4.63762,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200445,0.166537,0.153687,0.163932,
Transpose (First Send),0.822011,0.653664,0.679848,0.704025,
Transpose (Packing),1.23784,1.20957,1.2287,1.22923,
Transpose (Start Local Transpose),0.247268,0.221273,0.21245,0.219146,
Transpose (Start Receive),0.253461,0.226374,0.217751,0.241087,
Transpose (First Receive),3.4295,3.76061,3.18444,3.26369,
Transpose (Finished Receive),4.12744,4.68633,4.04359,4.07862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.4629,4.87012,4.60504,4.6535,
1D FFT X-Direction,4.50345,4.91099,4.64501,4.6922,
Run complete,4.50496,4.91228,4.68513,4.69522,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.198664,0.171192,0.165949,0.147802,
Transpose (First Send),0.855001,0.649346,0.664641,0.651136,
Transpose (Packing),1.23127,1.19238,1.21013,1.17829,
Transpose (Start Local Transpose),0.254751,0.222048,0.222592,0.202802,
Transpose (Start Receive),0.26077,0.231901,0.233273,0.208546,
Transpose (First Receive),3.09768,3.31075,3.14651,3.67075,
Transpose (Finished Receive),3.931,4.08555,4.3762,4.41399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28431,4.39386,4.69365,4.73131,
1D FFT X-Direction,4.32535,4.43509,4.73312,4.76982,
Run complete,4.41611,4.43639,4.73438,4.77133,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195422,0.166572,0.156869,0.145995,
Transpose (First Send),0.836177,0.645449,0.677008,0.667998,
Transpose (Packing),1.22334,1.18794,1.22154,1.21721,
Transpose (Start Local Transpose),0.242461,0.215669,0.210999,0.19993,
Transpose (Start Receive),0.247923,0.220863,0.216461,0.205119,
Transpose (First Receive),3.14996,3.9439,3.20876,3.29725,
Transpose (Finished Receive),4.7279,4.19769,4.22297,4.19029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.9121,4.64917,4.61988,4.58766,
1D FFT X-Direction,4.95158,4.68912,4.65748,4.62614,
Run complete,4.9529,4.72745,4.65881,4.62724,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.205427,0.161581,0.154414,0.15241,
Transpose (First Send),0.822292,0.642148,0.67795,0.696277,
Transpose (Packing),1.22663,1.19769,1.23604,1.22866,
Transpose (Start Local Transpose),0.260991,0.214429,0.230658,0.207793,
Transpose (Start Receive),0.266276,0.219668,0.236572,0.229161,
Transpose (First Receive),3.62593,3.38197,2.79447,3.65541,
Transpose (Finished Receive),4.11763,3.90534,4.6501,4.74993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.56156,4.55462,4.90346,5.0048,
1D FFT X-Direction,4.6015,4.59532,4.94188,5.04288,
Run complete,4.75191,4.59647,4.94301,5.04406,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.202281,0.158269,0.160138,0.146102,
Transpose (First Send),0.826716,0.625811,0.687481,0.657961,
Transpose (Packing),1.21032,1.17143,1.21179,1.19435,
Transpose (Start Local Transpose),0.248913,0.209794,0.219077,0.203158,
Transpose (Start Receive),0.2557,0.21531,0.236699,0.209655,
Transpose (First Receive),3.56789,3.84038,2.78624,3.28826,
Transpose (Finished Receive),4.61915,4.11751,3.95923,4.20726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.80412,4.54717,4.3214,4.54169,
1D FFT X-Direction,4.84463,4.58764,4.3606,4.57907,
Run complete,4.846,4.6192,4.36222,4.58028,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200769,0.163795,0.149986,0.167978,
Transpose (First Send),0.835814,0.62929,0.665879,0.693473,
Transpose (Packing),1.21795,1.18774,1.20524,1.21436,
Transpose (Start Local Transpose),0.259782,0.219223,0.215992,0.226717,
Transpose (Start Receive),0.26583,0.224505,0.221644,0.232356,
Transpose (First Receive),3.25266,3.91381,3.20434,3.27878,
Transpose (Finished Receive),4.69121,4.16336,4.21056,4.15066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.87509,4.61948,4.55303,4.5031,
1D FFT X-Direction,4.91388,4.65976,4.58988,4.54173,
Run complete,4.91564,4.69145,4.59118,4.54299,

init,316.952,319.712,303.763,304.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200472,0.155981,0.161562,0.148598,
Transpose (First Send),0.831739,0.617377,0.692971,0.66395,
Transpose (Packing),1.22185,1.17836,1.2316,1.21259,
Transpose (Start Local Transpose),0.251315,0.207659,0.21855,0.20185,
Transpose (Start Receive),0.25687,0.213035,0.22384,0.207089,
Transpose (First Receive),2.93123,3.71002,3.20389,3.32098,
Transpose (Finished Receive),4.04082,4.18343,4.69604,3.95476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.64579,4.60583,4.88009,4.2489,
1D FFT X-Direction,4.68487,4.64661,4.9176,4.28738,
Run complete,4.69757,4.64798,4.91865,4.33072,
