,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69947,4.61325,4.62883,4.64236,5.10455,5.14372,4.765,4.69982,4.86263,4.72493,4.71983,4.73287,4.8006,4.70121,4.88278,4.74356,4.51217,4.30114,4.32492,4.32929,4.51947,4.40088,4.3367,4.38777,
1D FFT X-Direction,4.73216,4.64738,4.66236,4.67555,5.13936,5.17762,4.79771,4.73641,4.89434,4.75859,4.7595,4.76651,4.83576,4.7366,4.91687,4.77961,4.5423,4.33133,4.35579,4.36334,4.55132,4.43197,4.36715,4.42244,
Run complete,4.73705,4.65473,4.66711,4.67976,5.14496,5.18347,4.80221,4.74073,4.90049,4.76212,4.76488,4.77138,4.84052,4.74096,4.922,4.78413,4.54571,4.33466,4.35877,4.36729,4.55463,4.4352,4.37074,4.42626,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.023716,0.00992,0.009704,0.00928,0.009354,0.01015,0.010929,0.009916,0.008638,0.008887,0.014565,0.009256,0.010826,0.008448,0.009033,0.010156,0.010312,0.009008,0.010396,0.011134,0.008453,0.009839,0.008714,0.011846,
2D FFT Y-Z-Direction,0.05487,0.043486,0.04171,0.149938,0.041052,0.043961,0.042699,0.043736,0.04162,0.042399,0.045633,0.041685,0.043826,0.043063,0.040633,0.042865,0.041165,0.039216,0.041003,0.042006,0.040111,0.041728,0.039528,0.042304,
Transpose (First Send),0.939443,0.924155,0.82873,0.956873,0.938824,0.941774,0.965766,0.966738,0.937385,0.939346,1.00367,0.992007,0.944054,0.942873,0.958253,0.967477,0.848919,0.845849,0.862281,0.863483,0.857185,0.858866,0.851633,0.857454,
Transpose (Packing),0.937988,0.922761,0.827749,0.955882,0.937942,0.9405,0.964978,0.965772,0.936383,0.937637,1.00215,0.990829,0.942838,0.941764,0.956965,0.96576,0.847128,0.844553,0.861061,0.861706,0.856215,0.857702,0.850524,0.855787,
Transpose (Start Local Transpose),1.04026,1.02183,0.925113,1.05391,1.03839,1.03811,1.06355,1.05829,1.03844,1.03891,1.10356,1.08577,1.03827,1.04221,1.0569,1.06338,0.952622,0.941854,0.961422,0.953293,0.952204,0.954597,0.948282,0.952595,
Transpose (Start Receive),1.05006,1.02876,0.933398,1.06338,1.04594,1.04666,1.07271,1.06772,1.0454,1.04737,1.11405,1.09438,1.04561,1.04872,1.06532,1.07167,0.961448,0.949062,0.970442,0.963608,0.960565,0.962129,0.957107,0.962323,
Transpose (First Receive),4.24318,3.17786,2.78536,3.20776,4.24336,4.24205,4.14663,3.68708,4.24062,3.12139,3.21205,3.08046,4.31854,3.11957,4.2552,3.1191,3.97433,2.60936,3.88382,2.64082,3.94934,2.66187,2.53238,2.57041,
Transpose (Finished Receive),4.7728,4.65434,4.61056,4.64143,4.71453,4.7171,4.67396,4.62408,4.693,4.6105,4.6602,4.63365,4.76643,4.62051,4.75753,4.70046,4.32395,4.27371,4.33593,4.29352,4.34123,4.32174,4.32393,4.32411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81407,4.70574,4.64429,4.67495,5.20581,5.20347,4.75636,4.70628,4.81916,4.6617,4.69498,4.66723,4.90718,4.7027,4.84025,4.75136,4.51245,4.31842,4.42401,4.34097,4.47488,4.3696,4.36833,4.36948,
1D FFT X-Direction,4.84885,4.7478,4.67811,4.70761,5.23863,5.23526,4.79137,4.74194,4.85407,4.69429,4.73366,4.70122,4.94103,4.73657,4.87185,4.7863,4.5441,4.34893,4.45216,4.37814,4.50554,4.40076,4.39859,4.40483,
Run complete,4.85677,4.78665,4.76251,4.71329,5.24447,5.24064,4.79653,4.74555,4.85937,4.6984,4.73989,4.70562,4.94749,4.74067,4.87654,4.79006,4.54774,4.3529,4.4554,4.38215,4.50905,4.40444,4.40288,4.40922,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.018505,0.00977,0.010003,0.010883,0.008366,0.008341,0.01047,0.008682,0.008338,0.010325,0.011539,0.00846,0.010909,0.009907,0.008645,0.008309,0.008749,0.009156,0.008238,0.01025,0.00837,0.009541,0.008355,0.010425,
2D FFT Y-Z-Direction,0.050431,0.041742,0.04214,0.043257,0.040645,0.04204,0.044223,0.040785,0.041765,0.042354,0.042974,0.041528,0.042649,0.040962,0.041301,0.040444,0.040116,0.040129,0.040732,0.041122,0.039062,0.040168,0.040074,0.0401,
Transpose (First Send),0.959455,0.946862,0.941197,0.941081,0.964966,0.964837,0.939566,0.936454,0.984056,0.979825,0.941537,0.938336,0.949065,0.944782,0.935845,0.934924,0.852348,0.852385,0.854307,0.855767,0.851465,0.853725,0.853285,0.85433,
Transpose (Packing),0.957839,0.945751,0.940079,0.940118,0.964041,0.963784,0.938729,0.935559,0.983048,0.978581,0.940132,0.937133,0.947774,0.943585,0.934725,0.933539,0.851206,0.851066,0.853157,0.854248,0.850502,0.852325,0.85186,0.853073,
Transpose (Start Local Transpose),1.05854,1.05838,1.03936,1.04083,1.06202,1.06052,1.03771,1.02915,1.0799,1.07723,1.04004,1.0286,1.04183,1.04177,1.03175,1.02912,0.947942,0.948359,0.952795,0.948634,0.944341,0.947929,0.952157,0.949059,
Transpose (Start Receive),1.06687,1.06544,1.0485,1.04906,1.06897,1.06827,1.04653,1.03771,1.08686,1.0852,1.05144,1.03694,1.04952,1.04834,1.03916,1.03803,0.955568,0.955561,0.96101,0.959446,0.952624,0.954895,0.960098,0.958806,
Transpose (First Receive),5.11723,3.2127,3.11201,3.13403,3.99516,3.96744,2.75913,2.55503,4.08443,2.08835,3.13539,3.10222,2.34883,2.30372,3.8309,2.51214,3.68418,2.8199,3.62229,2.82894,3.79033,2.85414,2.77566,2.85534,
Transpose (Finished Receive),6.13344,6.06193,6.07319,6.08445,4.44137,4.4248,4.37578,4.35296,4.54102,4.47431,4.48658,4.50043,4.57762,4.48214,4.55845,4.49798,4.03509,3.98126,4.03667,3.99276,4.1624,4.14143,4.14273,4.14422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17847,6.09551,6.11566,6.12664,4.95112,4.92527,4.43207,4.39389,4.64935,4.52592,4.52884,4.54173,4.6134,4.51572,4.59189,4.53338,4.22244,4.0245,4.16514,4.0395,4.31528,4.18789,4.18228,4.18769,
1D FFT X-Direction,6.21433,6.13284,6.14758,6.15833,4.9856,4.96004,4.46477,4.42926,4.68234,4.55927,4.56676,4.57631,4.64921,4.55041,4.62601,4.5682,4.25814,4.05504,4.19452,4.07379,4.34494,4.21833,4.21238,4.2211,
Run complete,6.2203,6.13734,6.15141,6.16311,4.99129,4.96554,4.47023,4.43365,4.68921,4.56277,4.5708,4.58042,4.65448,4.55872,4.63094,4.57183,4.26189,4.05824,4.19782,4.07826,4.3485,4.22138,4.21671,4.22478,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.017626,0.00848,0.008953,0.008252,0.007909,0.0086,0.008457,0.008341,0.008988,0.007985,0.011118,0.009817,0.009124,0.009024,0.00839,0.00797,0.009563,0.008506,0.007982,0.011131,0.00828,0.007817,0.008339,0.01081,
2D FFT Y-Z-Direction,0.049951,0.041329,0.042531,0.041617,0.039652,0.041897,0.040841,0.041461,0.04261,0.041304,0.04366,0.043223,0.041441,0.043583,0.041936,0.040154,0.040208,0.040008,0.038929,0.041691,0.038944,0.03867,0.038385,0.041328,
Transpose (First Send),0.942416,0.931365,0.955449,0.953724,0.937461,0.940522,0.959971,0.96074,0.934197,0.934665,0.96986,0.966648,0.937478,0.939401,0.953766,0.951134,0.851889,0.851096,0.847685,0.851126,0.85134,0.85138,0.847079,0.851455,
Transpose (Packing),0.941148,0.929832,0.954363,0.952787,0.936605,0.939433,0.958787,0.959762,0.933421,0.932868,0.968467,0.965472,0.936469,0.93839,0.952805,0.949803,0.850851,0.849672,0.846241,0.849565,0.850292,0.850181,0.845453,0.850195,
Transpose (Start Local Transpose),1.04363,1.02863,1.0498,1.04895,1.03397,1.03667,1.05546,1.05336,1.03246,1.03252,1.07147,1.0573,1.03717,1.03601,1.0531,1.04558,0.950489,0.949647,0.940653,0.947097,0.948672,0.94572,0.941798,0.943602,
Transpose (Start Receive),1.05271,1.03588,1.06027,1.05869,1.04083,1.04457,1.06351,1.06375,1.03903,1.04462,1.0819,1.06648,1.04531,1.04277,1.06121,1.05493,0.959211,0.956539,0.949567,0.958017,0.957531,0.953612,0.950712,0.954697,
Transpose (First Receive),3.11034,3.21383,3.16559,3.14142,3.24605,3.16382,2.90384,3.0174,3.30405,3.14258,3.07906,3.10507,3.20566,3.10031,3.13855,3.11332,3.08238,3.01081,2.85477,2.86168,3.13757,2.8692,2.10074,2.69571,
Transpose (Finished Receive),3.62774,3.70528,3.67113,3.6459,3.70295,3.65415,3.64272,3.64908,3.75603,3.69392,3.70523,3.69677,3.64463,3.53994,3.62071,3.61526,3.48456,3.46396,3.44296,3.44212,3.52597,3.5081,3.51169,3.51142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97142,4.07357,4.08571,4.06345,4.11203,4.02838,3.75748,3.87439,4.11501,3.9521,4.02503,4.04509,4.05355,3.9533,4.07006,4.0404,3.88554,3.81321,3.69027,3.69856,3.79475,3.55286,3.56004,3.55814,
1D FFT X-Direction,4.00652,4.1079,4.11775,4.09929,4.14678,4.06298,3.79358,3.90862,4.14804,3.9863,4.06263,4.07893,4.08561,3.98893,4.10357,4.07453,3.91634,3.84488,3.71923,3.73206,3.82696,3.5827,3.58953,3.5915,
Run complete,4.01638,4.11349,4.12305,4.1038,4.1537,4.06852,3.7982,3.91328,4.1551,3.99027,4.06712,4.08402,4.09071,3.99337,4.10867,4.07887,3.91974,3.8485,3.72238,3.73714,3.83113,3.58573,3.59328,3.59597,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.016375,0.009032,0.00959,0.008427,0.008711,0.008285,0.008566,0.008295,0.007842,0.008055,0.011504,0.008694,0.008744,0.007646,0.008325,0.008697,0.009233,0.008981,0.008153,0.0109,0.008096,0.009302,0.007912,0.010902,
2D FFT Y-Z-Direction,0.048574,0.040585,0.042894,0.043427,0.041196,0.042125,0.042351,0.042204,0.040076,0.040709,0.042347,0.042111,0.04108,0.041487,0.042081,0.04058,0.039698,0.038944,0.040453,0.042076,0.039519,0.040339,0.039341,0.041415,
Transpose (First Send),0.957502,0.947833,0.940081,0.940154,0.965063,0.96475,0.939965,0.939916,0.971886,0.969333,0.943988,0.942152,0.945559,0.948477,0.936126,0.934645,0.850472,0.850809,0.851662,0.855376,0.853929,0.853661,0.847126,0.853412,
Transpose (Packing),0.956002,0.946624,0.938745,0.939107,0.964103,0.963739,0.939063,0.938802,0.971151,0.968114,0.942425,0.941341,0.944507,0.947522,0.935234,0.933464,0.849463,0.849368,0.850418,0.85366,0.852396,0.852376,0.8459,0.851871,
Transpose (Start Local Transpose),1.05778,1.04358,1.03802,1.0406,1.06847,1.06352,1.0373,1.03447,1.0699,1.06879,1.04958,1.03599,1.04265,1.04606,1.03535,1.02929,0.947153,0.946273,0.949651,0.951295,0.95093,0.951258,0.942327,0.945876,
Transpose (Start Receive),1.06586,1.05053,1.04796,1.04902,1.07589,1.07146,1.04564,1.04281,1.07622,1.07736,1.0594,1.04413,1.04964,1.05204,1.04345,1.03798,0.955197,0.954002,0.958237,0.962438,0.959076,0.959174,0.950185,0.955672,
Transpose (First Receive),1.31036,1.42876,4.72439,1.52381,4.63456,4.24046,4.37497,4.33723,4.25514,3.83518,4.22094,4.37444,4.0117,4.4498,3.91774,4.44128,4.60678,3.61338,4.29839,3.6955,3.89666,4.05177,4.04106,4.02003,
Transpose (Finished Receive),5.13323,5.15208,5.18891,5.1216,5.28972,5.31311,5.22859,5.24237,4.8891,4.95953,4.86509,4.93836,4.87452,4.95853,4.85798,4.94768,4.97836,4.90819,4.96763,4.95277,4.43527,4.4693,4.47697,4.47619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17323,5.19204,5.29727,5.17525,5.37695,5.38672,5.32996,5.29154,5.07787,5.21497,5.06399,5.20396,4.95506,5.09288,4.93417,5.06455,5.13193,4.95382,5.00317,4.99091,4.6743,4.82336,4.9075,4.88808,
1D FFT X-Direction,5.20963,5.22584,5.33253,5.21122,5.41178,5.42482,5.36661,5.3277,5.1154,5.2488,5.10237,5.23749,4.99167,5.1291,4.97056,5.10007,5.16323,4.98663,5.03433,5.02597,4.70814,4.85446,4.93809,4.9237,
Run complete,5.21532,5.23017,5.33942,5.21491,5.41786,5.43135,5.37292,5.33394,5.12107,5.25552,5.10806,5.24514,4.9975,5.13443,4.97656,5.10691,5.16717,4.99033,5.03796,5.03068,4.71203,4.85867,4.94245,4.92793,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.016141,0.009285,0.011684,0.00983,0.008338,0.008052,0.010107,0.008924,0.008579,0.009111,0.011086,0.007898,0.009514,0.008793,0.011206,0.00809,0.009154,0.009333,0.008422,0.011023,0.009583,0.009512,0.008404,0.010954,
2D FFT Y-Z-Direction,0.048284,0.040974,0.043925,0.042646,0.040939,0.040614,0.042821,0.041958,0.041076,0.042045,0.042437,0.041389,0.042725,0.043288,0.044592,0.041257,0.03961,0.040941,0.039895,0.041235,0.040101,0.039643,0.039,0.041685,
Transpose (First Send),0.951064,0.941935,0.959496,0.957797,0.937608,0.93791,0.964535,0.962013,0.934077,0.935888,0.959959,0.956471,0.936191,0.936759,0.948991,0.939345,0.852885,0.854528,0.851299,0.85381,0.864684,0.86383,0.855552,0.860454,
Transpose (Packing),0.949959,0.940555,0.958251,0.956613,0.936518,0.936553,0.963392,0.961019,0.933322,0.934685,0.958686,0.955339,0.935098,0.935795,0.947819,0.937883,0.851313,0.853251,0.850054,0.852022,0.863418,0.862678,0.854563,0.859096,
Transpose (Start Local Transpose),1.06107,1.04945,1.0595,1.05481,1.03495,1.03512,1.06509,1.05629,1.02942,1.03658,1.06208,1.04961,1.03409,1.03416,1.05142,1.04075,0.958347,0.954702,0.94656,0.94618,0.961036,0.961549,0.95284,0.954713,
Transpose (Start Receive),1.06945,1.05713,1.06916,1.06544,1.04246,1.04317,1.07409,1.06586,1.03677,1.04513,1.07534,1.05869,1.04112,1.04127,1.06145,1.04983,0.967272,0.962744,0.955131,0.956779,0.969596,0.969607,0.960907,0.965799,
Transpose (First Receive),2.62036,4.83404,4.09773,4.63536,4.82497,4.80288,4.83472,4.76288,5.42062,4.66704,5.00287,4.61337,5.04699,4.63148,5.21112,4.67613,4.73972,4.82505,4.39779,4.81877,5.37185,4.53195,4.59973,4.78841,
Transpose (Finished Receive),5.32744,5.38175,5.30605,5.31687,5.30409,5.29686,5.30278,5.24323,5.87375,5.77866,5.81802,5.83603,5.67051,5.63825,5.68704,5.62099,5.22043,5.26148,5.17582,5.25379,5.7943,5.77001,5.77095,5.77158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37639,5.4344,5.3473,5.35859,5.74395,5.72612,5.75618,5.68702,5.99067,5.83058,5.85667,5.87192,5.70401,5.67161,5.80001,5.67173,5.54962,5.62587,5.21928,5.39538,5.90655,5.81398,5.81423,5.81609,
1D FFT X-Direction,5.41439,5.46802,5.3841,5.39412,5.78005,5.76107,5.79174,5.72251,6.02565,5.86723,5.89526,5.90837,5.74019,5.70761,5.83354,5.71074,5.58193,5.6576,5.25294,5.42983,5.93832,5.84761,5.84753,5.85269,
Run complete,5.4202,5.4745,5.38825,5.39868,5.78534,5.76547,5.79694,5.72758,6.03138,5.87272,5.90261,5.91458,5.74556,5.71184,5.83984,5.71595,5.58576,5.66173,5.25724,5.43501,5.94293,5.85234,5.85179,5.85722,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.017732,0.009356,0.010325,0.010103,0.009056,0.008602,0.009762,0.009057,0.00934,0.009141,0.011281,0.0089,0.009764,0.008765,0.008701,0.008728,0.008911,0.01077,0.008416,0.011556,0.009428,0.009906,0.008423,0.011372,
2D FFT Y-Z-Direction,0.050917,0.042071,0.043791,0.043805,0.041308,0.042704,0.043435,0.042528,0.043401,0.041038,0.04562,0.041629,0.041976,0.044331,0.043586,0.040364,0.040859,0.040923,0.040622,0.041587,0.039619,0.040353,0.039428,0.042481,
Transpose (First Send),0.965555,0.953655,0.950311,0.949554,0.960395,0.960418,0.94161,0.940363,0.980891,0.977461,0.938239,0.933529,0.941687,0.949959,0.936293,0.932188,0.851398,0.851361,0.851459,0.853247,0.853287,0.853326,0.848104,0.853274,
Transpose (Packing),0.964214,0.952263,0.949066,0.948456,0.959296,0.959254,0.94077,0.939324,0.980009,0.976214,0.936788,0.93249,0.940478,0.948844,0.935234,0.931028,0.850401,0.850102,0.849969,0.85141,0.852225,0.852038,0.846968,0.851917,
Transpose (Start Local Transpose),1.06633,1.05071,1.04546,1.04176,1.06004,1.0559,1.03584,1.03349,1.07705,1.07524,1.03835,1.02531,1.03879,1.04742,1.03314,1.0311,0.946603,0.948877,0.947636,0.944474,0.948743,0.946296,0.945222,0.951227,
Transpose (Start Receive),1.07504,1.05861,1.05485,1.05119,1.06733,1.06386,1.04574,1.04188,1.08766,1.08458,1.04951,1.03524,1.04621,1.05423,1.04184,1.04029,0.955066,0.95626,0.956151,0.955462,0.95714,0.953834,0.954196,0.962344,
Transpose (First Receive),3.248,2.17005,3.17665,3.16149,3.16001,3.24622,3.49869,3.13419,3.20456,3.22147,3.06664,3.07297,3.16983,3.15138,3.14311,3.17553,2.95681,2.79795,2.90985,2.81619,2.94812,2.94747,2.91676,2.83451,
Transpose (Finished Receive),3.72217,3.64222,3.71201,3.66072,3.95711,3.97355,4.01112,3.93766,3.73671,3.73915,3.64878,3.67438,3.70581,3.67116,3.62362,3.69711,3.31977,3.27542,3.31892,3.28701,3.32198,3.32693,3.31189,3.30569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99714,3.74038,4.09566,4.08113,4.04984,4.13635,4.17348,3.98968,4.11766,4.13305,3.99138,3.99575,4.08339,4.06461,4.04432,4.07675,3.68819,3.53188,3.75283,3.66504,3.85622,3.8577,3.71024,3.63564,
1D FFT X-Direction,4.03149,3.77378,4.12757,4.11586,4.08407,4.16948,4.20835,4.02455,4.15148,4.16712,4.0299,4.02797,4.11646,4.09866,4.07893,4.11157,3.71732,3.56313,3.78061,3.70042,3.88801,3.88779,3.73983,3.67246,
Run complete,4.03999,3.77772,4.13372,4.12191,4.08821,4.175,4.21435,4.02922,4.15878,4.17415,4.0357,4.03345,4.12225,4.10349,4.08419,4.11663,3.72211,3.56819,3.78465,3.70542,3.89201,3.89188,3.74525,3.67789,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.016668,0.00889,0.010023,0.009532,0.009627,0.008884,0.009257,0.0091,0.008465,0.008974,0.011761,0.008301,0.009755,0.008567,0.008644,0.008819,0.008827,0.008715,0.007713,0.011682,0.007939,0.008666,0.008197,0.01036,
2D FFT Y-Z-Direction,0.048334,0.04211,0.042429,0.041105,0.041319,0.042329,0.044132,0.04179,0.040036,0.040463,0.042945,0.04135,0.042574,0.043149,0.040783,0.039659,0.040479,0.040167,0.039512,0.041618,0.03887,0.039531,0.03891,0.040614,
Transpose (First Send),0.942073,0.932741,0.955969,0.953978,0.94669,0.944997,0.966307,0.963407,0.944748,0.945441,0.967098,0.963824,0.936272,0.936802,0.953643,0.952862,0.851896,0.85187,0.846869,0.850235,0.851568,0.85127,0.845455,0.84939,
Transpose (Packing),0.940956,0.931436,0.954982,0.952681,0.945646,0.943902,0.965308,0.962209,0.943983,0.944042,0.96587,0.962813,0.935197,0.935591,0.952556,0.951815,0.850887,0.850467,0.84543,0.848604,0.849806,0.850239,0.844303,0.84827,
Transpose (Start Local Transpose),1.041,1.0292,1.05276,1.0466,1.04338,1.0422,1.07159,1.05491,1.04186,1.04238,1.0663,1.05666,1.03498,1.03404,1.07059,1.04591,0.946906,0.949669,0.941423,0.946462,0.94814,0.949832,0.939232,0.937344,
Transpose (Start Receive),1.04963,1.03694,1.06241,1.05614,1.05121,1.05055,1.08091,1.06376,1.04922,1.05109,1.0764,1.06516,1.04257,1.04058,1.0791,1.05451,0.9554,0.957331,0.950443,0.956293,0.956476,0.956777,0.947955,0.947986,
Transpose (First Receive),3.17597,3.10028,3.14014,3.12646,3.17033,3.17306,3.13978,3.11064,3.21474,3.13863,3.13643,3.11663,3.20147,3.10196,3.13078,3.09625,2.86275,2.83131,2.67239,2.80239,2.86239,2.83905,2.75211,2.7795,
Transpose (Finished Receive),3.67639,3.6301,3.66586,3.68304,3.63112,3.64923,3.63661,3.59864,3.66658,3.60857,3.61505,3.62413,3.66193,3.56012,3.60361,3.62491,3.26473,3.24972,3.25162,3.2319,3.28792,3.28542,3.24243,3.2586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06522,3.98982,4.0604,4.04722,4.08552,4.09442,4.08121,4.05104,4.09522,4.02183,4.09313,4.06462,4.06747,3.9703,4.03323,4.00027,3.68105,3.64966,3.42643,3.55849,3.73024,3.70395,3.57696,3.60457,
1D FFT X-Direction,4.09961,4.0243,4.09553,4.07884,4.11832,4.12753,4.11587,4.08729,4.12799,4.05661,4.13225,4.09839,4.10305,4.00413,4.06686,4.03701,3.71189,3.68055,3.45629,3.59195,3.76087,3.73932,3.60726,3.63742,
Run complete,4.11284,4.03036,4.10183,4.08388,4.1245,4.13446,4.12197,4.0938,4.13509,4.06193,4.13945,4.10302,4.10946,4.00861,4.07278,4.04226,3.71694,3.68457,3.46069,3.59672,3.76578,3.74354,3.61146,3.64246,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.015743,0.009597,0.009706,0.009189,0.009918,0.007429,0.008532,0.008048,0.008033,0.009336,0.01182,0.008887,0.0089,0.009087,0.008745,0.009047,0.00756,0.00835,0.008128,0.011451,0.007544,0.00865,0.008834,0.011211,
2D FFT Y-Z-Direction,0.047435,0.041342,0.040808,0.042055,0.041514,0.04177,0.041217,0.041412,0.040374,0.041513,0.044272,0.042864,0.041214,0.041491,0.042897,0.041835,0.039369,0.039377,0.039629,0.04102,0.038766,0.039283,0.040221,0.041237,
Transpose (First Send),0.957986,0.949917,0.935872,0.936673,0.96513,0.967875,0.937614,0.936967,0.960715,0.953785,0.939581,0.93759,0.938933,0.944782,0.938415,0.936741,0.850902,0.851281,0.849448,0.851546,0.861198,0.863283,0.848367,0.852641,
