,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,907.456,907.455,882.479,893.678,907.609,907.683,887.815,895.398,909.446,909.099,888.625,900.538,896.892,872.232,851.469,870.601,906.761,905.966,871.623,885.963,907.967,907.49,877.522,889.619,
Run complete,907.46,907.459,882.482,893.681,907.618,907.686,887.818,895.4,909.449,909.102,888.627,900.541,896.911,892.745,873.257,872.763,906.768,905.969,871.629,885.966,907.97,907.494,877.525,889.622,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.556,100.705,101.172,101.305,100.714,101.521,101.597,100.655,100.688,100.705,101.045,100.734,100.737,101.8,101.561,101.574,95.9489,95.9327,95.9633,95.6705,96.241,96.1406,95.8761,95.9553,
Transpose (First Send),110.303,110.424,114.076,114.07,109.668,111.114,111.467,109.128,110.291,110.196,111.262,110.364,109.225,111.388,111.582,111.133,105.361,105.106,105.383,104.568,105.549,105.442,105.359,105.603,
Transpose (Packing),323.524,309.184,469.575,469.56,321.101,305.37,470.584,456.08,321.585,304.7,470.796,467.228,319.407,309.553,471.313,470.985,310.903,295.024,446.803,438.193,311.717,296.012,448.164,448.287,
Transpose (Start Local Transpose),100.843,100.945,101.468,101.55,101.007,101.803,101.919,100.879,100.936,100.973,101.29,101.002,100.987,102.076,101.856,101.933,96.2751,96.198,96.2791,95.9054,96.4615,96.3884,96.1634,96.2164,
Transpose (Start Receive),100.853,100.953,101.481,101.56,101.031,101.814,101.932,100.886,100.947,100.982,101.297,101.01,101,102.092,101.87,101.944,96.2881,96.2064,96.2935,95.9137,96.4702,96.3975,96.1763,96.2246,
Transpose (First Receive),121.487,137.629,141.636,130.45,206.224,135.368,141.894,128.864,124.98,138.218,141.459,126.711,129.076,135.158,142.488,128.531,147.012,131.961,135.088,120.478,120.984,134.14,138.804,122.243,
Transpose (Finished Receive),877.148,885.066,894.06,894.077,878.083,888.242,894.269,894.255,841.18,854.442,869.229,869.227,857.776,867.067,891.658,892.422,866.269,877.421,892.993,893.214,873.037,883.811,893.588,893.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.39,890.302,904.521,904.538,883.441,893.479,905.711,904.716,847.727,859.617,891.581,884.032,862.953,872.243,901.257,902.011,871.445,882.597,903.14,903.36,878.215,888.99,903.927,903.92,
1D FFT X-Direction,886.91,894.858,908.995,909.069,887.943,897.99,910.397,909.234,854.056,865.909,897.958,890.346,869.395,878.706,907.456,908.442,877.821,888.981,909.422,909.756,884.613,895.523,910.35,910.313,
Run complete,886.92,894.862,908.998,909.072,887.947,897.993,910.4,909.238,878.094,873.003,897.971,894.267,869.399,878.709,907.459,908.445,877.825,889.005,909.426,909.764,884.62,895.534,910.353,910.317,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.387,100.624,101.539,101.111,100.393,101.475,101.622,100.598,100.969,100.437,101.403,100.657,100.683,101.53,101.791,101.538,95.6895,95.7698,95.678,95.7606,95.9745,96.0156,96.0704,95.7065,
Transpose (First Send),109.958,110.26,115.192,113.678,109.004,111.076,111.362,109.026,110.547,109.416,111.924,109.537,109.261,111.093,112.354,111.23,104.929,105.098,105.001,105.102,105.277,105.487,105.407,104.689,
Transpose (Packing),323.564,309.683,470.789,469.004,320.409,305.1,469.32,455.575,321.177,304.379,470.568,463.962,319.244,309.551,474.098,473.233,310.818,295.124,445.577,437.501,310.731,295.336,446.626,446.113,
Transpose (Start Local Transpose),100.665,100.872,101.786,101.348,100.62,101.732,101.86,100.863,101.203,100.674,101.653,100.89,100.891,101.754,102.027,101.847,95.9492,96.0847,95.9347,96.0806,96.277,96.2878,96.3375,95.9583,
Transpose (Start Receive),100.695,100.88,101.797,101.36,100.628,101.739,101.867,100.871,101.212,100.682,101.66,100.898,100.898,101.762,102.038,101.86,95.9567,96.0997,95.9452,96.0955,96.2904,96.3014,96.349,95.9668,
Transpose (First Receive),118.649,137.564,141.389,130.469,193.323,132.491,142.522,130.629,127.365,137.173,140.134,128.884,126.587,136.961,143.591,128.727,149.244,131.742,135.669,120.716,124.243,132.993,137.264,121.855,
Transpose (Finished Receive),848.036,862.543,884.204,884.354,854.435,867.911,884.67,884.651,853.958,869.161,884.588,884.541,819.978,831.229,859.899,862.154,832.175,843.594,879.78,880.071,839.482,851.127,882.441,882.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.668,878.554,894.522,894.67,871.105,879.11,895.126,895.1,859.716,874.337,894.891,894.846,841.958,853.03,892.647,882.016,855.482,869.989,893.277,890.416,876.488,886.432,895.089,892.533,
1D FFT X-Direction,873.252,883.039,899.01,899.199,875.665,883.603,899.691,899.761,866.147,880.665,901.305,901.268,848.406,859.48,899.149,888.37,861.837,876.43,899.656,896.62,882.916,892.866,901.501,898.874,
Run complete,873.256,883.042,899.013,899.202,875.669,883.606,899.699,899.764,866.15,880.669,901.307,901.271,854.453,859.499,899.159,888.381,861.84,876.433,899.659,896.623,882.919,892.869,901.504,898.878,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.646,101.03,101.192,101.363,100.563,101.404,101.608,100.436,100.855,100.346,101.375,100.446,100.935,101.641,101.723,101.813,95.7815,95.5285,95.5938,95.5133,96.2508,96.0419,96.1153,95.6016,
Transpose (First Send),113.285,114.314,110.808,110.804,109.387,110.998,111.432,108.675,111.317,109.676,110.946,109.096,109.967,112.178,111.333,111.178,105.078,104.531,104.946,104.696,105.828,105.256,105.538,104.444,
Transpose (Packing),475.411,458.344,318.64,318.618,473.691,455.203,317.738,310.94,478.962,449.166,317.582,311.587,479.758,467.288,318.189,319.053,456.418,447.126,307.129,303.036,455.168,433.32,307.157,302.436,
Transpose (Start Local Transpose),100.88,101.282,101.434,101.604,100.807,101.656,101.918,100.699,101.08,100.588,101.63,100.701,101.174,101.894,101.975,102.132,96.0197,95.7414,95.8495,95.7734,96.4732,96.2986,96.3918,95.8454,
Transpose (Start Receive),100.891,101.29,101.461,101.616,100.816,101.667,101.931,100.707,101.089,100.597,101.637,100.709,101.187,101.902,101.984,102.144,96.0277,95.7487,95.8593,95.7836,96.4819,96.3077,96.4034,95.8543,
Transpose (First Receive),118.132,138.069,143.541,128.448,151.462,134.266,143.018,131.268,125.306,137.467,140.092,127.879,125.707,132.252,142.253,132.114,141.424,130.884,134.184,121.481,125.009,133.295,138.35,125.39,
Transpose (Finished Receive),887.976,887.724,855.751,876.077,888.301,888.218,860.704,879.323,888.274,888.178,862.74,882.732,870.417,869.496,835.651,857.446,885.206,884.454,844.965,865.661,887.069,886.735,849.622,868.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.183,897.932,874.033,882.452,898.704,898.628,868.133,884.559,898.521,898.435,873.083,887.91,886.611,884.329,848.664,862.622,894.789,894.036,861.041,870.862,897.085,896.753,885.277,899.609,
1D FFT X-Direction,902.69,902.355,878.53,886.907,903.174,903.12,872.704,889.089,905.01,904.808,879.46,894.323,892.975,890.755,855.111,869.113,901.131,900.45,867.343,877.226,903.55,903.116,891.656,906.033,
Run complete,902.694,902.359,878.541,886.913,903.181,903.124,872.706,889.092,905.014,904.815,879.463,894.326,892.99,890.769,862.755,869.122,901.135,900.454,867.346,877.229,903.553,903.12,891.66,906.036,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.661,100.818,101.465,101.42,100.725,101.462,101.469,100.515,100.693,100.447,101.213,101.062,100.552,101.28,101.747,101.678,95.8676,95.8464,95.6823,95.7193,96.198,96.1775,96.2987,95.7032,
Transpose (First Send),110.257,110.499,115.168,114.874,109.697,111.071,111.24,108.996,110.271,109.738,111.787,111.291,109.314,110.854,111.427,111.026,105.222,104.995,105.019,105.003,105.453,105.467,105.845,104.499,
Transpose (Packing),323.78,309.686,469.063,468.988,320.192,305.239,470.36,456.107,321.204,304.95,469.92,463.978,319.636,309.874,473.12,472.76,311.456,295.514,449.569,439.58,310.799,295.414,448.268,447.488,
Transpose (Start Local Transpose),100.912,101.063,101.783,101.728,101.024,101.714,101.708,100.754,100.929,100.729,101.456,101.323,100.762,101.532,102.016,101.993,96.287,96.075,95.9415,95.9703,96.4657,96.435,96.5761,95.9369,
Transpose (Start Receive),100.923,101.072,101.797,101.744,101.039,101.723,101.716,100.761,100.938,100.744,101.463,101.331,100.769,101.546,102.029,102.005,96.3079,96.0827,95.9505,95.9782,96.4749,96.4445,96.5865,95.9454,
Transpose (First Receive),117.264,137.836,141.684,130.92,207.638,136.368,142.327,128.207,123.496,138.48,141.437,128.048,136.104,136.142,142.751,129.055,149.488,132.547,135.878,120.817,122.623,131.131,136.864,125.555,
Transpose (Finished Receive),851.476,862.327,886.481,886.35,856.702,868.474,886.78,886.766,857.086,869.615,886.802,886.754,840.194,848,865.429,865.14,847.045,852.219,880.548,880.526,848.396,853.699,883.795,884.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.356,884.431,900.978,896.814,865.644,873.709,897.232,897.214,863.366,874.791,897.103,897.057,845.471,853.176,889.277,885.633,858.328,870.445,894.83,890.872,869.901,883.83,898.149,894.547,
1D FFT X-Direction,875.92,888.896,905.477,901.314,870.141,878.112,901.767,901.779,869.778,881.104,903.535,903.482,851.784,859.628,895.785,892.071,864.629,876.944,901.137,897.304,876.314,890.363,904.614,900.852,
Run complete,875.924,888.908,905.481,901.317,870.145,878.115,901.77,901.782,869.781,881.107,903.538,903.485,857.096,859.638,895.796,892.082,864.632,876.947,901.139,897.308,876.317,890.366,904.617,900.855,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.573,100.311,101.184,101.395,100.492,101.48,101.831,100.546,100.532,100.61,101.185,100.619,100.915,101.741,101.509,101.613,95.6963,95.7179,95.6922,95.762,96.175,96.111,96.0375,95.8859,
Transpose (First Send),110.225,109.859,114.109,114.4,109.174,111.066,111.59,108.706,110.121,110.169,111.844,110.112,109.604,111.231,111.402,111.511,104.994,105.019,105.006,105.002,105.523,105.345,105.397,105.103,
Transpose (Packing),319.305,308.452,467.748,467.996,320.605,305.312,466.354,450.162,320.955,305.602,469.22,464.108,319.602,310.42,475.44,475.511,310.495,294.915,451.683,444.311,312.03,296.813,447.748,447.54,
Transpose (Start Local Transpose),100.843,100.607,101.43,101.64,100.722,101.738,102.08,100.824,100.815,100.858,101.433,100.869,101.175,101.974,101.762,101.926,95.9377,95.9688,95.9475,96.0264,96.5126,96.3909,96.3266,96.1257,
Transpose (Start Receive),100.852,100.621,101.443,101.651,100.731,101.747,102.089,100.831,100.83,100.867,101.44,100.877,101.185,101.982,101.771,101.939,95.9453,95.9759,95.9573,96.0359,96.5292,96.4021,96.3373,96.1334,
Transpose (First Receive),119.758,138.475,141.406,129.563,199.631,135.553,142.321,129.185,124.065,138.497,142.197,128.201,128.558,136.84,143.235,128.451,150.929,131.967,135.621,120.835,122.828,131.883,136.641,123.792,
Transpose (Finished Receive),876.797,883.516,899.17,899.238,882.388,887.951,899.432,899.446,880.856,889.844,899.393,899.435,806.626,811.244,846.637,848.452,857.621,874.494,896.552,896.548,867.003,878.375,897.96,898.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.1,889.037,909.568,909.634,888.413,893.418,909.891,909.898,887.77,895.02,909.689,909.733,831.73,846.685,897.674,872.158,863.379,879.668,906.905,906.892,879.546,889.17,908.063,908.309,
1D FFT X-Direction,888.541,893.475,913.884,914.038,892.998,897.899,914.471,914.414,894.208,901.382,916.149,916.103,838.135,853.234,904.171,878.634,869.732,885.946,913.495,913.3,886.029,895.666,914.487,914.739,
Run complete,888.546,893.478,913.887,914.041,893.002,897.902,914.474,914.417,894.212,901.385,916.151,916.106,882.417,877.749,904.185,899.453,869.735,885.95,913.507,913.304,886.033,895.669,914.49,914.742,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.629,100.567,101.379,101.466,100.672,101.468,101.544,100.689,101.03,100.579,101.388,100.941,100.874,101.19,101.587,101.409,95.8268,95.9046,95.7939,95.8915,96.1662,96.2295,96.0571,95.7366,
Transpose (First Send),113.567,113.416,111.043,111.034,109.575,111.072,111.351,109.223,111.286,109.72,110.946,110.057,110.004,110.898,111.242,110.586,105.07,105.205,105.244,105.162,105.373,105.572,105.388,104.789,
Transpose (Packing),476.577,457.5,318.722,318.698,471.552,452.119,318.128,312.869,479.096,458.474,317.858,312.625,475.389,463.051,318.539,313.022,458.629,449.445,307.744,303.042,454.146,435.136,306.996,302.437,
Transpose (Start Local Transpose),100.884,100.83,101.653,101.726,100.911,101.702,101.838,100.937,101.258,100.811,101.657,101.194,101.072,101.436,101.86,101.702,96.0547,96.1422,96.1479,96.1738,96.4136,96.494,96.3002,95.9808,
Transpose (Start Receive),100.893,100.838,101.665,101.736,100.918,101.71,101.852,100.944,101.266,100.82,101.665,101.201,101.079,101.444,101.871,101.734,96.0617,96.1493,96.1639,96.188,96.4219,96.5103,96.3106,95.9881,
Transpose (First Receive),118.439,140.307,143.805,127.958,150.035,134.483,142.066,131.004,129.455,137.679,140.189,128.507,130.189,138.455,145.42,129.672,135.197,130.32,135.34,123.605,125.079,130.339,137.272,126.134,
Transpose (Finished Receive),849.509,849.318,824.579,840.481,847.75,847.268,826.423,837.085,843.898,841.404,806.381,824.136,847.469,844.136,809.49,826.533,849.052,846.395,807.512,829.999,849.277,847.864,815.026,831.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),879.471,870.759,856.093,877.76,879.14,867.425,850.167,869.639,877.084,866.583,846.691,864.171,872.844,867.421,858.313,867.454,871.122,861.845,854.685,867.111,877.44,868.664,856.306,880.537,
1D FFT X-Direction,884.019,875.174,860.724,882.166,883.628,872.031,854.734,874.193,883.536,873.001,853.171,870.58,879.332,874.059,864.718,873.875,877.464,868.219,861.087,873.403,883.875,875.183,862.834,886.829,
Run complete,884.021,875.177,860.727,882.169,883.638,872.037,854.737,874.195,883.549,873.011,853.179,870.588,879.335,874.062,864.721,873.878,877.467,868.221,861.095,873.406,883.878,875.187,862.839,886.831,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.516,101.025,101.355,101.092,100.63,101.426,101.558,100.406,100.85,100.778,101.005,100.576,100.78,101.462,101.542,101.618,95.6264,95.815,95.6742,95.8347,96.2486,95.9778,96.1477,95.9908,
Transpose (First Send),109.729,110.65,114.52,113.535,109.701,111.009,111.299,108.679,110.456,110.202,111.578,110.198,109.517,111.015,111.532,111.379,104.769,105.06,104.937,105.06,105.492,105.039,105.625,105.181,
Transpose (Packing),323.847,309.734,469.53,468.905,321.032,305.2,469.122,455.303,321.64,304.826,469.894,460.81,321.99,305.176,473.177,473.096,311.092,295.358,447.534,439.747,310.306,294.871,447.978,447.678,
Transpose (Start Local Transpose),100.763,101.262,101.598,101.324,101.037,101.683,101.8,100.651,101.078,101.025,101.237,100.806,100.98,101.718,101.773,101.922,95.8309,96.06,95.9516,96.0735,96.4934,96.227,96.4646,96.2491,
Transpose (Start Receive),100.772,101.272,101.607,101.333,101.064,101.692,101.809,100.658,101.086,101.035,101.244,100.815,100.987,101.726,101.78,101.933,95.838,96.0665,95.9605,96.0812,96.5025,96.2362,96.4808,96.2572,
Transpose (First Receive),121.657,136.951,141.116,129.831,196.013,135.184,141.952,130.181,123.332,139.158,142.073,126.962,128.389,137.714,143.583,127.951,151.342,131.546,135.708,121.271,123.401,134.409,138.05,122.825,
Transpose (Finished Receive),851.737,861.381,884.132,884.243,858.97,866.274,884.364,884.413,856.35,867.469,884.056,884.366,822,824.044,859.438,861.817,833.788,843.517,879.663,879.252,840.968,850.389,881.973,881.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.657,876.825,894.496,894.602,867.593,872.164,894.888,894.873,861.527,872.644,894.095,894.401,845.69,851.17,891.942,882.855,852.935,867.644,891.306,889.596,880.25,884.234,891.838,891.356,
1D FFT X-Direction,870.147,881.387,899.003,899.005,872.182,876.622,899.494,899.32,867.911,878.973,900.609,900.767,851.932,857.591,898.328,889.271,859.349,874.108,897.652,896.065,886.64,890.642,898.336,897.652,
Run complete,870.151,881.39,899.009,899.007,872.187,876.626,899.497,899.323,867.914,878.976,900.612,900.769,858.986,857.602,898.341,889.281,859.353,874.111,897.654,896.067,886.643,890.645,898.339,897.655,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.638,100.446,101.307,101.228,100.34,101.513,101.32,100.618,100.785,100.317,101.113,100.694,100.832,101.634,101.477,101.65,95.8461,95.6542,95.8263,95.7272,96.0278,96.1157,95.9787,95.9699,
Transpose (First Send),110.176,109.961,114.369,113.867,108.846,111.113,111.091,109.331,110.392,109.316,111.29,109.932,109.531,111.104,111.397,111.614,105.279,104.646,105.145,104.865,105.233,105.46,105.467,105.424,
Transpose (Packing),324.164,309.402,468.423,468.174,319.968,305.127,468.256,453.215,321.354,304.137,469.991,469.211,319.153,309.264,471.977,472.201,310.508,294.514,445.881,438.195,310.825,295.625,447.765,447.884,
Transpose (Start Local Transpose),100.908,100.674,101.627,101.513,100.586,101.727,101.56,100.851,101.004,100.565,101.353,100.924,101.078,101.859,101.728,101.957,96.2617,95.9172,96.0731,95.994,96.2868,96.3465,96.262,96.2479,
Transpose (Start Receive),100.918,100.684,101.642,101.524,100.595,101.735,101.568,100.859,101.012,100.573,101.361,100.933,101.091,101.867,101.737,101.971,96.2823,95.9305,96.0828,96.0037,96.2953,96.3546,96.2727,96.257,
Transpose (First Receive),120.997,137.975,141.109,130,206.447,133.871,141.95,130.367,127.65,139.017,141.346,127.198,129.039,134.608,141.736,129.189,149.349,132.244,135.767,122.201,123.141,134.654,138.559,121.205,
Transpose (Finished Receive),879.725,888.043,901.911,901.918,881.857,890.33,902.09,902.143,850.289,865.953,875.722,875.752,856.792,870.712,895.83,898.239,867.937,878.016,899.309,899.9,876.135,885.331,900.88,900.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.963,893.279,912.375,912.388,887.689,895.567,912.523,912.565,856.053,871.129,904.394,898.602,861.97,875.889,903.774,906.178,873.112,883.192,909.078,909.666,884.699,890.507,911.134,911.232,
1D FFT X-Direction,889.43,897.74,916.849,916.925,892.192,900.044,916.965,917.067,862.498,877.495,910.828,905.053,868.361,882.103,910.137,912.605,879.478,889.665,915.477,915.951,891.166,896.905,917.739,917.64,
Run complete,889.434,897.743,916.852,916.933,892.196,900.047,916.968,917.07,881.868,877.502,910.842,905.069,868.366,882.106,910.14,912.608,879.482,889.668,915.481,915.953,891.168,896.907,917.742,917.643,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.597,100.678,101.362,101.496,100.481,101.505,101.585,100.919,100.965,100.405,101.205,100.777,100.934,101.583,101.585,101.686,95.9293,95.8598,95.6232,96.0517,96.2751,96.0553,96.0963,95.7432,
Transpose (First Send),113.458,113.581,110.955,111.061,109.096,111.062,111.342,109.663,110.869,109.379,110.755,109.917,109.678,111.62,111.304,111.069,105.257,105.046,104.547,105.278,105.537,105.149,105.422,104.811,
Transpose (Packing),475.434,460.722,318.697,318.661,470.29,453.322,318.202,312.692,478.459,449.599,317.733,312.553,480.172,467.741,319.164,319.049,455.624,437.516,307.062,303.284,454.811,442.566,307.092,302.516,
Transpose (Start Local Transpose),100.86,100.923,101.639,101.802,100.749,101.748,101.837,101.165,101.174,100.651,101.432,101.007,101.154,101.835,102.013,102.008,96.1807,96.096,95.8667,96.2913,96.4862,96.3076,96.3595,95.9661,
Transpose (Start Receive),100.869,100.931,101.649,101.821,100.757,101.756,101.844,101.171,101.182,100.659,101.439,101.015,101.161,101.844,102.038,102.021,96.188,96.1031,95.8756,96.3023,96.4941,96.3162,96.3699,95.9744,
Transpose (First Receive),118.869,140.236,144.054,127.935,145.547,132.982,141.172,130.893,131.644,136.961,140.007,129.066,127.644,131.686,142.859,134.992,140.313,131.868,135.212,120.387,127.34,131.374,137.129,125.195,
Transpose (Finished Receive),894.067,893.809,872.155,889.409,894.335,894.254,878.843,890.004,894.385,894.228,879.724,891.356,847.935,845.195,805.823,822.747,892.005,891.334,857.507,878.135,893.096,892.618,865.528,885.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),904.271,904.013,882.438,894.646,904.742,904.676,888.226,895.24,904.868,904.572,888.649,896.532,889.549,869.949,843.804,860.689,901.673,901.003,866.526,883.312,902.969,902.493,875.875,890.438,
1D FFT X-Direction,908.787,908.577,886.876,899.203,909.201,909.169,892.917,899.831,911.327,910.947,895.102,902.867,895.83,876.422,850.203,867.12,908.012,907.47,872.902,889.634,909.449,908.925,882.305,896.841,
Run complete,908.79,908.58,886.88,899.206,909.204,909.172,892.92,899.834,911.33,910.951,895.105,902.87,895.848,894.263,879.736,879.932,908.015,907.473,872.905,889.637,909.452,908.929,882.308,896.843,

init,1552.93,1551.79,1551.58,1551.67,1548.02,1547.35,1562.95,1563.23,1563.8,1566.51,1584.12,1578,1537.81,1540.88,1546.99,1549.05,1524.03,1521.29,1530.5,1530.03,1540.1,1538.21,1553.75,1555.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.699,100.844,101.338,101.43,100.629,101.558,101.636,100.718,100.689,100.373,101.214,100.644,100.662,101.562,101.714,101.351,95.5773,95.7137,95.7072,95.6568,96.0437,96.1619,96.0174,95.6748,
Transpose (First Send),110.245,110.408,114.736,114.743,109.33,111.179,111.394,109.271,110.202,109.504,111.512,109.68,109.249,111.052,112.134,110.792,104.69,105.009,105.036,104.926,105.275,105.518,105.45,104.764,
Transpose (Packing),319.924,309.671,469.137,469.162,320.207,305.239,468.378,453.104,320.998,304.772,470.1,465.016,319.984,310.139,472.596,471.501,309.847,294.805,451.011,440.958,310.669,295.452,449.803,449.415,
Transpose (Start Local Transpose),100.943,101.072,101.596,101.686,100.894,101.809,101.875,100.946,100.905,100.62,101.459,100.893,100.87,101.818,101.964,101.703,95.7838,95.9407,95.9763,95.9387,96.3494,96.4233,96.2824,95.9277,
Transpose (Start Receive),100.954,101.08,101.605,101.694,100.905,101.825,101.882,100.953,100.915,100.63,101.466,100.9,100.878,101.832,101.972,101.721,95.7908,95.948,95.9844,95.9532,96.3636,96.4372,96.2933,95.9347,
Transpose (First Receive),118.514,138.319,141.744,129.99,208.663,133.135,141.186,130.739,127.285,138.271,141.408,128.414,127.235,135.649,142.681,129.637,143.906,131.822,135.719,120.773,123.209,132.779,137.557,122.935,
Transpose (Finished Receive),858.765,866.482,877.974,877.477,860.053,869.556,878.486,878.448,854.298,864.137,878.599,878.431,836.548,843.028,872.682,873.891,847.131,854.586,874.905,875.563,856.154,860.839,876.398,876.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
