,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.978134,0.966068,0.976816,0.978875,0.988013,0.986691,0.985986,0.987425,0.981517,0.982301,0.978145,0.977703,0.977949,0.979,0.978271,0.982321,0.879954,0.881034,0.883926,0.882903,0.878018,0.877682,0.880981,0.880561,
Transpose (Finished All2All),5.76035,5.70948,5.75613,5.73585,5.84118,5.79935,5.84061,5.83346,5.86145,5.84566,5.81718,5.8621,5.33771,5.34114,5.29032,5.316,5.21628,5.39889,5.21665,5.21014,5.1058,5.10228,5.10541,5.44261,
Transpose (Unpacking),6.67836,6.62889,6.69659,6.67787,6.76007,6.71798,6.79548,6.78822,6.80565,6.79063,6.73985,6.78367,6.30075,6.30363,6.22942,6.25818,5.9202,6.11373,6.09878,6.08737,5.98189,5.98156,5.65194,5.98644,
1D FFT X-Direction,6.7113,6.66465,6.72816,6.71064,6.79367,6.75318,6.82627,6.82119,6.8365,6.82464,6.773,6.81427,6.33454,6.33719,6.26249,6.29303,5.95188,6.14368,6.13517,6.11982,6.01137,6.01222,5.68337,6.01608,
Run complete,6.71156,6.66482,6.72835,6.71078,6.79387,6.75338,6.82648,6.82134,6.83668,6.82487,6.77322,6.81447,6.33472,6.33737,6.26265,6.29325,5.9521,6.14384,6.13535,6.12002,6.01159,6.01239,5.6836,6.01627,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.095435,0.084973,0.086549,0.085322,0.085353,0.085687,0.084892,0.083791,0.083425,0.085026,0.081962,0.084273,0.087364,0.084684,0.084487,0.088739,0.067253,0.067741,0.070789,0.068017,0.067633,0.068273,0.066723,0.068456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.974926,0.962509,0.980047,0.97916,0.979865,0.979858,0.977361,0.976859,0.975537,0.977371,0.971549,0.97444,0.979761,0.976717,0.971514,0.976498,0.877166,0.877757,0.882972,0.879452,0.891503,0.891428,0.879818,0.881065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.975264,0.962734,0.980276,0.979441,0.980092,0.980082,0.977577,0.977083,0.975713,0.977561,0.971815,0.974701,0.979982,0.97695,0.971732,0.97683,0.877505,0.878203,0.883243,0.87967,0.891788,0.89173,0.880428,0.881294,
Transpose (Finished All2All),5.06131,5.06602,5.02905,4.97998,4.93066,4.93067,4.90123,4.84984,5.78306,5.78563,5.7665,5.74118,4.93234,4.93277,4.863,4.90903,4.44241,4.44206,4.44543,4.43191,4.45365,4.47611,4.47122,4.47398,
Transpose (Unpacking),6.02674,6.03268,5.94554,5.89702,5.89356,5.89305,5.81489,5.75798,6.74621,6.74805,6.70421,6.67785,5.89538,5.89607,5.77571,5.82514,5.32312,5.32322,5.31369,5.29709,5.31873,5.33989,5.34887,5.34945,
1D FFT X-Direction,6.05892,6.06483,5.977,5.92962,5.92872,5.92709,5.84455,5.78975,6.77937,6.78143,6.73575,6.70822,5.9296,5.92668,5.80848,5.8593,5.35153,5.35252,5.34859,5.32805,5.35216,5.36966,5.3789,5.37855,
Run complete,6.05911,6.06499,5.97718,5.92977,5.92889,5.92727,5.8447,5.7899,6.7796,6.7816,6.736,6.70834,5.92977,5.92687,5.80866,5.8595,5.3517,5.35265,5.34876,5.32823,5.35233,5.3698,5.37909,5.37872,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092717,0.086118,0.084856,0.087354,0.083512,0.082675,0.086467,0.08813,0.083777,0.085718,0.08509,0.086001,0.086433,0.085982,0.084958,0.088362,0.067628,0.067359,0.070546,0.173425,0.067137,0.066766,0.067892,0.068532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.978019,0.969512,0.978364,0.980263,0.977109,0.975714,0.979395,0.980425,0.975192,0.977314,0.977902,0.978889,0.994655,0.994506,0.981708,0.984763,0.878035,0.878258,0.791046,0.893257,0.895182,0.895021,0.894111,0.894471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.978327,0.969719,0.978716,0.980502,0.977381,0.975938,0.979701,0.980622,0.975358,0.977471,0.978211,0.97913,0.994905,0.994864,0.981998,0.985171,0.878344,0.878647,0.791351,0.893473,0.895405,0.895461,0.894472,0.894684,
Transpose (Finished All2All),5.06998,5.07237,4.96468,5.03159,5.08088,5.07919,5.05671,5.0276,5.78498,5.7632,5.74101,5.7814,5.35765,5.35663,5.3313,5.30197,4.52153,4.51539,4.52243,4.51957,4.53603,4.58033,4.57674,4.5787,
Transpose (Unpacking),6.03435,6.03669,5.86585,5.93142,6.04417,6.03898,5.99182,5.96258,6.7284,6.70777,6.6623,6.702,6.3216,6.3187,6.27104,6.2467,5.38987,5.38504,5.39988,5.39395,5.37124,5.41446,5.45395,5.4556,
1D FFT X-Direction,6.06645,6.0675,5.89836,5.96231,6.07568,6.07204,6.02149,5.99534,6.76017,6.74243,6.69465,6.73374,6.3535,6.34982,6.30308,6.28519,5.42073,5.41493,5.43496,5.42421,5.40334,5.44381,5.48544,5.48547,
Run complete,6.06667,6.06768,5.89855,5.96246,6.07584,6.07221,6.02167,5.99548,6.76036,6.74265,6.69485,6.73391,6.35366,6.35008,6.30323,6.28538,5.42094,5.41509,5.43514,5.42441,5.40353,5.44397,5.48567,5.48563,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093865,0.085809,0.086164,0.087014,0.084448,0.084239,0.085274,0.084573,0.08451,0.085229,0.086099,0.086268,0.087902,0.084396,0.085998,0.087067,0.068154,0.067804,0.070415,0.068601,0.068435,0.068002,0.068154,0.068374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.980035,0.969855,0.981138,0.980651,0.978469,0.978048,0.975654,0.977722,0.978695,0.978637,0.978144,0.978585,0.979171,0.975631,0.977451,0.979097,0.880321,0.879603,0.882958,0.879561,0.883443,0.88288,0.88065,0.880324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.980635,0.970068,0.981438,0.980871,0.97873,0.97821,0.975867,0.977918,0.978972,0.978836,0.978441,0.9788,0.979391,0.975903,0.977664,0.979365,0.880583,0.879856,0.883178,0.87975,0.883674,0.883055,0.880877,0.880777,
Transpose (Finished All2All),6.22001,6.21776,6.19266,6.16774,5.65207,5.58917,5.61378,5.64794,5.24652,5.24493,5.2194,5.2246,5.34589,5.34424,5.32268,5.29506,4.56583,4.56343,4.56062,4.56841,4.82137,4.83025,4.82602,4.8294,
Transpose (Unpacking),7.18179,7.17946,7.13354,7.10795,6.55338,6.49189,6.54534,6.57738,6.20955,6.21009,6.17693,6.18114,6.31954,6.31678,6.2633,6.24073,5.44076,5.43865,5.44364,5.44597,5.70466,5.71265,5.71355,5.71548,
1D FFT X-Direction,7.21372,7.21036,7.16577,7.1422,6.58678,6.52644,6.57672,6.60886,6.24173,6.24113,6.20997,6.21376,6.35209,6.34607,6.29479,6.27802,5.47126,5.4677,5.47943,5.47608,5.7366,5.74075,5.7439,5.74585,
Run complete,7.21393,7.21051,7.16597,7.14233,6.58698,6.52658,6.57686,6.60899,6.24192,6.24133,6.21017,6.2139,6.35226,6.34619,6.29494,6.27819,5.47143,5.4679,5.47959,5.47626,5.73679,5.74086,5.74412,5.74604,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.09698,0.086063,0.086421,0.085575,0.084271,0.08374,0.084777,0.086317,0.084611,0.086203,0.083241,0.083396,0.086176,0.083562,0.084039,0.085742,0.068535,0.067285,0.070431,0.068422,0.06991,0.068921,0.068048,0.068383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.983762,0.970623,0.974126,0.973249,0.973274,0.972876,0.975904,0.976942,0.97627,0.978544,0.973267,0.974358,0.972555,0.970365,0.976331,0.979409,0.877875,0.876849,0.876646,0.873396,0.878001,0.877345,0.878265,0.879678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.98411,0.971018,0.97451,0.973449,0.973524,0.973106,0.97615,0.977093,0.976453,0.97871,0.973539,0.974676,0.972799,0.97059,0.9767,0.979718,0.878151,0.877191,0.876876,0.873616,0.878318,0.877604,0.878584,0.879938,
Transpose (Finished All2All),5.06722,5.07172,5.02768,4.96302,4.85789,4.86343,4.8226,4.80611,4.83446,4.89873,4.89069,4.86895,4.87445,4.8797,4.8405,4.85431,4.43351,4.43243,4.43044,4.43033,4.53821,4.51068,4.54338,4.54918,
Transpose (Unpacking),6.03422,6.03955,5.92229,5.85726,5.83409,5.8408,5.76305,5.74651,5.74043,5.81536,5.82787,5.80578,5.83841,5.84176,5.78992,5.80868,5.30697,5.30825,5.30534,5.30082,5.38929,5.36324,5.41811,5.4253,
1D FFT X-Direction,6.06775,6.07159,5.95272,5.89104,5.86514,5.87211,5.79517,5.77978,5.78888,5.84845,5.85798,5.83818,5.87165,5.87275,5.82397,5.84681,5.33645,5.33922,5.33956,5.3319,5.41871,5.3948,5.44802,5.45381,
Run complete,6.06796,6.07173,5.95294,5.89119,5.86533,5.87228,5.79531,5.77992,5.78915,5.84863,5.85817,5.83839,5.87187,5.87287,5.82411,5.84698,5.3367,5.3394,5.33972,5.33207,5.41888,5.39492,5.44823,5.454,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092159,0.085653,0.085011,0.085603,0.083532,0.08657,0.082342,0.083624,0.083794,0.083181,0.085313,0.084927,0.084975,0.085237,0.086201,0.08827,0.067027,0.0676,0.070937,0.068172,0.067642,0.068501,0.068125,0.066484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.977246,0.969646,0.975367,0.975546,0.97687,0.979448,0.974026,0.975737,0.976908,0.976269,0.974686,0.974502,0.977234,0.976366,0.980655,0.984149,0.887826,0.888427,0.882502,0.878378,0.8791,0.880357,0.876814,0.875566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.977586,0.969862,0.975642,0.975817,0.977054,0.979598,0.974343,0.975965,0.977169,0.976429,0.974901,0.974893,0.977452,0.976788,0.98098,0.984437,0.88822,0.888798,0.882749,0.878572,0.879361,0.88056,0.877044,0.875816,
Transpose (Finished All2All),5.02661,5.02873,4.96684,4.96571,5.14045,5.14233,5.11729,5.09431,5.08791,5.09185,5.02801,5.066,4.8639,4.85833,4.86124,4.81527,4.50274,4.50555,4.49587,4.49188,4.44684,4.45303,4.45209,4.45519,
Transpose (Unpacking),5.9909,5.99303,5.92811,5.93449,6.1025,6.10533,6.05636,6.03382,6.05083,6.05523,5.95669,5.99397,5.82034,5.81517,5.77855,5.73585,5.38201,5.38588,5.36951,5.36191,5.32289,5.32825,5.32964,5.32925,
1D FFT X-Direction,6.0231,6.02473,5.96389,5.9712,6.13473,6.13808,6.08872,6.06818,6.08398,6.08743,5.9877,6.02316,5.85239,5.84633,5.80937,5.77271,5.41176,5.41465,5.40343,5.39194,5.3572,5.36046,5.3614,5.36046,
Run complete,6.02337,6.02497,5.96406,5.97135,6.1349,6.13825,6.08887,6.06831,6.08417,6.08764,5.98789,6.02334,5.85255,5.84647,5.80952,5.77288,5.41194,5.4148,5.4036,5.3921,5.35738,5.3606,5.36159,5.36083,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.095429,0.084662,0.086806,0.086383,0.083245,0.084817,0.0878,0.085641,0.083466,0.086816,0.084031,0.085649,0.085737,0.084683,0.0856,0.087236,0.067839,0.067454,0.069626,0.0681,0.067393,0.067999,0.067345,0.067803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.974038,0.961624,0.979572,0.979174,0.975201,0.97708,0.981487,0.980197,0.976326,0.979889,0.97646,0.977407,0.979145,0.97823,0.977207,0.978871,0.87689,0.876911,0.88214,0.880218,0.89347,0.893699,0.878981,0.879396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.974337,0.96188,0.979846,0.97931,0.975388,0.977244,0.981796,0.980424,0.976492,0.980037,0.976647,0.977587,0.97935,0.978459,0.977487,0.979142,0.877124,0.877165,0.882377,0.880436,0.893711,0.893897,0.87921,0.879592,
Transpose (Finished All2All),5.02233,5.02603,4.96297,4.99591,5.10738,5.10611,5.07669,5.08186,5.2151,5.21961,5.19699,5.17207,4.90195,4.87446,4.89856,4.85059,4.49598,4.4882,4.49856,4.49006,4.51055,4.51436,4.51138,4.50131,
Transpose (Unpacking),5.98569,5.98914,5.90126,5.93126,6.082,6.08168,6.0342,6.03849,6.17933,6.18408,6.13423,6.11032,5.83792,5.8102,5.81987,5.77931,5.36138,5.35491,5.37006,5.35965,5.38521,5.38848,5.38063,5.37173,
1D FFT X-Direction,6.0179,6.02276,5.93326,5.96261,6.11616,6.1158,6.06458,6.06825,6.21072,6.21529,6.16492,6.14436,5.86972,5.84172,5.85127,5.81536,5.39504,5.38481,5.40961,5.39013,5.41581,5.41773,5.40917,5.40133,
Run complete,6.01815,6.02299,5.93344,5.96276,6.11633,6.11596,6.06471,6.06837,6.21089,6.2155,6.16511,6.14448,5.86988,5.84188,5.85141,5.81554,5.39522,5.38498,5.40976,5.3903,5.41596,5.41785,5.40935,5.40175,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094014,0.084835,0.08677,0.084955,0.0852,0.085983,0.086026,0.086111,0.083595,0.087421,0.084771,0.083268,0.087325,0.08501,0.08544,0.088225,0.068452,0.068982,0.070119,0.067404,0.067561,0.067604,0.066928,0.068543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.975679,0.96517,0.978904,0.976425,0.977716,0.978147,0.979479,0.979583,0.972147,0.976264,0.977751,0.976387,0.980102,0.977677,0.975413,0.979035,0.89203,0.892576,0.881292,0.877762,0.880524,0.879967,0.877636,0.879753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.976052,0.965415,0.979134,0.976921,0.977913,0.978307,0.97973,0.979787,0.972392,0.976415,0.977953,0.976595,0.980332,0.978071,0.975708,0.979349,0.892309,0.892907,0.881566,0.877956,0.880832,0.880142,0.877847,0.879946,
Transpose (Finished All2All),5.07584,5.07738,5.04921,5.03032,4.77729,4.77388,4.77383,4.77395,4.93361,4.93347,4.86355,4.9088,4.91846,4.89781,4.90771,4.91495,4.42348,4.41747,4.43039,4.42917,4.41502,4.40538,4.41282,4.4076,
Transpose (Unpacking),6.03969,6.04131,5.9959,5.97827,5.73779,5.7357,5.73685,5.73768,5.9099,5.90953,5.77828,5.82419,5.86351,5.84495,5.85955,5.87101,5.29191,5.28687,5.31071,5.307,5.29261,5.28333,5.28716,5.28451,
1D FFT X-Direction,6.07148,6.07316,6.02576,6.0103,5.76843,5.76975,5.76972,5.76763,5.94137,5.94398,5.81169,5.86939,5.89582,5.87671,5.89161,5.90886,5.32134,5.31712,5.34513,5.33731,5.32222,5.31432,5.31698,5.31414,
Run complete,6.0717,6.07333,6.02595,6.01044,5.76858,5.76992,5.76987,5.76778,5.94149,5.94421,5.81187,5.86954,5.89605,5.87693,5.89177,5.90905,5.32156,5.31726,5.34532,5.33748,5.32239,5.31448,5.31715,5.31436,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
