,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),4.61069,4.63628,4.72342,4.66702,4.62841,4.66286,4.54658,4.69778,4.63384,4.6268,4.71474,4.61083,4.56615,4.62974,4.71816,4.64153,
Transpose (Packing),41.3143,40.2337,69.1295,68.4222,41.7111,39.652,68.6163,68.8471,41.7274,39.8292,69.1061,67.469,41.5055,40.2959,71.9624,70.3796,
Transpose (Start Local Transpose),1.86307,1.86033,1.84413,1.85029,1.8372,1.84999,1.80783,1.84072,1.82197,1.93451,1.88817,1.84181,1.8542,1.86095,1.85379,1.83336,
Transpose (Start Receive),1.87085,1.86788,1.85116,1.85767,1.8454,1.85756,1.81387,1.84731,1.82915,1.9454,1.89448,1.84847,1.86142,1.86798,1.86046,1.83989,
Transpose (First Receive),8.81411,12.3443,13.3809,9.78657,9.34801,13.2095,14.4899,9.86508,8.79325,12.0908,13.4112,9.4671,9.46783,11.8101,13.182,10.1936,
Transpose (Finished Receive),135.822,136.574,138.267,138.47,136.805,137.59,138.642,138.648,137.168,137.79,138.731,138.719,121.046,123.138,126.272,126.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.558,139.236,141.59,141.204,139.538,140.263,141.853,141.381,139.903,140.912,142.125,141.452,125.432,127.102,134.593,130.153,
1D FFT X-Direction,139.355,140.022,142.353,141.974,140.323,141.032,142.658,142.176,140.684,141.695,142.922,142.226,126.211,127.909,135.4,130.957,
Run complete,139.357,140.025,142.355,141.977,140.326,141.035,142.661,142.178,140.687,141.698,142.924,142.229,137.175,136.818,138.729,138.719,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.018508,0.012071,0.011035,0.011313,0.013142,0.011381,0.009671,0.010553,0.010407,0.012994,0.011004,0.009875,0.011291,0.011856,0.012954,0.01302,
2D FFT Y-Z-Direction,1.70869,1.67288,1.66916,1.6887,1.66049,1.67421,1.65087,1.66163,1.66691,1.6869,1.68638,1.65579,1.66797,1.6694,1.67796,1.69646,
Transpose (First Send),4.58077,4.62611,4.65197,4.72953,4.57883,4.54494,4.61037,4.72951,4.60191,4.64077,4.72611,4.61975,4.56299,4.57921,4.70219,4.69534,
Transpose (Packing),41.6497,39.9571,68.4233,68.5273,41.7054,39.6063,71.4266,70.7112,41.5976,39.5625,72.1363,69.7604,41.195,39.9566,69.2454,67.7321,
Transpose (Start Local Transpose),1.8848,1.83292,1.83074,1.86879,1.82204,1.87664,1.80839,1.8148,1.85902,1.95018,1.89155,1.83203,1.81596,1.83161,1.85657,1.90216,
Transpose (Start Receive),1.8937,1.84061,1.83879,1.87647,1.82932,1.88436,1.81491,1.82283,1.86599,1.96034,1.89895,1.8399,1.82261,1.83908,1.86395,1.9092,
Transpose (First Receive),8.83802,12.6446,13.6241,9.09801,9.75927,12.8503,13.91,9.46882,9.31441,11.9921,13.6472,10.0478,9.48649,12.1104,13.3322,9.94161,
Transpose (Finished Receive),133.897,135.478,136.856,136.88,134.469,135.75,136.996,136.96,122.121,123.056,126.792,126.782,132.356,134.55,136.439,136.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.292,137.296,139.816,139.615,137.182,137.899,140.167,139.695,125.716,127.503,134.428,130.907,133.727,135.919,139.02,139.174,
1D FFT X-Direction,137.089,138.082,140.577,140.379,137.959,138.662,140.968,140.485,126.502,128.292,135.216,131.679,134.503,136.726,139.828,139.975,
Run complete,137.093,138.084,140.579,140.381,137.962,138.664,140.971,140.487,134.607,133.811,136.997,136.962,134.506,136.728,139.83,139.977,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.018134,0.011948,0.011841,0.010501,0.010976,0.010452,0.009562,0.010122,0.00926,0.011535,0.01119,0.009602,0.010311,0.010335,0.010788,0.010265,
2D FFT Y-Z-Direction,1.69354,1.6753,1.67873,1.65093,1.68362,1.68581,1.68255,1.68163,1.68642,1.66808,1.67599,1.66902,1.67271,1.6817,1.65885,1.67488,
Transpose (First Send),4.6175,4.66054,4.71852,4.71627,4.75659,4.68005,4.6141,4.72888,4.66725,4.63219,4.6941,4.69142,4.62232,4.71782,4.67639,4.63351,
Transpose (Packing),75.6782,70.8547,41.9392,41.936,70.2872,66.5741,41.7749,41.9079,72.1181,70.2179,41.7186,41.7491,69.8501,67.8725,41.8,41.6972,
Transpose (Start Local Transpose),1.86885,1.83956,1.88941,1.84752,1.87674,1.89096,1.87828,1.88533,1.87542,1.93562,1.87166,1.86378,1.83944,1.8572,1.84167,1.85905,
Transpose (Start Receive),1.87711,1.84702,1.89774,1.85624,1.88509,1.89984,1.88583,1.89277,1.88302,1.94735,1.87854,1.87113,1.84655,1.86471,1.84948,1.86624,
Transpose (First Receive),9.17865,11.8333,13.3362,10.334,9.62565,14.1173,15.4586,10.2957,9.42862,12.1191,13.2998,9.42224,8.96469,11.643,13.1081,10.07,
Transpose (Finished Receive),129.207,129.245,124.309,128.29,135.914,135.682,130.507,134.338,136.183,136.12,132.505,134.935,136.251,136.18,133.674,135.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.333,133.124,126.617,129.661,138.42,138.19,133.747,135.749,138.857,138.8,134.463,136.593,138.983,138.92,136.408,137.647,
1D FFT X-Direction,134.125,133.92,127.385,130.425,139.197,138.96,134.559,136.54,139.626,139.584,135.257,137.367,139.755,139.724,137.212,138.451,
Run complete,136.251,136.186,133.68,133.563,139.2,138.962,134.561,136.542,139.629,139.587,135.26,137.37,139.757,139.727,137.214,138.453,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.018628,0.010707,0.011459,0.010572,0.010957,0.01347,0.010175,0.009834,0.009596,0.011149,0.011173,0.010184,0.011794,0.010975,0.010639,0.010199,
2D FFT Y-Z-Direction,1.66003,1.68342,1.65789,1.65431,1.66773,1.67754,1.66823,1.69455,1.67336,1.68445,1.67976,1.68171,1.67399,1.68406,1.66627,1.6776,
Transpose (First Send),4.58355,4.71819,4.70488,4.63673,4.624,4.71757,4.60849,4.7821,4.70379,4.61036,4.72586,4.72375,4.63623,4.75586,4.61639,4.7404,
Transpose (Packing),41.8641,40.8444,68.4305,69.0631,41.7398,39.6735,71.4557,70.5617,41.8031,39.8023,71.7628,70.3812,41.3536,40.1302,67.7875,67.8368,
Transpose (Start Local Transpose),1.86879,1.869,1.85741,1.83754,1.86482,1.88752,1.88577,1.92715,1.84464,1.9224,1.89062,1.9042,1.87786,1.87786,1.89399,1.86957,
Transpose (Start Receive),1.87669,1.87675,1.86481,1.84519,1.87256,1.89488,1.89209,1.93392,1.85188,1.93264,1.89798,1.91098,1.88423,1.88538,1.90117,1.87672,
Transpose (First Receive),9.31431,11.7646,13.3221,10.0864,10.1261,13.751,14.9262,9.44444,9.54488,11.9319,13.3929,10.0857,10.231,12.6676,13.6644,8.87629,
Transpose (Finished Receive),131.382,133.062,136.312,136.316,128.57,130.278,131.656,131.577,129.693,130.679,135.198,135.756,130.715,132.27,136.07,136.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.055,138.672,139.054,139.052,131.156,132.082,136.719,135.452,132.427,133.306,137.371,137.928,137.174,137.545,138.8,138.793,
1D FFT X-Direction,138.853,139.46,139.823,139.819,131.941,132.847,137.518,136.248,133.208,134.085,138.167,138.696,137.945,138.345,139.609,139.597,
Run complete,138.856,139.462,139.826,139.821,131.949,132.854,137.528,136.315,133.211,134.087,138.17,138.698,137.948,138.348,139.61,139.599,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.019536,0.010975,0.010375,0.010682,0.010328,0.011714,0.014126,0.008913,0.00961,0.013819,0.010919,0.009888,0.011076,0.01093,0.011295,0.010554,
2D FFT Y-Z-Direction,1.67291,1.68049,1.66841,1.64629,1.67849,1.67387,1.65543,1.66445,1.66145,1.66299,1.68076,1.68709,1.67375,1.678,1.65401,1.68298,
Transpose (First Send),4.57716,4.69411,4.59419,4.65416,4.75393,4.7582,4.68082,4.79513,4.6904,4.69418,4.68792,4.74365,4.68568,4.7896,4.6187,4.65421,
Transpose (Packing),41.2103,40.1539,67.0333,67.0716,42.0504,40.8201,70.4197,70.601,41.9059,39.7922,69.3021,68.8584,41.7169,40.354,71.9435,72.0775,
Transpose (Start Local Transpose),1.85797,1.85603,1.83209,1.83026,1.93313,1.94028,1.9454,1.93629,1.85983,1.94802,1.90985,1.90733,1.89098,1.90428,1.82158,1.91956,
Transpose (Start Receive),1.86492,1.86331,1.84025,1.83786,1.94043,1.94732,1.95409,1.94342,1.86634,1.95855,1.91671,1.91356,1.89711,1.91118,1.85664,1.92723,
Transpose (First Receive),8.74118,12.06,13.6204,9.94099,8.503,13.0932,14.5534,10.0359,9.89049,12.1995,13.7046,10.1334,8.98684,12.1938,13.4712,9.59707,
Transpose (Finished Receive),134.809,135.7,136.793,136.965,135.768,135.968,137.158,137.195,135.73,136.056,137.292,137.297,118.728,120.333,125.122,125.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.544,138.661,140.01,139.701,138.498,139.035,140.189,139.927,138.459,139.833,140.378,140.028,123.7,125.26,133.067,132.037,
1D FFT X-Direction,138.345,139.447,140.775,140.473,139.28,139.801,141.08,140.721,139.238,140.62,141.17,140.803,124.472,126.066,133.875,132.846,
Run complete,138.347,139.449,140.778,140.475,139.284,139.804,141.082,140.723,139.24,140.622,141.172,140.806,135.768,135.748,137.292,137.296,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.018111,0.012185,0.010668,0.011105,0.011718,0.011585,0.009387,0.009859,0.009666,0.011428,0.010633,0.010637,0.010445,0.010028,0.010286,0.009521,
2D FFT Y-Z-Direction,1.67355,1.65036,1.67504,1.65153,1.66976,1.68456,1.69296,1.69104,1.65648,1.68385,1.65011,1.68618,1.65084,1.66667,1.68284,1.66342,
Transpose (First Send),4.65223,4.61346,4.75204,4.65162,4.64368,4.6429,4.64317,4.74285,4.57996,4.74293,4.60877,4.7447,4.70744,4.8184,4.81505,4.74062,
Transpose (Packing),70.0418,67.6911,41.3133,42.0529,71.562,67.3334,41.7693,41.9009,73.6085,69.9361,41.5905,41.6929,70.8537,66.3158,41.9085,41.844,
Transpose (Start Local Transpose),1.90882,1.8485,1.86938,1.81708,1.8303,1.88718,1.88586,1.89251,1.85115,1.96578,1.84527,1.92983,1.90766,1.92171,1.96064,1.95231,
Transpose (Start Receive),1.91661,1.85561,1.87675,1.82485,1.83716,1.89439,1.89247,1.89915,1.85795,1.97591,1.85174,1.93604,1.91372,1.9291,1.96778,1.95936,
Transpose (First Receive),9.01212,12.1965,13.4044,9.48271,9.97245,12.8115,14.6346,10.4405,9.24112,11.3758,13.2071,10.1425,11.036,11.6621,13.2151,10.3426,
Transpose (Finished Receive),135.797,135.734,132.685,134.9,135.891,135.847,133.584,135.038,127.56,126.994,117.195,123.672,135.503,135.509,131.424,134.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.468,138.406,135.421,136.65,138.982,138.578,135.875,137.679,134.069,130.874,125.147,127.664,138.238,138.243,133.91,136.07,
1D FFT X-Direction,139.258,139.193,136.185,137.413,139.758,139.349,136.68,138.464,134.843,131.659,125.941,128.434,139.009,139.049,134.718,136.876,
Run complete,139.261,139.195,136.188,137.415,139.761,139.352,136.682,138.467,135.894,135.848,133.586,134.031,139.011,139.051,134.72,136.878,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.018749,0.011313,0.011535,0.01105,0.011202,0.010154,0.010313,0.009976,0.009818,0.01186,0.010917,0.009591,0.011738,0.010056,0.010991,0.009909,
2D FFT Y-Z-Direction,1.66713,1.65456,1.64717,1.66028,1.68556,1.6585,1.6806,1.68666,1.66753,1.65215,1.67598,1.67534,1.66953,1.66424,1.66835,1.67175,
Transpose (First Send),4.71711,4.70793,4.78031,4.79232,4.70225,4.60132,4.62078,4.77374,4.70857,4.594,4.68134,4.67927,4.65854,4.68248,4.71948,4.67633,
Transpose (Packing),42.0507,40.0354,69.1809,69.3826,41.9625,40.0027,70.1359,68.9983,41.8102,39.7305,71.8225,69.7063,41.9863,40.2793,70.2776,69.0448,
Transpose (Start Local Transpose),1.97724,1.94672,1.95541,1.95245,1.85267,1.83201,1.87149,1.90251,1.83813,1.92456,1.8886,1.89259,1.87425,1.85932,1.90406,1.90522,
Transpose (Start Receive),1.98518,1.95473,1.96357,1.96303,1.85951,1.84002,1.87825,1.91038,1.84638,1.93581,1.89596,1.8994,1.88043,1.86622,1.91115,1.91256,
Transpose (First Receive),8.84436,12.6915,13.7625,9.46908,9.96868,13.4118,14.7229,10.1717,9.10603,11.9195,13.4917,10.111,9.78038,12.261,13.6283,9.97062,
Transpose (Finished Receive),133.988,134.611,136.164,136.154,134.25,135.063,136.268,136.252,124.241,125.765,127.58,127.552,133.12,134.073,135.635,135.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.724,137.687,139.225,138.889,137.967,138.725,139.48,138.989,126.851,127.674,132.959,131.424,135.86,136.713,138.309,138.49,
1D FFT X-Direction,137.52,138.471,139.984,139.658,138.75,139.49,140.285,139.806,127.649,128.454,133.753,132.199,136.659,137.542,139.115,139.299,
Run complete,137.523,138.474,139.986,139.661,138.754,139.493,140.287,139.811,134.247,134.037,136.271,136.248,136.664,137.547,139.117,139.301,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.020609,0.01198,0.01013,0.010204,0.010763,0.011646,0.009895,0.021471,0.021417,0.011905,0.010592,0.010045,0.023659,0.026178,0.009415,0.011869,
2D FFT Y-Z-Direction,1.67156,1.67305,1.68156,1.65194,1.67596,1.70554,1.67179,1.66111,1.68214,1.65156,1.66918,1.67446,1.6551,1.6741,1.67269,1.67927,
Transpose (First Send),4.58687,4.76842,4.7208,4.73048,4.63894,4.74847,4.60167,4.73812,4.6183,4.56147,4.6898,4.68922,4.56412,4.7587,4.77292,4.69986,
Transpose (Packing),41.4502,40.365,71.8447,69.176,41.8909,39.89,71.0734,71.2454,41.9314,40.0395,69.0317,67.6086,41.8059,39.7999,70.9224,70.9233,
Transpose (Start Local Transpose),1.89306,1.89295,1.88499,1.88887,1.88349,1.91887,1.88548,1.88303,1.88484,1.89838,1.85264,1.85219,1.88279,1.90992,1.91674,1.92642,
Transpose (Start Receive),1.90093,1.89972,1.89298,1.8956,1.89102,1.9256,1.89197,1.89624,1.89794,1.90833,1.85902,1.8588,1.8945,1.92288,1.92403,1.93285,
Transpose (First Receive),9.55426,12.0261,13.5372,9.6918,10.146,13.0476,14.7152,9.8156,9.07587,11.773,13.3516,10.1482,10.6918,11.8912,13.1319,9.47867,
Transpose (Finished Receive),123.992,125.203,129.482,129.518,124.066,125.429,129.853,130.035,126.33,126.068,130.78,130.682,126.381,127.121,131.016,130.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.471,128.868,134.095,132.691,127.127,128.868,133.933,132.769,129.93,133.057,136.607,134.084,129.117,130.335,134.862,134.699,
1D FFT X-Direction,128.266,129.657,134.857,133.465,127.915,129.635,134.737,133.566,130.714,133.848,137.42,134.868,129.896,131.136,135.667,135.51,
Run complete,128.273,129.663,134.864,133.471,127.918,129.637,134.739,133.569,130.716,133.851,137.422,134.87,129.898,131.139,135.669,135.513,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.017721,0.01189,0.010559,0.011837,0.01232,0.010993,0.008666,0.010404,0.010724,0.012897,0.022672,0.010892,0.009864,0.009251,0.008985,0.010537,
2D FFT Y-Z-Direction,1.65895,1.6769,1.67385,1.65091,1.67626,1.67837,1.6757,1.69281,1.67141,1.66669,1.67026,1.658,1.67998,1.67562,1.68184,1.69136,
Transpose (First Send),4.58444,4.70955,4.6656,4.6376,4.72021,4.67004,4.62623,4.73709,4.64781,4.64116,4.70482,4.56773,4.62748,4.73862,4.68838,4.66959,
Transpose (Packing),75.4215,68.415,41.6907,41.7472,72.2474,69.5559,41.9166,42.03,69.1348,67.3465,41.3322,41.8558,72.6582,69.587,41.7025,41.7271,
Transpose (Start Local Transpose),1.85569,1.83904,1.84804,1.84743,1.89717,1.89598,1.86533,1.87925,1.87733,1.92443,1.88889,1.88322,1.8506,1.83539,1.87366,1.86712,
Transpose (Start Receive),1.86293,1.84675,1.85546,1.85538,1.90407,1.90292,1.87145,1.88639,1.8858,1.9344,1.9016,1.88976,1.85698,1.84197,1.88,1.87368,
Transpose (First Receive),8.68864,11.7737,13.4961,10.1514,8.89025,14.1659,15.9548,10.3578,9.5286,11.7695,13.1787,9.93621,8.61302,11.6852,13.0327,9.8826,
Transpose (Finished Receive),129.506,129.169,122.954,125.083,133.207,132.489,123.418,129.076,133.439,133.253,125.208,129.824,133.551,133.404,126.703,131.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.587,133.05,129.874,131.322,135.236,134.532,132.521,133.634,135.994,135.812,136.094,139.23,136.162,136.032,131.165,133.526,
1D FFT X-Direction,135.377,133.927,130.646,132.085,136.018,135.307,133.332,134.423,136.767,136.592,136.885,139.998,136.935,136.838,131.969,134.338,
Run complete,135.387,133.937,130.653,132.092,136.02,135.309,133.334,134.425,136.769,136.594,136.887,140.001,136.937,136.841,131.971,134.34,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.017679,0.012899,0.010239,0.010392,0.010776,0.011496,0.010132,0.011231,0.010894,0.012653,0.012188,0.01012,0.010411,0.010441,0.010885,0.010864,
2D FFT Y-Z-Direction,1.68048,1.65251,1.65812,1.66351,1.67726,1.68465,1.68719,1.69445,1.66376,1.66936,1.68161,1.68683,1.64991,1.66245,1.69144,1.68105,
Transpose (First Send),4.64836,4.75635,4.69885,4.72083,4.60379,4.67473,4.62589,4.78906,4.64289,4.67781,4.70933,4.70912,4.6056,4.70464,4.7268,4.65215,
Transpose (Packing),42.0147,40.2892,68.2,69.1343,41.846,39.7611,70.3388,70.7741,41.641,40.2566,69.6773,69.1787,41.7562,40.209,69.2958,68.7625,
Transpose (Start Local Transpose),1.87423,1.87678,1.87107,1.85251,1.88168,1.90212,1.88157,1.8776,1.87212,1.94042,1.87841,1.88772,1.82123,1.83445,1.8847,1.86056,
Transpose (Start Receive),1.88157,1.88392,1.87844,1.85896,1.88934,1.90986,1.88813,1.88426,1.87955,1.95112,1.88467,1.89386,1.82888,1.8413,1.89148,1.86712,
Transpose (First Receive),8.89192,12.3696,13.8887,10.0195,9.94239,13.9499,15.907,9.38151,9.2807,11.9233,13.6244,10.0767,9.708,12.0751,13.5113,9.80085,
Transpose (Finished Receive),127.102,129.697,133.193,133.159,127.177,128.999,131.173,131.222,124.096,126.619,132.158,132.228,127.007,128.667,132.802,132.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.126,133.213,137.141,136.417,129.907,131.134,134.926,134.532,130.146,131.277,134.829,134.89,129.589,130.492,136.574,136.003,
1D FFT X-Direction,132.923,133.998,137.905,137.205,130.698,131.902,135.731,135.326,130.925,132.058,135.641,135.662,130.363,131.304,137.378,136.804,
Run complete,132.925,134,137.908,137.208,130.7,131.904,135.738,135.334,130.93,132.065,135.65,135.665,130.365,131.307,137.38,136.807,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.024002,0.01436,0.013315,0.026307,0.010029,0.010384,0.010308,0.009644,0.009126,0.012286,0.01162,0.00969,0.011379,0.012769,0.009967,0.010562,
2D FFT Y-Z-Direction,1.67683,1.68516,1.6485,1.68667,1.68175,1.6551,1.65885,1.65516,1.67901,1.65019,1.67588,1.67704,1.6494,1.69017,1.68129,1.67043,
Transpose (First Send),4.62514,4.7253,4.58207,4.72485,4.71456,4.60302,4.62438,4.71693,4.68209,4.52427,4.70938,4.70354,4.52073,4.70742,4.69313,4.66583,
Transpose (Packing),41.5361,40.318,65.3356,65.5051,42.2584,39.9932,68.394,68.9189,41.7315,39.5315,69.4129,68.0414,41.8873,40.1489,73.0739,71.9572,
Transpose (Start Local Transpose),1.86745,1.87933,1.80823,1.89493,1.85574,1.83352,1.83028,1.83777,1.86034,1.92524,1.88383,1.88567,1.79948,1.87375,1.87714,1.84712,
Transpose (Start Receive),1.8747,1.88623,1.82005,1.90909,1.86213,1.84106,1.83626,1.84411,1.86718,1.93496,1.89104,1.89179,1.80528,1.88006,1.8833,1.8542,
Transpose (First Receive),9.27991,12.0244,13.3841,9.88099,9.50575,14.1533,16.1241,9.40509,9.50608,12.421,13.364,9.19818,9.51759,12.108,13.3089,9.63695,
Transpose (Finished Receive),140.655,140.802,142.243,142.455,141.138,141.507,142.548,142.616,141.487,141.695,142.697,142.682,118.697,120.437,123.712,124.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.39,143.737,145.324,145.189,143.871,144.805,146.014,145.35,147.096,147.17,146.011,145.415,124.966,126.579,133.167,129.737,
1D FFT X-Direction,144.183,144.532,146.088,145.954,144.765,145.57,146.825,146.155,147.89,147.975,146.806,146.206,125.753,127.381,133.975,130.57,
Run complete,144.186,144.534,146.091,145.957,144.77,145.572,146.827,146.157,147.893,147.982,146.808,146.208,141.487,141.402,142.696,142.68,

init,502.214,506.284,509.023,509.293,528.287,531.078,533.152,533.468,534.226,532.519,534.425,534.27,501.886,504.909,487.178,483.748,
2D FFT (Sync),0.017961,0.013138,0.012232,0.01151,0.025881,0.010797,0.009204,0.011341,0.010656,0.024588,0.011663,0.023159,0.01158,0.010063,0.009974,0.022694,
2D FFT Y-Z-Direction,1.66999,1.68155,1.66493,1.65933,1.68692,1.68997,1.66933,1.68146,1.67749,1.67562,1.67551,1.68913,1.65169,1.68291,1.66714,1.66342,
Transpose (First Send),4.63103,4.76783,4.71696,4.65319,4.77719,4.65161,4.58584,4.73173,4.68877,4.71435,4.63249,4.71331,4.60142,4.70548,4.68517,4.70549,
Transpose (Packing),73.756,71.8344,41.8871,41.8357,68.6942,64.9288,41.6266,41.7983,74.1486,72.4445,40.7125,41.8421,69.1035,65.4356,41.7349,41.7361,
Transpose (Start Local Transpose),1.85325,1.87703,1.84298,1.82696,1.92524,1.90055,1.87392,1.89514,1.86028,1.9484,1.85783,1.91436,1.83177,1.8592,1.85122,1.89299,
Transpose (Start Receive),1.86154,1.88421,1.8509,1.83533,1.93866,1.90808,1.88026,1.9024,1.86764,1.96632,1.8646,1.92821,1.83831,1.86665,1.85869,1.90783,
Transpose (First Receive),9.24399,11.6974,13.2918,10.2963,9.34079,16.866,18.3299,10.1492,9.52354,11.7657,13.1978,9.93815,10.4487,11.7551,13.2244,10.0274,
