,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,716.95,723.995,726.177,727.314,715.798,730.183,740.415,738.928,725.229,723.314,710.405,710.431,732.2,730.545,702.961,704.964,721.319,723.096,707.635,702.489,730.364,729.648,704.617,705.789,726.678,728.186,711.545,713.235,731.64,731.647,730.921,731.27,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.039012,0.024486,0.013279,0.011398,0.017154,0.013632,0.025172,0.015763,0.011517,0.024312,0.011466,0.009712,0.01226,0.010469,0.011328,0.010327,0.010621,0.01135,0.024844,0.009946,0.010633,0.02191,0.01096,0.014606,0.011625,0.011345,0.015422,0.011564,0.021262,0.032804,0.012041,0.013236,
2D FFT Y-Z-Direction,7.57711,7.67915,7.48919,7.40642,7.54109,7.77188,7.67302,7.69827,7.50368,7.48474,7.42064,7.5145,7.56379,7.64648,7.55683,7.64691,7.61443,7.64262,7.69255,7.36938,7.48365,7.45833,7.46762,7.65304,7.53702,7.43508,7.52113,7.50155,7.58598,7.65156,7.77169,7.6617,
Transpose (First Send),12.6237,12.7885,12.5895,12.4679,12.4346,12.8767,12.7863,12.8038,12.619,12.6052,12.4467,12.6211,12.6042,12.752,12.589,12.7543,12.7119,12.7478,12.8036,12.1725,12.591,12.5722,12.4006,12.7623,12.6411,12.4554,12.6365,12.6161,12.6446,12.757,12.8737,12.6827,
Transpose (Packing),165.874,165.929,166.048,166.035,165.7,165.883,166.717,166.714,165.861,165.913,165.7,165.754,165.832,165.903,165.862,165.89,166.061,166.082,165.963,165.245,165.796,165.865,168.921,163.745,165.705,165.798,166.492,166.472,166.007,165.908,166.136,166.133,
Transpose (Start Local Transpose),165.875,165.93,166.049,166.036,165.7,165.884,166.717,166.714,165.861,165.913,165.701,165.754,165.833,165.903,165.862,165.89,166.062,166.083,165.964,165.245,165.797,165.866,168.925,163.746,165.705,165.801,166.492,166.473,166.01,165.909,166.137,166.134,
Transpose (Start Receive),165.893,165.946,166.057,166.044,165.712,165.89,166.728,166.722,165.87,165.926,165.707,165.76,165.84,165.91,165.87,165.896,166.069,166.09,165.979,165.253,165.805,165.879,168.949,163.757,165.717,165.825,166.502,166.481,166.032,165.919,166.144,166.143,
Transpose (First Receive),219.451,216.413,207.352,207.339,214.509,214.513,216.294,217.159,216.905,218.988,213.09,213.086,215.002,215.309,212.708,212.693,219.755,219.885,216.485,216.459,212.527,212.535,218.048,214.206,218.608,215.574,210.108,210.086,215.969,215.372,214.352,214.385,
Transpose (Finished Receive),655.513,655.479,655.705,655.714,655.218,647.836,643.187,633.416,667.786,665.778,662.009,657.023,658.872,639.596,632.789,632.815,655.685,655.734,655.755,658.752,662.59,665.013,668.005,666.326,667.727,668.034,668.044,667.952,666.265,665.801,657.432,653.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.145,733.53,723.24,724.266,707.451,706.54,732.207,731.386,701.809,703.284,720.689,719.491,702.072,703.247,730.375,731.218,706.287,708.954,726.484,724.036,710.259,710.105,720.172,715.526,709.597,711.189,725.522,725.327,741.187,741.158,738.65,736.117,
1D FFT X-Direction,739.241,736.637,726.372,727.488,710.528,709.726,735.246,734.501,704.958,706.483,723.806,722.635,705.18,706.301,733.397,734.286,709.368,711.992,729.548,727.212,713.317,713.64,723.385,718.547,712.694,714.371,728.657,728.365,744.363,744.292,741.787,739.253,
Run complete,739.244,736.639,726.375,727.49,710.549,709.746,735.652,734.842,704.969,706.486,723.812,722.639,705.182,706.319,733.466,734.31,709.373,711.995,729.551,727.229,713.32,713.643,723.388,718.55,712.699,714.375,728.662,728.371,744.367,744.296,741.79,739.256,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.024293,0.013103,0.011821,0.011702,0.013336,0.013096,0.014225,0.028151,0.023752,0.013597,0.023436,0.022314,0.012055,0.012338,0.022072,0.010484,0.025498,0.011584,0.014283,0.025415,0.010095,0.011366,0.025404,0.014631,0.022323,0.022633,0.02457,0.01176,0.022655,0.010288,0.011507,0.014195,
2D FFT Y-Z-Direction,7.57985,7.60581,7.49312,7.46672,7.52088,7.73059,7.58927,7.75163,7.43382,7.47733,7.62123,7.51372,7.56189,7.75333,7.56621,7.67005,7.72949,7.57966,7.70551,7.43388,7.50632,7.60572,7.5848,7.58437,7.44159,7.43989,7.57841,7.50603,7.53537,7.56202,7.70663,7.67706,
Transpose (First Send),12.6902,12.6546,12.5939,12.5684,12.535,12.8365,12.5346,12.8733,12.5522,12.476,12.7274,12.5438,12.5933,12.8598,12.6019,12.7734,12.8481,12.5655,12.7937,12.3411,12.6308,12.7295,12.7044,12.7047,12.5492,12.3999,12.689,12.5489,12.6429,12.617,12.8074,12.774,
Transpose (Packing),165.852,165.896,166.325,166.324,165.89,165.222,165.907,166.423,165.673,165.62,165.873,165.718,164.315,166.029,167.275,167.269,165.93,165.764,165.805,165.674,166.281,166.38,166.33,166.325,165.622,165.642,165.852,165.718,165.803,165.856,166.663,166.665,
Transpose (Start Local Transpose),165.853,165.896,166.325,166.325,165.894,165.222,165.907,166.424,165.673,165.621,165.873,165.719,164.316,166.032,167.276,167.27,165.931,165.765,165.805,165.675,166.282,166.38,166.331,166.326,165.623,165.643,165.852,165.719,165.803,165.857,166.664,166.665,
Transpose (Start Receive),165.861,165.906,166.335,166.334,165.916,165.231,165.915,166.438,165.686,165.632,165.888,165.73,164.323,166.054,167.289,167.279,165.945,165.771,165.816,165.69,166.289,166.388,166.34,166.335,165.635,165.654,165.869,165.729,165.811,165.864,166.671,166.674,
Transpose (First Receive),218.973,218.883,208.791,208.791,217.369,216.952,214.973,214.958,218.406,218.142,215.47,215.461,218.232,218.331,213.146,213.126,219.458,219.479,218.505,218.504,215.353,215.868,215.317,215.292,216.132,216.81,212.202,212.227,215.178,215.271,216.332,216.318,
Transpose (Finished Receive),663.817,662.621,669.407,669.455,669.352,669.589,667.432,657.823,670.427,669.278,664.736,650.728,649.176,645.991,647.253,646.909,669.075,669.393,668.922,669.421,669.229,667.619,670.711,670.968,670.906,670.945,671.044,670.784,670.317,667.213,659.127,658.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.441,729.549,723.217,719.397,705.673,705.741,730.288,731.17,702.353,702.517,718.061,716.902,690.626,697.889,730.86,732.174,703.66,705.623,726.707,724.527,705.801,705.964,725.382,726.18,719.286,714.573,719.915,717.114,725.323,727.307,731.82,732.99,
1D FFT X-Direction,732.567,732.626,726.326,722.508,708.832,708.902,733.451,734.285,705.502,705.627,721.252,719.929,693.771,700.937,733.876,735.263,706.69,708.69,729.789,727.668,708.844,709.136,728.515,729.236,722.445,717.717,722.997,720.189,728.509,730.383,734.987,736.095,
Run complete,732.57,732.629,726.328,722.518,708.842,708.914,733.475,734.308,705.505,705.63,721.255,719.932,693.794,700.965,733.898,735.295,706.693,708.696,729.792,727.671,708.847,709.139,728.518,729.241,722.448,717.72,723,720.193,728.512,730.386,735.007,736.1,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.020966,0.010898,0.010955,0.025756,0.023248,0.022752,0.010806,0.013621,0.011278,0.011715,0.011665,0.009527,0.023083,0.024333,0.011167,0.020027,0.013205,0.025848,0.016419,0.014278,0.011505,0.011676,0.01099,0.022696,0.010628,0.011451,0.014044,0.024817,0.011862,0.011047,0.02202,0.025937,
2D FFT Y-Z-Direction,7.58575,7.57938,7.49064,7.34683,7.54389,7.69719,7.71669,7.64317,7.50534,7.40985,7.55286,7.5112,7.54063,7.69459,7.59666,7.65997,7.64172,7.63511,7.55289,7.4074,7.51433,7.46017,7.49971,7.66633,7.40091,7.4556,7.45088,7.56121,7.57942,7.6293,7.72252,7.71204,
Transpose (First Send),12.6968,12.686,12.5659,12.3514,12.505,12.8104,12.817,12.7066,12.6117,12.4398,12.6522,12.5943,12.5234,12.7957,12.6501,12.7753,12.7686,12.7743,12.6585,12.3966,12.6181,12.5313,12.4434,12.7864,12.4711,12.5602,12.4587,12.6758,12.6557,12.7337,12.8398,12.8079,
Transpose (Packing),166.021,166.016,165.873,165.882,165.713,165.889,166.112,166.134,165.755,165.626,165.844,165.815,165.765,165.888,165.888,165.929,166.133,166.162,165.758,165.475,163.265,169.678,165.597,165.834,165.713,165.746,165.973,165.969,166.071,166.067,166.105,166.094,
Transpose (Start Local Transpose),166.022,166.017,165.873,165.883,165.714,165.889,166.113,166.134,165.756,165.626,165.845,165.815,165.766,165.888,165.889,165.93,166.134,166.163,165.762,165.475,163.266,169.68,165.598,165.835,165.714,165.747,165.973,165.969,166.072,166.068,166.105,166.095,
Transpose (Start Receive),166.03,166.026,165.886,165.895,165.722,165.901,166.121,166.144,165.763,165.635,165.851,165.823,165.779,165.894,165.9,165.944,166.142,166.176,165.784,165.486,163.273,169.701,165.606,165.851,165.723,165.754,165.985,165.985,166.079,166.076,166.122,166.111,
Transpose (First Receive),218.285,218.455,210.19,210.182,218.005,217.945,214.136,214.152,219.63,218.063,215.474,215.491,217.225,218.526,211.947,211.97,215.331,215.303,222.371,221.363,213.08,219.515,210.967,210.941,216.524,216.57,215.215,215.205,216.81,216.984,215.914,215.954,
Transpose (Finished Receive),645.267,641.849,643.521,638.021,648.283,648.691,649.091,648.116,647.658,647.28,649.063,649.038,631.742,631.694,634.849,642.202,648.303,647.6,645.257,645.306,612.617,628.924,628.691,626.266,643.396,648.907,649.005,648.601,648.721,648.802,648.636,648.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.586,722.847,726.206,727.021,732.839,732.708,729.664,724.881,725.053,721.135,706.373,704.368,730.551,729.006,703.04,705.711,720.824,719.02,707.317,702.582,715.806,721.5,693.811,699.451,724.019,724.04,705.925,708.639,725.65,725.004,729.239,729.882,
1D FFT X-Direction,719.763,725.986,729.336,730.091,735.909,735.822,732.747,727.975,728.144,724.259,709.494,707.472,733.64,732.017,706.055,708.745,723.837,722.081,710.387,705.767,718.946,724.697,696.888,702.559,727.216,727.158,709.052,711.74,728.862,728.152,732.387,732.949,
Run complete,719.768,725.991,729.339,730.094,735.912,735.825,732.75,727.978,728.147,724.263,709.498,707.475,733.661,732.039,706.073,708.762,723.84,722.085,710.39,705.769,718.975,724.726,696.925,702.585,727.236,727.161,709.055,711.744,728.865,728.156,732.39,732.952,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.038858,0.024279,0.010347,0.011177,0.011589,0.010647,0.023078,0.01252,0.010751,0.025598,0.011765,0.009727,0.01092,0.010823,0.011858,0.011417,0.011711,0.011317,0.024945,0.009983,0.011436,0.021835,0.02202,0.013059,0.024596,0.01109,0.013486,0.011097,0.011408,0.010687,0.009372,0.013005,
2D FFT Y-Z-Direction,7.67268,7.5925,7.47532,7.43182,7.56602,7.64903,7.64357,7.71651,7.5086,7.49782,7.45318,7.5357,7.48843,7.65923,7.67854,7.59662,7.6945,7.66066,7.62727,7.33879,7.60378,7.47375,7.47679,7.69875,7.51477,7.45266,7.52219,7.51437,7.57203,7.50036,7.72321,7.74238,
Transpose (First Send),12.7861,12.6353,12.5738,12.5157,12.6059,12.7542,12.7111,12.8214,12.6375,12.6474,12.508,12.6502,12.4428,12.7657,12.7774,12.6419,12.8018,12.7421,12.7327,12.1711,12.7074,12.4705,12.3957,12.8063,12.6457,12.4987,12.64,12.6319,12.6765,12.5548,12.8301,12.8469,
Transpose (Packing),165.932,165.878,166.143,166.141,165.829,165.9,165.975,165.994,165.818,165.911,165.764,165.795,165.68,165.833,165.994,165.95,165.986,165.971,166.25,165.286,165.806,165.751,165.694,165.823,165.788,165.565,166.299,166.267,165.845,165.813,166.439,166.437,
Transpose (Start Local Transpose),165.932,165.88,166.143,166.142,165.83,165.9,165.976,165.994,165.819,165.912,165.764,165.795,165.68,165.833,165.995,165.951,165.986,165.972,166.251,165.287,165.806,165.752,165.695,165.824,165.789,165.566,166.299,166.267,165.845,165.814,166.439,166.437,
Transpose (Start Receive),165.946,165.897,166.151,166.15,165.84,165.908,165.988,166.002,165.828,165.925,165.771,165.801,165.687,165.84,166.003,165.958,165.993,165.979,166.26,165.296,165.812,165.76,165.709,165.832,165.803,165.576,166.308,166.274,165.853,165.823,166.446,166.446,
Transpose (First Receive),218.866,218.918,210.456,210.457,216.941,216.865,212.989,212.99,219.9,218.971,216.961,216.944,216.851,217.047,212.127,212.136,218.696,221.425,216.716,216.748,215.467,214.899,214.459,214.443,216.002,219.936,212.391,212.389,215.565,216.175,215.529,215.508,
Transpose (Finished Receive),656.447,656.478,659.29,659.942,659.87,658.614,657.532,651.508,672.153,670.462,664.367,651.46,651.401,650.872,650.696,648.57,659.47,659.77,659.975,659.529,659.59,663.78,666.553,669.154,670.813,671.691,671.973,672.115,671.746,667.319,656.911,655.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.976,716.253,716.454,718.371,699.932,703.23,734.122,732.939,703.59,704.175,721.949,722.2,701.747,703.772,730.972,734.406,707.199,713.265,728.568,723.805,714.246,711.698,728.061,729.477,716.706,706.332,721.728,718.177,731.704,730.979,730.548,730.786,
1D FFT X-Direction,725.038,719.429,719.625,721.437,703.02,706.37,737.144,736.114,706.736,707.286,725.116,725.329,704.842,706.784,734.027,737.436,710.22,716.378,731.652,726.983,717.391,714.759,731.198,732.553,719.766,709.534,724.873,721.274,734.952,734.087,733.658,733.874,
Run complete,725.04,719.432,719.629,721.44,703.035,706.39,737.158,736.142,706.739,707.288,725.124,725.332,704.855,706.801,734.088,737.458,710.224,716.381,731.656,727.001,717.394,714.762,731.201,732.555,719.77,709.538,724.878,721.277,734.954,734.09,733.661,733.877,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.023362,0.011172,0.011895,0.011839,0.010871,0.010847,0.010077,0.024388,0.020276,0.012132,0.023864,0.021619,0.0102,0.011073,0.022315,0.010004,0.024797,0.010951,0.014252,0.023861,0.010901,0.010919,0.011502,0.012987,0.010639,0.022022,0.024545,0.011201,0.011374,0.010459,0.010856,0.01485,
2D FFT Y-Z-Direction,7.64123,7.65073,7.56824,7.47079,7.46393,7.71799,7.67058,7.69816,7.52625,7.48127,7.49751,7.45359,7.5695,7.68155,7.64391,7.70843,7.61581,7.68128,7.63167,7.4038,7.53219,7.45355,7.45097,7.73964,7.45028,7.40497,7.49411,7.57408,7.56278,7.59727,7.70693,7.61856,
Transpose (First Send),12.7666,12.774,12.6666,12.5011,12.335,12.8209,12.7557,12.8164,12.637,12.5539,12.6042,12.5416,12.5941,12.7862,12.727,12.8048,12.6852,12.7838,12.7124,12.3438,12.6364,12.5006,12.2811,12.8512,12.5532,12.4866,12.5652,12.6733,12.6543,12.7023,12.8042,12.6563,
Transpose (Packing),166.404,166.413,165.956,165.956,165.869,165.809,165.887,166.003,165.815,165.758,165.798,165.71,165.717,165.926,166.477,166.475,165.941,165.964,165.759,165.696,165.788,165.731,165.452,166.313,165.88,165.881,166.034,166.005,165.898,165.908,166.076,166.076,
Transpose (Start Local Transpose),166.405,166.414,165.957,165.956,165.873,165.809,165.887,166.004,165.816,165.759,165.799,165.71,165.717,165.93,166.477,166.476,165.941,165.964,165.76,165.697,165.788,165.732,165.453,166.314,165.88,165.881,166.034,166.005,165.899,165.908,166.077,166.077,
Transpose (Start Receive),166.413,166.422,165.966,165.966,165.895,165.818,165.894,166.018,165.828,165.766,165.811,165.722,165.724,165.951,166.491,166.485,165.956,165.971,165.769,165.712,165.795,165.738,165.461,166.322,165.889,165.895,166.05,166.014,165.907,165.914,166.083,166.085,
Transpose (First Receive),218.288,218.438,207.917,207.917,216.817,217.005,212.001,211.999,217.619,217.654,220.588,219,217.87,217.621,212.29,212.29,220.087,220.083,219.887,219.902,214.897,214.559,214.557,215.602,216.096,216.448,214.726,214.734,215.81,216.392,214.306,214.303,
Transpose (Finished Receive),652.881,657.567,657.421,657.85,657.873,658.025,656.762,655.753,664.526,659.552,656.192,656.058,656.263,656.313,655.14,654.31,657.951,658.064,657.79,662.402,664.191,664.845,664.53,664.999,664.967,664.918,664.894,664.663,661.814,656.451,645.69,648.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.236,728.314,725.764,722.073,706.742,703.25,731.388,731.301,702.057,704.359,719.677,719.374,702.989,703.644,729.861,729.3,700.488,706.501,725.01,724.189,703.886,703.649,726.535,727.168,719.198,712.804,715.427,714.763,737.826,737.391,736.499,737.48,
1D FFT X-Direction,727.348,731.461,728.892,725.208,709.871,706.512,734.437,734.46,705.172,707.441,722.785,722.43,706.11,706.756,732.909,732.397,703.54,709.562,728.09,727.376,707.014,706.701,729.588,730.286,722.311,715.949,718.584,717.984,740.818,740.492,739.691,740.598,
Run complete,727.351,731.464,728.895,725.211,709.885,706.526,734.456,734.481,705.174,707.445,722.787,722.434,706.122,706.77,732.923,732.419,703.544,709.565,728.094,727.38,707.017,706.703,729.592,730.289,722.313,715.952,718.587,717.987,740.821,740.495,739.694,740.6,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.020742,0.01113,0.012004,0.011978,0.023657,0.011042,0.010192,0.013257,0.010422,0.011483,0.010752,0.010453,0.011282,0.024064,0.012172,0.020808,0.010609,0.023175,0.012681,0.01084,0.010668,0.010783,0.011798,0.021714,0.010454,0.01043,0.012983,0.011464,0.010838,0.01062,0.01024,0.012829,
2D FFT Y-Z-Direction,7.62534,7.60218,7.56903,7.38564,7.46922,7.67082,7.64573,7.7363,7.47678,7.51505,7.51341,7.52975,7.55356,7.6449,7.7242,7.69109,7.60321,7.60159,7.65546,7.37728,7.58606,7.56721,7.47398,7.71738,7.43939,7.39095,7.45807,7.5385,7.52855,7.50391,7.68287,7.68928,
Transpose (First Send),12.7359,12.6923,12.6684,12.3272,12.3928,12.7774,12.6755,12.8442,12.5631,12.6202,12.6215,12.6376,12.5917,12.7623,12.8324,12.8107,12.7296,12.7372,12.7568,12.2196,12.6927,12.6748,12.3365,12.8383,12.5452,12.4641,12.5071,12.6388,12.6333,12.6059,12.8001,12.8049,
Transpose (Packing),166.073,165.966,165.721,165.666,165.467,165.85,165.816,165.978,165.938,165.919,166.111,166.108,165.94,165.838,166.622,166.62,166.588,166.589,165.709,165.449,166.319,166.697,165.426,165.805,165.726,165.706,165.857,165.797,166.083,166.081,166.033,166.062,
Transpose (Start Local Transpose),166.073,165.967,165.722,165.667,165.467,165.853,165.816,165.979,165.938,165.92,166.112,166.108,165.942,165.838,166.623,166.621,166.589,166.59,165.71,165.45,166.319,166.699,165.427,165.806,165.727,165.707,165.858,165.798,166.084,166.081,166.034,166.063,
Transpose (Start Receive),166.081,165.977,165.731,165.678,165.476,165.872,165.823,165.987,165.945,165.93,166.121,166.115,165.959,165.845,166.632,166.634,166.596,166.601,165.72,165.46,166.326,166.719,165.435,165.821,165.734,165.717,165.869,165.807,166.09,166.088,166.041,166.072,
Transpose (First Receive),218.91,218.474,209.584,209.589,217.638,216.895,214.044,214.046,219.369,218.685,215.766,215.732,217.919,218.531,212.449,212.453,219.3,220.211,214.094,214.069,215.063,216.536,212.138,212.165,215.232,215.574,215.21,216.572,215.96,216.43,215.921,216.007,
Transpose (Finished Receive),649.195,643.582,637.11,635.787,656.192,658.119,657.911,655.08,652.123,653.259,655.075,654.175,645.799,655.077,656.483,657.669,657.998,658.018,657.517,658.195,638.798,639.317,638.534,638.247,656.137,657.137,658.123,657.554,658.116,657.94,656.797,656.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.906,719.184,713.502,715.197,720.358,721.509,714.966,716.614,720.943,718.374,708.134,710.112,726.77,724.867,697.319,697.315,716.46,718.334,702.158,698.938,723.427,725.325,692.078,696.064,721.33,722.277,703.117,703.06,725.321,729.241,734.723,736.525,
1D FFT X-Direction,721.977,722.246,716.613,718.249,723.504,724.644,718.037,719.765,724.019,721.444,711.275,713.211,729.873,727.931,700.41,700.456,719.493,721.44,705.223,702.185,726.454,728.51,695.12,699.104,724.398,725.357,706.197,706.132,728.462,732.379,737.834,739.733,
Run complete,721.981,722.25,716.616,718.253,723.507,724.647,718.041,719.768,724.021,721.447,711.278,713.213,729.892,727.943,700.413,700.458,719.496,721.443,705.227,702.188,726.482,728.541,695.144,699.133,724.4,725.36,706.199,706.135,728.466,732.382,737.837,739.736,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
