,0,1,2,3,
2D FFT Y-Z-Direction,0.211901,0.202425,0.206321,0.20532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32604,0.310765,0.31405,0.317403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.326335,0.310943,0.314211,0.31759,
Transpose (Finished All2All),10.565,10.5642,10.5179,10.5422,
Transpose (Unpacking),10.5654,10.5645,10.5181,10.5423,
1D FFT X-Direction,10.6698,10.6669,10.6193,10.6434,
Run complete,10.6702,10.6671,10.6195,10.6435,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.013638,0.005847,0.004927,0.006018,
2D FFT Y-Z-Direction,0.210399,0.207764,0.203757,0.205842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.323312,0.316508,0.311223,0.31716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323688,0.316733,0.311435,0.317348,
Transpose (Finished All2All),11.203,11.1847,11.303,11.303,
Transpose (Unpacking),11.2034,11.1849,11.3032,11.3032,
1D FFT X-Direction,11.3096,11.2879,11.4058,11.4059,
Run complete,11.3098,11.2881,11.406,11.406,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.014239,0.007706,0.005474,0.005465,
2D FFT Y-Z-Direction,0.213288,0.207812,0.203537,0.206255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.325263,0.317539,0.311504,0.317699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325633,0.317817,0.311657,0.317881,
Transpose (Finished All2All),11.4595,11.4596,11.366,11.3494,
Transpose (Unpacking),11.4599,11.46,11.3661,11.3496,
1D FFT X-Direction,11.5642,11.5634,11.4663,11.4511,
Run complete,11.5644,11.5636,11.4664,11.4512,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.015008,0.00741,0.005182,0.005406,
2D FFT Y-Z-Direction,0.212269,0.204401,0.202724,0.204514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.330091,0.330192,0.310518,0.317014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.330756,0.330438,0.310748,0.317223,
Transpose (Finished All2All),10.8787,10.8636,10.878,10.8612,
Transpose (Unpacking),10.8791,10.8641,10.8784,10.8616,
1D FFT X-Direction,10.982,10.9661,10.9838,10.9673,
Run complete,10.9823,10.9663,10.984,10.9676,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.012794,0.006161,0.00584,0.00635,
2D FFT Y-Z-Direction,0.209223,0.204908,0.205466,0.205655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.31984,0.312754,0.313326,0.312827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320216,0.312974,0.313486,0.313091,
Transpose (Finished All2All),10.8576,10.8761,10.8549,10.8743,
Transpose (Unpacking),10.8579,10.8764,10.855,10.8745,
1D FFT X-Direction,10.9632,10.979,10.9585,10.9773,
Run complete,10.9634,10.9791,10.9587,10.9774,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.011308,0.005126,0.005429,0.005438,
2D FFT Y-Z-Direction,0.210186,0.204227,0.205009,0.203197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.320634,0.311929,0.311515,0.311382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320907,0.312098,0.311677,0.311571,
Transpose (Finished All2All),10.262,10.1829,10.5212,10.5206,
Transpose (Unpacking),10.2623,10.1832,10.5214,10.5207,
1D FFT X-Direction,10.3659,10.2848,10.6235,10.6216,
Run complete,10.3661,10.285,10.6237,10.6218,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.011126,0.005547,0.004978,0.005063,
2D FFT Y-Z-Direction,0.210003,0.207694,0.20492,0.202867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32159,0.315596,0.31294,0.31307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.321827,0.315791,0.313162,0.313244,
Transpose (Finished All2All),10.2062,10.1627,10.3762,10.3755,
Transpose (Unpacking),10.2065,10.163,10.3763,10.3757,
1D FFT X-Direction,10.3099,10.2665,10.4789,10.4764,
Run complete,10.3101,10.2666,10.4791,10.4766,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.010737,0.004964,0.00528,0.005289,
2D FFT Y-Z-Direction,0.208957,0.203408,0.205007,0.204055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.319767,0.310201,0.312512,0.311133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320069,0.310362,0.312732,0.311359,
Transpose (Finished All2All),10.4071,10.3191,10.3912,10.4059,
Transpose (Unpacking),10.4074,10.3193,10.3914,10.406,
1D FFT X-Direction,10.5101,10.4215,10.494,10.5054,
Run complete,10.5104,10.4216,10.4941,10.5055,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.010158,0.005358,0.005468,0.005699,
2D FFT Y-Z-Direction,0.209873,0.207888,0.20615,0.205345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.320328,0.317049,0.314015,0.313247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320669,0.317213,0.314216,0.31349,
Transpose (Finished All2All),10.8718,10.8714,10.8197,10.8059,
Transpose (Unpacking),10.8722,10.8717,10.8199,10.806,
1D FFT X-Direction,10.9751,10.9726,10.9209,10.9072,
Run complete,10.9753,10.9728,10.921,10.9074,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.012172,0.005327,0.005051,0.005189,
2D FFT Y-Z-Direction,0.209782,0.20597,0.203978,0.204405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.320816,0.313214,0.312146,0.312773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.321086,0.313399,0.312305,0.312943,
Transpose (Finished All2All),10.4592,10.4588,10.2553,10.1738,
Transpose (Unpacking),10.4595,10.459,10.2555,10.174,
1D FFT X-Direction,10.5635,10.5585,10.3558,10.2745,
Run complete,10.5638,10.5586,10.3559,10.2747,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.010894,0.005383,0.005634,0.006014,
2D FFT Y-Z-Direction,0.207912,0.206954,0.205599,0.207638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.318721,0.315392,0.313214,0.315599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.318982,0.315548,0.313393,0.315768,
Transpose (Finished All2All),10.1878,10.1484,10.5421,10.5421,
Transpose (Unpacking),10.1881,10.1486,10.5422,10.5423,
1D FFT X-Direction,10.2917,10.2501,10.6411,10.6447,
Run complete,10.2919,10.2502,10.6413,10.6448,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.010699,0.005145,0.005334,0.005438,
2D FFT Y-Z-Direction,0.206585,0.204633,0.201245,0.205283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.319981,0.319151,0.308467,0.311854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320249,0.319335,0.308651,0.31205,
Transpose (Finished All2All),10.9101,10.9103,10.9083,10.9089,
Transpose (Unpacking),10.9103,10.9106,10.9086,10.9091,
1D FFT X-Direction,11.0139,11.0111,11.0101,11.013,
Run complete,11.0141,11.0112,11.0103,11.0132,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.010925,0.005478,0.004816,0.005085,
2D FFT Y-Z-Direction,0.209668,0.203579,0.205184,0.205706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.318694,0.311066,0.312482,0.312762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.318968,0.311216,0.312733,0.312955,
Transpose (Finished All2All),10.5819,10.5439,10.6176,10.617,
Transpose (Unpacking),10.5822,10.5442,10.6178,10.6172,
1D FFT X-Direction,10.6865,10.6455,10.7213,10.7188,
Run complete,10.6868,10.6456,10.7214,10.719,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.011515,0.005485,0.005386,0.005234,
2D FFT Y-Z-Direction,0.212132,0.206125,0.20251,0.203805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.322905,0.316018,0.310455,0.312634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323222,0.316171,0.310691,0.312841,
Transpose (Finished All2All),9.88964,9.8119,10.1823,10.1815,
Transpose (Unpacking),9.88988,9.81207,10.1824,10.1818,
1D FFT X-Direction,9.99221,9.91682,10.2838,10.2863,
Run complete,9.99246,9.91694,10.284,10.2864,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.011002,0.005509,0.005859,0.006142,
2D FFT Y-Z-Direction,0.209075,0.207473,0.207546,0.204765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.319878,0.314813,0.315215,0.314101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320204,0.315007,0.315439,0.314372,
Transpose (Finished All2All),10.5441,10.5623,10.601,10.6008,
Transpose (Unpacking),10.5444,10.5625,10.6012,10.601,
1D FFT X-Direction,10.6485,10.6652,10.7004,10.7021,
Run complete,10.6487,10.6654,10.7005,10.7023,

init,308.518,313.911,301.216,303.744,
2D FFT (Sync),0.010774,0.004993,0.005056,0.005231,
2D FFT Y-Z-Direction,0.210317,0.202436,0.206726,0.206223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.319903,0.309657,0.313029,0.314266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320183,0.309837,0.313183,0.314431,
Transpose (Finished All2All),10.445,10.4443,10.4287,10.4049,
Transpose (Unpacking),10.4454,10.4445,10.4288,10.405,
1D FFT X-Direction,10.5475,10.5448,10.5293,10.5083,
Run complete,10.5478,10.5449,10.5294,10.5084,
