,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.72205,1.69585,1.69752,1.70151,1.70278,1.73999,1.72034,1.72801,1.72084,1.71292,1.71681,1.72859,1.74492,1.74033,1.73136,1.73014,1.68136,1.72444,1.73283,1.72167,1.71759,1.70154,1.73084,1.74159,1.76716,1.73114,1.69308,1.70708,1.71905,1.70066,1.75534,1.75513,
Transpose (Packing),2.78823,2.76739,2.76414,2.80744,2.78979,2.87914,2.78125,2.88187,2.78285,2.77869,2.86147,2.87418,2.9021,2.90075,2.87005,2.79707,2.76138,2.78764,2.92339,2.79925,2.78167,2.76267,2.88283,2.88783,2.92503,2.89769,2.75189,2.76249,2.77691,2.85841,2.8905,2.94856,
Transpose (Start Local Transpose),2.7886,2.7677,2.76472,2.80784,2.79014,2.87948,2.78161,2.8823,2.78319,2.77912,2.86181,2.87462,2.90251,2.9012,2.87046,2.79743,2.76167,2.78796,2.92381,2.79955,2.78201,2.76307,2.88322,2.8882,2.92531,2.89816,2.75234,2.76283,2.77737,2.85885,2.89087,2.94899,
Transpose (Start Receive),2.79226,2.77169,2.76825,2.81217,2.79392,2.88326,2.78537,2.88603,2.78835,2.78281,2.86635,2.8785,2.90599,2.90502,2.87461,2.81726,2.76601,2.79196,2.92884,2.80295,2.78576,2.76708,2.88772,2.89164,2.92897,2.90183,2.75569,2.76625,2.78117,2.86251,2.89506,2.95465,
Transpose (First Receive),108.33,108.224,108.333,108.01,108.625,108.675,108.611,108.374,108.534,108.416,108.518,108.245,108.387,108.559,108.215,108.545,108.753,108.488,108.859,108.837,108.064,108.289,108.296,108.279,108.336,108.564,108.596,108.503,108.429,108.393,108.289,108.452,
Transpose (Finished Receive),108.331,108.225,108.333,108.011,108.625,108.676,108.612,108.375,108.534,108.417,108.518,108.246,108.388,108.56,108.215,108.546,108.754,108.488,108.86,108.838,108.064,108.29,108.296,108.279,108.336,108.565,108.597,108.504,108.43,108.394,108.29,108.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.341,108.235,108.343,108.021,108.635,108.685,108.621,108.384,108.544,108.426,108.528,108.256,108.397,108.569,108.225,108.555,108.763,108.498,108.87,108.847,108.074,108.298,108.305,108.288,108.346,108.575,108.606,108.513,108.454,108.402,108.299,108.462,
1D FFT X-Direction,109.149,109.002,109.117,108.798,109.411,109.481,109.428,109.161,109.314,109.199,109.304,109.028,109.194,109.375,109.031,109.365,109.554,109.306,109.671,109.621,108.862,109.08,109.065,109.092,109.128,109.399,109.394,109.307,109.251,109.192,109.115,109.291,
Run complete,109.16,109.006,109.124,108.803,109.417,109.488,109.435,109.167,109.32,109.203,109.31,109.037,109.2,109.383,109.037,109.372,109.561,109.313,109.68,109.629,108.868,109.087,109.069,109.101,109.133,109.407,109.401,109.311,109.257,109.198,109.121,109.299,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.021511,0.008703,0.009835,0.012844,0.008841,0.009613,0.009711,0.009775,0.009394,0.009052,0.008617,0.009591,0.008642,0.008854,0.009901,0.009083,0.008847,0.009285,0.010681,0.008594,0.010009,0.008476,0.010252,0.009337,0.00908,0.012188,0.009453,0.010271,0.009805,0.009958,0.010421,0.012704,
2D FFT Y-Z-Direction,1.69106,1.66286,1.67759,1.6747,1.67094,1.65596,1.65855,1.67492,1.66701,1.65443,1.66479,1.69089,1.66177,1.67348,1.65532,1.68162,1.67944,1.68022,1.65966,1.6901,1.66724,1.68166,1.67889,1.66363,1.67587,1.65799,1.68208,1.65309,1.69662,1.67538,1.6605,1.67985,
Transpose (First Send),1.73314,1.70302,1.71851,1.71962,1.70911,1.69526,1.69974,1.71498,1.70781,1.69309,1.70563,1.73101,1.70143,1.71336,1.69562,1.7221,1.71869,1.71977,1.70257,1.72954,1.70594,1.72067,1.71811,1.70407,1.71454,1.69761,1.72191,1.69377,1.73568,1.71439,1.69983,1.72147,
Transpose (Packing),2.80967,2.76847,2.79245,2.83956,2.76841,2.75339,2.75866,2.77189,2.76768,2.74997,2.76195,2.78947,2.75956,2.77509,2.75427,2.78697,2.77724,2.782,2.80522,2.78536,2.77107,2.78045,2.77268,2.75884,2.77547,2.75771,2.77274,2.75069,2.80419,2.77379,2.76657,2.81567,
Transpose (Start Local Transpose),2.81041,2.76878,2.7928,2.83992,2.76873,2.75385,2.75893,2.77224,2.76811,2.75036,2.76223,2.78987,2.75986,2.77549,2.75468,2.78733,2.77759,2.78232,2.80557,2.78591,2.77136,2.78083,2.773,2.75916,2.77578,2.75809,2.77301,2.75097,2.80455,2.77411,2.76695,2.81613,
Transpose (Start Receive),2.81443,2.77324,2.7965,2.84527,2.77215,2.75754,2.76269,2.77622,2.77186,2.75375,2.76594,2.79319,2.76376,2.7798,2.75859,2.79114,2.78177,2.78608,2.81009,2.78927,2.77545,2.78446,2.77664,2.76264,2.77924,2.76204,2.77679,2.7557,2.80795,2.77789,2.7706,2.82145,
Transpose (First Receive),108.569,108.479,108.557,108.415,108.853,108.816,108.634,108.745,108.514,108.716,108.699,108.765,108.241,108.259,108.132,108.238,108.11,108.237,108.424,108.411,108.295,108.524,108.221,108.231,108.88,108.823,108.404,108.817,108.51,108.601,108.581,108.519,
Transpose (Finished Receive),108.57,108.48,108.557,108.416,108.853,108.817,108.635,108.746,108.515,108.717,108.7,108.765,108.242,108.26,108.132,108.239,108.111,108.238,108.425,108.411,108.296,108.525,108.221,108.232,108.881,108.824,108.404,108.818,108.51,108.602,108.582,108.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.579,108.489,108.567,108.426,108.862,108.827,108.644,108.756,108.524,108.725,108.709,108.774,108.251,108.269,108.14,108.249,108.121,108.247,108.436,108.42,108.306,108.533,108.231,108.242,108.889,108.845,108.414,108.833,108.519,108.61,108.591,108.531,
1D FFT X-Direction,109.398,109.262,109.383,109.24,109.642,109.635,109.454,109.574,109.307,109.496,109.51,109.538,109.026,109.066,108.939,109.048,108.925,109.053,109.247,109.194,109.107,109.303,109.02,109.064,109.662,109.653,109.2,109.624,109.331,109.381,109.371,109.356,
Run complete,109.418,109.267,109.389,109.246,109.65,109.642,109.458,109.58,109.313,109.503,109.516,109.544,109.031,109.072,108.944,109.051,108.928,109.056,109.25,109.197,109.11,109.306,109.023,109.067,109.67,109.661,109.205,109.631,109.337,109.388,109.377,109.36,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.018735,0.009352,0.009944,0.012007,0.008515,0.00944,0.008834,0.009057,0.009517,0.008601,0.008238,0.011418,0.008647,0.00929,0.008404,0.009171,0.009481,0.010051,0.012005,0.009336,0.009156,0.009182,0.009174,0.008859,0.008699,0.009153,0.00839,0.009429,0.009073,0.008552,0.008767,0.011714,
2D FFT Y-Z-Direction,1.6957,1.65896,1.6758,1.66055,1.67712,1.68151,1.68861,1.69173,1.64373,1.6802,1.66232,1.64919,1.67476,1.67894,1.67286,1.67937,1.66139,1.66949,1.68129,1.67639,1.67361,1.68918,1.6765,1.6922,1.67931,1.68116,1.66729,1.64918,1.70056,1.67603,1.68907,1.68121,
Transpose (First Send),1.73682,1.69765,1.71575,1.70354,1.71463,1.72008,1.72792,1.73151,1.68222,1.71788,1.70211,1.68814,1.71418,1.71814,1.71207,1.71957,1.69942,1.7083,1.72422,1.7172,1.71157,1.72676,1.71561,1.73148,1.71945,1.72133,1.70658,1.68825,1.7417,1.71392,1.7283,1.72161,
Transpose (Packing),2.79707,2.76325,2.77924,2.80857,2.76897,2.77524,2.78088,2.79074,2.75273,2.79275,2.75641,2.73822,2.79004,2.78748,2.75894,2.77471,2.76431,2.77895,2.83306,2.77089,2.77608,2.78488,2.77335,2.78538,2.77928,2.78071,2.75947,2.74012,2.79931,2.7724,2.78295,2.81356,
Transpose (Start Local Transpose),2.79741,2.76355,2.77959,2.80892,2.76927,2.77562,2.78123,2.79116,2.75303,2.79319,2.75661,2.73859,2.79052,2.78789,2.75936,2.77517,2.76459,2.77928,2.83343,2.7712,2.77643,2.78519,2.77374,2.78569,2.77973,2.78103,2.75973,2.74043,2.79966,2.77274,2.7833,2.81396,
Transpose (Start Receive),2.80117,2.76728,2.78357,2.81375,2.7727,2.77953,2.78488,2.79531,2.75673,2.79749,2.76054,2.74203,2.79403,2.7919,2.76294,2.77932,2.76868,2.78334,2.83824,2.77486,2.77995,2.7892,2.77748,2.78942,2.78328,2.78453,2.76308,2.74371,2.80374,2.77725,2.78743,2.81855,
Transpose (First Receive),108.893,108.738,108.797,108.876,108.858,108.943,108.881,108.84,108.785,108.742,108.933,108.936,108.882,108.739,108.695,108.691,108.749,108.746,108.822,108.741,108.767,108.616,108.777,108.639,108.896,109.24,109.353,109.327,108.822,108.783,108.818,108.768,
Transpose (Finished Receive),108.893,108.739,108.797,108.876,108.859,108.943,108.882,108.841,108.786,108.743,108.934,108.936,108.882,108.739,108.695,108.692,108.749,108.746,108.823,108.741,108.767,108.617,108.778,108.639,108.896,109.241,109.354,109.327,108.823,108.784,108.818,108.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.903,108.748,108.806,108.887,108.868,108.952,108.891,108.85,108.795,108.752,108.943,108.944,108.892,108.749,108.705,108.701,108.759,108.756,108.833,108.751,108.776,108.626,108.788,108.648,108.906,109.251,109.363,109.337,108.831,108.793,108.827,108.778,
1D FFT X-Direction,109.688,109.526,109.603,109.703,109.643,109.732,109.689,109.636,109.573,109.542,109.727,109.739,109.697,109.542,109.503,109.498,109.557,109.552,109.638,109.526,109.567,109.395,109.582,109.456,109.708,110.044,110.146,110.131,109.635,109.57,109.618,109.577,
Run complete,109.69,109.529,109.606,109.707,109.647,109.738,109.695,109.638,109.576,109.544,109.734,109.745,109.7,109.545,109.505,109.5,109.559,109.555,109.641,109.529,109.569,109.401,109.585,109.459,109.715,110.052,110.153,110.138,109.637,109.573,109.622,109.58,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.020768,0.008814,0.009489,0.012288,0.009164,0.008813,0.009812,0.009624,0.009848,0.00882,0.008084,0.008138,0.009564,0.009329,0.008169,0.008907,0.008718,0.009246,0.011206,0.008368,0.009633,0.008747,0.010608,0.008882,0.009122,0.009298,0.008271,0.00899,0.00951,0.009609,0.009987,0.011997,
2D FFT Y-Z-Direction,1.67557,1.67821,1.68684,1.68707,1.67115,1.66411,1.65901,1.69361,1.64851,1.66603,1.6608,1.68035,1.66252,1.66579,1.66204,1.6573,1.66398,1.68316,1.66334,1.6831,1.68414,1.65719,1.67276,1.67086,1.66542,1.68494,1.67474,1.67982,1.69036,1.68076,1.65437,1.67357,
Transpose (First Send),1.71722,1.71725,1.72596,1.72985,1.71025,1.70357,1.69956,1.73251,1.68886,1.70521,1.70226,1.71989,1.70105,1.70621,1.70143,1.69716,1.70268,1.72122,1.7055,1.72282,1.72214,1.69542,1.71304,1.71079,1.70418,1.72518,1.71477,1.72069,1.72904,1.7198,1.69413,1.71382,
Transpose (Packing),2.78734,2.77292,2.785,2.83265,2.7662,2.76593,2.7587,2.79707,2.75988,2.76168,2.76003,2.77223,2.76719,2.76781,2.752,2.75561,2.75811,2.78199,2.80812,2.77874,2.784,2.75587,2.77087,2.774,2.75915,2.78516,2.76996,2.77483,2.78443,2.77995,2.75259,2.79999,
Transpose (Start Local Transpose),2.78772,2.77315,2.78532,2.83311,2.76652,2.76628,2.75901,2.79737,2.76013,2.76211,2.76038,2.77263,2.7675,2.7683,2.7524,2.75606,2.7584,2.78229,2.80848,2.77909,2.78432,2.75621,2.77124,2.77425,2.75949,2.78548,2.77026,2.77556,2.7848,2.78028,2.7529,2.80036,
Transpose (Start Receive),2.79163,2.77755,2.78894,2.83732,2.77004,2.77008,2.76293,2.80158,2.76365,2.76574,2.76453,2.77607,2.77124,2.77291,2.75591,2.76069,2.76227,2.78599,2.81291,2.78265,2.78929,2.7599,2.77548,2.77766,2.76319,2.78978,2.77456,2.77916,2.7885,2.78442,2.7575,2.80486,
Transpose (First Receive),108.655,108.643,108.715,108.701,108.849,108.84,108.557,108.705,108.942,108.714,109.145,109.15,108.661,108.826,108.763,108.654,108.489,108.652,108.681,108.623,108.678,108.313,108.642,108.681,108.482,108.705,108.689,108.665,108.713,108.55,108.706,108.72,
Transpose (Finished Receive),108.656,108.644,108.715,108.702,108.85,108.841,108.557,108.706,108.943,108.715,109.145,109.15,108.662,108.826,108.764,108.655,108.49,108.653,108.682,108.623,108.678,108.314,108.643,108.682,108.483,108.706,108.69,108.665,108.713,108.551,108.706,108.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.665,108.652,108.724,108.717,108.858,108.851,108.567,108.716,108.952,108.724,109.155,109.159,108.671,108.836,108.772,108.664,108.5,108.662,108.691,108.632,108.687,108.322,108.653,108.69,108.492,108.716,108.698,108.675,108.722,108.56,108.715,108.731,
1D FFT X-Direction,109.452,109.43,109.497,109.51,109.653,109.653,109.372,109.491,109.712,109.494,109.954,109.936,109.439,109.641,109.576,109.466,109.292,109.471,109.49,109.427,109.453,109.102,109.43,109.498,109.279,109.52,109.474,109.462,109.532,109.375,109.511,109.561,
Run complete,109.454,109.433,109.5,109.516,109.661,109.66,109.378,109.494,109.72,109.499,109.961,109.943,109.444,109.649,109.583,109.471,109.295,109.474,109.493,109.429,109.456,109.105,109.433,109.501,109.285,109.523,109.478,109.467,109.534,109.377,109.513,109.565,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.019521,0.009009,0.011122,0.013504,0.00817,0.009077,0.008917,0.008813,0.009534,0.009909,0.008687,0.008928,0.019804,0.009636,0.008558,0.008913,0.00938,0.009647,0.01161,0.008578,0.009367,0.008844,0.009254,0.009045,0.00872,0.009062,0.009161,0.00834,0.009057,0.00853,0.009105,0.011964,
2D FFT Y-Z-Direction,1.64683,1.68525,1.65455,1.66143,1.64443,1.66158,1.6439,1.70192,1.65495,1.66882,1.66585,1.66594,1.69568,1.67665,1.68011,1.64767,1.67902,1.68072,1.66472,1.66931,1.66567,1.66891,1.65544,1.66201,1.67467,1.66603,1.64735,1.6753,1.68934,1.68424,1.68037,1.68311,
Transpose (First Send),1.68839,1.72481,1.69427,1.70468,1.68303,1.6998,1.68409,1.74138,1.6946,1.70996,1.70592,1.70638,1.73494,1.7162,1.71923,1.68832,1.71812,1.72041,1.70739,1.71014,1.70403,1.70751,1.69658,1.70184,1.71346,1.70613,1.6868,1.71489,1.72797,1.72278,1.7205,1.7247,
Transpose (Packing),2.75238,2.78492,2.75566,2.80378,2.74796,2.79465,2.7431,2.79635,2.75321,2.79692,2.77275,2.7607,2.78853,2.78522,2.76944,2.74721,2.77873,2.78287,2.80724,2.75935,2.76956,2.76679,2.75366,2.7549,2.76741,2.769,2.74277,2.77541,2.78299,2.79547,2.77783,2.81986,
Transpose (Start Local Transpose),2.75272,2.78518,2.75595,2.80409,2.74829,2.79499,2.7435,2.79669,2.75358,2.79763,2.77314,2.76107,2.78884,2.78567,2.76984,2.74754,2.77905,2.78323,2.80787,2.75966,2.77,2.76716,2.75404,2.75524,2.7678,2.76932,2.74311,2.77573,2.7833,2.79578,2.77816,2.82024,
Transpose (Start Receive),2.7567,2.78937,2.75959,2.80828,2.75254,2.79922,2.74745,2.8003,2.75797,2.80163,2.77694,2.76531,2.79278,2.78987,2.7736,2.75173,2.78248,2.78714,2.81201,2.76295,2.77352,2.77123,2.75797,2.75908,2.77126,2.77308,2.74681,2.77917,2.78854,2.79987,2.78189,2.82487,
Transpose (First Receive),108.298,108.101,108.447,108.453,108.336,108.434,108.381,108.387,108.724,108.626,108.633,108.617,108.663,108.718,108.446,108.666,108.216,108.297,108.292,107.972,108.295,108.256,107.971,108.133,108.161,108.296,108.547,108.535,108.393,108.545,108.452,108.575,
Transpose (Finished Receive),108.298,108.101,108.448,108.453,108.336,108.435,108.382,108.388,108.725,108.627,108.633,108.617,108.664,108.719,108.446,108.666,108.217,108.298,108.292,107.972,108.295,108.256,107.971,108.134,108.161,108.296,108.548,108.535,108.393,108.546,108.453,108.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.308,108.111,108.458,108.464,108.347,108.444,108.39,108.397,108.737,108.637,108.642,108.627,108.673,108.728,108.456,108.676,108.226,108.307,108.302,107.98,108.305,108.265,107.981,108.142,108.17,108.307,108.558,108.545,108.401,108.554,108.462,108.586,
1D FFT X-Direction,109.088,108.882,109.22,109.28,109.122,109.239,109.183,109.188,109.533,109.419,109.425,109.428,109.483,109.54,109.253,109.47,109.017,109.099,109.103,108.763,109.082,109.065,108.756,108.937,108.976,109.106,109.36,109.328,109.192,109.341,109.24,109.386,
Run complete,109.091,108.887,109.224,109.287,109.127,109.246,109.188,109.193,109.541,109.423,109.43,109.434,109.49,109.547,109.258,109.477,109.021,109.106,109.111,108.769,109.085,109.067,108.761,108.944,108.98,109.114,109.367,109.335,109.198,109.348,109.245,109.393,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.019317,0.00835,0.010423,0.011559,0.009634,0.010106,0.009534,0.009308,0.009032,0.008903,0.008744,0.009811,0.009719,0.009001,0.008501,0.008615,0.008751,0.008845,0.011144,0.008027,0.010435,0.009054,0.009324,0.008762,0.009153,0.009919,0.009776,0.008705,0.009437,0.009303,0.009352,0.011185,
2D FFT Y-Z-Direction,1.666,1.66273,1.66389,1.6692,1.65224,1.67062,1.65842,1.68443,1.67266,1.66092,1.66922,1.67531,1.65375,1.68156,1.66518,1.66281,1.67037,1.67564,1.68871,1.67147,1.64306,1.68114,1.65462,1.6808,1.6567,1.69716,1.66642,1.66292,1.686,1.65619,1.66603,1.66409,
Transpose (First Send),1.70673,1.70249,1.70334,1.71117,1.69088,1.70904,1.69831,1.72398,1.71133,1.6994,1.71067,1.71499,1.69217,1.7217,1.70664,1.70495,1.70762,1.71553,1.73127,1.7108,1.68116,1.71933,1.69641,1.72073,1.69453,1.73679,1.70657,1.70243,1.72476,1.69451,1.70582,1.70375,
Transpose (Packing),2.77007,2.75893,2.76418,2.80528,2.75256,2.76073,2.75395,2.77673,2.76784,2.75978,2.7704,2.76451,2.75457,2.78515,2.75357,2.7731,2.76577,2.7677,2.82874,2.7639,2.74079,2.77353,2.75192,2.77195,2.75363,2.79346,2.76074,2.75694,2.78424,2.74972,2.76705,2.79617,
Transpose (Start Local Transpose),2.77044,2.75918,2.76463,2.80572,2.75291,2.76106,2.75429,2.77702,2.76812,2.76021,2.77073,2.76486,2.75489,2.78557,2.75395,2.77355,2.7661,2.76806,2.82909,2.76432,2.74119,2.77387,2.75226,2.77225,2.75394,2.79382,2.76101,2.75749,2.78456,2.74998,2.76748,2.79663,
Transpose (Start Receive),2.77432,2.76296,2.76888,2.81009,2.75692,2.76447,2.7583,2.78051,2.77173,2.76368,2.77448,2.76904,2.75847,2.7896,2.75756,2.77718,2.76972,2.77229,2.83343,2.76806,2.74508,2.77758,2.75626,2.77569,2.75827,2.79819,2.76485,2.76082,2.7879,2.7533,2.77098,2.80119,
Transpose (First Receive),108.453,107.876,107.863,108.455,108.125,108.482,108.597,108.614,108.336,108.38,108.632,108.624,108.491,108.545,108.491,108.417,108.986,108.998,108.377,108.769,107.885,108.182,108.032,108.163,108.61,108.897,108.903,108.561,108.455,108.154,108.315,108.32,
Transpose (Finished Receive),108.454,107.876,107.863,108.456,108.126,108.483,108.598,108.615,108.337,108.381,108.633,108.624,108.491,108.546,108.491,108.418,108.987,108.998,108.377,108.77,107.885,108.183,108.033,108.163,108.611,108.897,108.904,108.562,108.455,108.154,108.316,108.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.463,107.887,107.873,108.466,108.135,108.492,108.607,108.624,108.346,108.39,108.642,108.634,108.501,108.555,108.5,108.427,108.995,109.007,108.388,108.779,107.893,108.191,108.042,108.172,108.619,108.908,108.911,108.572,108.464,108.163,108.324,108.333,
