,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),5.16143,5.02709,5.15154,5.13606,5.20405,5.18703,5.22219,5.17284,4.98397,5.08212,5.05861,5.08799,4.97817,4.96656,5.0393,5.03749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39349,5.25845,5.50456,5.45414,5.42404,5.34936,5.3835,5.29918,5.3478,5.38761,5.42948,5.43267,5.30898,5.26925,5.34047,5.26545,
1D FFT X-Direction,5.43523,5.30313,5.54565,5.49873,5.46598,5.39949,5.42855,5.34121,5.39235,5.43149,5.47143,5.47721,5.35169,5.31394,5.38231,5.31047,
Run complete,5.44486,5.30708,5.55237,5.50408,5.47169,5.40429,5.43494,5.3453,5.39763,5.4378,5.47811,5.48407,5.35671,5.31801,5.38872,5.31497,

init,300.903,298.214,291.991,292.02,319.358,319.383,306.904,305.356,301.079,298.239,297.889,297.256,297.05,299.435,291.413,295.31,
2D FFT (Sync),0.017295,0.009356,0.008534,0.008083,0.009529,0.009519,0.012266,0.008244,0.009109,0.008141,0.009302,0.011186,0.008541,0.009236,0.008688,0.008504,
2D FFT Y-Z-Direction,0.071613,0.066765,0.065514,0.064373,0.067089,0.066268,0.068016,0.065222,0.064537,0.063501,0.065401,0.067816,0.062853,0.067192,0.064247,0.061726,
Transpose (First Send),1.3682,1.36134,1.3695,1.36801,1.35953,1.35946,1.36667,1.36238,1.35709,1.35764,1.3568,1.36,1.35912,1.36349,1.35997,1.35692,
Transpose (Packing),1.36671,1.36006,1.36786,1.367,1.35865,1.35809,1.36551,1.36112,1.35626,1.35593,1.3556,1.3586,1.35794,1.36259,1.359,1.35608,
Transpose (Start Local Transpose),1.43449,1.42523,1.43329,1.42855,1.42101,1.41992,1.42895,1.42328,1.41787,1.42098,1.41801,1.42292,1.42187,1.42639,1.4217,1.41729,
Transpose (Start Receive),1.44295,1.43508,1.44215,1.43865,1.43,1.42948,1.43999,1.43236,1.43726,1.42779,1.42735,1.43301,1.43065,1.43396,1.42968,1.42595,
Transpose (First Receive),3.26049,4.15615,4.0794,4.12711,4.19276,4.12254,4.0881,4.08443,4.15041,4.23795,4.07443,4.09541,4.06514,4.03175,4.02835,3.99814,
Transpose (Finished Receive),5.81952,5.77952,5.71225,5.75541,5.25345,5.2243,5.19135,5.20407,5.24575,5.2722,5.13469,5.2569,5.124,5.13251,5.06806,5.09548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96905,5.87468,5.77019,5.81311,5.47228,5.44324,5.40965,5.4023,5.42054,5.49439,5.37193,5.38681,5.37607,5.36637,5.34518,5.32789,
1D FFT X-Direction,6.01155,5.9177,5.81442,5.85516,5.51364,5.49039,5.45558,5.44595,5.47515,5.5355,5.41478,5.4331,5.41775,5.40889,5.38558,5.37103,
Run complete,6.01676,5.92287,5.81845,5.86018,5.51895,5.49929,5.46033,5.4505,5.48091,5.54221,5.41959,5.44248,5.42222,5.4149,5.39029,5.37531,

init,300.903,298.214,291.991,292.02,319.358,319.383,306.904,305.356,301.079,298.239,297.889,297.256,297.05,299.435,291.413,295.31,
2D FFT (Sync),0.016481,0.010624,0.008799,0.009666,0.009524,0.009216,0.010901,0.009051,0.009339,0.009561,0.008637,0.011202,0.008797,0.008836,0.008564,0.008941,
2D FFT Y-Z-Direction,0.071951,0.06539,0.064402,0.061615,0.06599,0.066537,0.066133,0.064759,0.063171,0.063034,0.060849,0.06408,0.061973,0.06649,0.062481,0.063686,
Transpose (First Send),1.36056,1.35291,1.35804,1.3549,1.36156,1.36293,1.35654,1.35402,1.35732,1.35773,1.35612,1.36179,1.35767,1.36214,1.3562,1.359,
Transpose (Packing),1.35932,1.3516,1.35648,1.35366,1.36062,1.36177,1.3552,1.3524,1.35643,1.35634,1.35502,1.36035,1.35655,1.36126,1.35525,1.35769,
Transpose (Start Local Transpose),1.42774,1.41637,1.41986,1.41284,1.42233,1.42335,1.41698,1.41538,1.41729,1.41676,1.4153,1.42069,1.41875,1.42166,1.41757,1.41911,
Transpose (Start Receive),1.43614,1.42534,1.42902,1.42283,1.43096,1.43278,1.42809,1.42396,1.42535,1.42428,1.42401,1.43049,1.42712,1.42859,1.42463,1.42739,
Transpose (First Receive),3.20671,4.2555,4.17514,4.15156,4.19507,3.00365,4.17054,4.13575,4.12411,4.09539,4.10433,4.11959,4.07428,2.9725,4.0818,4.15217,
Transpose (Finished Receive),5.2319,5.23386,5.2019,5.10758,5.18351,5.18741,5.18322,5.13347,5.02535,5.07614,5.02008,5.08588,5.07983,5.14367,5.08362,5.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39997,5.44518,5.46456,5.43835,5.42597,5.42998,5.47167,5.43081,5.39928,5.37151,5.39651,5.41417,5.28456,5.32367,5.33583,5.40836,
1D FFT X-Direction,5.44453,5.48956,5.50651,5.48268,5.47025,5.47505,5.51865,5.47234,5.44299,5.41539,5.4383,5.45934,5.32637,5.36539,5.37893,5.44875,
Run complete,5.45098,5.49536,5.51227,5.48673,5.4756,5.47977,5.52631,5.47703,5.44835,5.42,5.44271,5.46447,5.33105,5.37078,5.38515,5.45418,

init,300.903,298.214,291.991,292.02,319.358,319.383,306.904,305.356,301.079,298.239,297.889,297.256,297.05,299.435,291.413,295.31,
2D FFT (Sync),0.018728,0.009907,0.009217,0.009252,0.00965,0.008983,0.010903,0.00827,0.008227,0.009689,0.009191,0.011226,0.009543,0.009121,0.008136,0.008615,
2D FFT Y-Z-Direction,0.07407,0.063283,0.066214,0.06631,0.066819,0.066434,0.067278,0.061943,0.063995,0.063296,0.062824,0.066172,0.064539,0.067777,0.0649,0.064137,
Transpose (First Send),1.36173,1.34997,1.37009,1.36913,1.3629,1.36307,1.36175,1.35592,1.36632,1.36664,1.35347,1.35821,1.35783,1.36072,1.36062,1.35927,
Transpose (Packing),1.36036,1.34875,1.36885,1.36791,1.36183,1.36212,1.36065,1.35442,1.36539,1.36534,1.35225,1.35677,1.3565,1.35973,1.35966,1.35856,
Transpose (Start Local Transpose),1.42974,1.41364,1.43312,1.43018,1.42604,1.42453,1.42532,1.41529,1.42747,1.4299,1.416,1.42041,1.41972,1.42155,1.42245,1.41854,
Transpose (Start Receive),1.43767,1.42356,1.44262,1.44042,1.43442,1.43295,1.43617,1.42361,1.4349,1.43604,1.42486,1.42977,1.42737,1.42835,1.43067,1.42749,
Transpose (First Receive),3.17693,4.12789,4.12652,4.15656,4.16667,4.08538,4.10359,4.06144,4.16811,4.10187,4.05307,4.05906,4.05692,4.02939,4.04721,4.12067,
Transpose (Finished Receive),5.78419,5.73868,5.72115,5.75251,5.19116,5.16587,5.17759,5.1081,5.14784,5.14993,5.00512,5.11436,5.06459,5.10223,5.08475,5.13118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92738,5.81194,5.787,5.81791,5.4339,5.37807,5.39488,5.36042,5.44466,5.3914,5.37252,5.37856,5.36572,5.34294,5.31183,5.36888,
1D FFT X-Direction,5.96824,5.85644,5.83284,5.85858,5.47619,5.42148,5.44006,5.40163,5.48545,5.43506,5.41459,5.42258,5.40836,5.38589,5.35521,5.40893,
Run complete,5.97415,5.86056,5.83728,5.87457,5.48122,5.42541,5.44576,5.40677,5.49071,5.43988,5.4192,5.42722,5.41338,5.39,5.35914,5.41396,

init,300.903,298.214,291.991,292.02,319.358,319.383,306.904,305.356,301.079,298.239,297.889,297.256,297.05,299.435,291.413,295.31,
2D FFT (Sync),0.016982,0.009178,0.009001,0.008838,0.00928,0.009666,0.010388,0.008742,0.008661,0.009011,0.009408,0.010941,0.008143,0.009198,0.008339,0.008921,
2D FFT Y-Z-Direction,0.071715,0.065532,0.064848,0.063799,0.066531,0.067355,0.065781,0.064634,0.06342,0.063651,0.062074,0.066407,0.064177,0.065757,0.064197,0.064182,
Transpose (First Send),1.39826,1.37807,1.37062,1.36976,1.37243,1.37371,1.36609,1.36371,1.35867,1.35938,1.35159,1.35822,1.36307,1.3658,1.36044,1.3601,
Transpose (Packing),1.39698,1.37695,1.3693,1.36831,1.37134,1.3725,1.36469,1.36233,1.3577,1.35778,1.35041,1.35668,1.36174,1.36489,1.35938,1.35912,
Transpose (Start Local Transpose),1.46374,1.44233,1.43219,1.42748,1.43557,1.43678,1.42734,1.42236,1.41636,1.41887,1.41315,1.4175,1.42625,1.42905,1.42298,1.42051,
Transpose (Start Receive),1.47136,1.45207,1.44068,1.43714,1.4443,1.44567,1.43796,1.43101,1.42406,1.42618,1.42193,1.42769,1.43443,1.44064,1.43028,1.42957,
Transpose (First Receive),4.18838,4.21762,4.21254,4.15919,4.17816,4.14993,4.15349,4.0717,4.12261,4.19374,4.1398,4.15451,3.18749,3.0199,4.16042,4.20222,
Transpose (Finished Receive),5.13559,5.16964,5.15581,5.10159,5.16555,5.15733,5.15169,5.07842,5.05075,5.13027,5.01712,5.12586,5.19093,5.15367,5.13503,5.17913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47907,5.5104,5.47629,5.42242,5.4542,5.42809,5.38485,5.30271,5.38583,5.44688,5.4248,5.44411,5.37727,5.31947,5.42601,5.46578,
1D FFT X-Direction,5.52086,5.55205,5.51688,5.46709,5.49665,5.4755,5.43003,5.34519,5.42828,5.48999,5.46746,5.48814,5.42057,5.36476,5.47137,5.50709,
Run complete,5.53353,5.55827,5.52202,5.47133,5.50181,5.48229,5.4359,5.34939,5.43249,5.49492,5.47201,5.49409,5.4251,5.3687,5.47734,5.51222,

init,300.903,298.214,291.991,292.02,319.358,319.383,306.904,305.356,301.079,298.239,297.889,297.256,297.05,299.435,291.413,295.31,
2D FFT (Sync),0.016281,0.01034,0.00814,0.008463,0.008943,0.008883,0.011039,0.00888,0.008201,0.008424,0.007935,0.010817,0.008471,0.010407,0.007784,0.00802,
2D FFT Y-Z-Direction,0.072649,0.065221,0.064906,0.062373,0.064771,0.06731,0.06898,0.061433,0.061337,0.06424,0.062876,0.069591,0.062376,0.066825,0.061628,0.06419,
Transpose (First Send),1.36715,1.35776,1.36913,1.36646,1.37751,1.37931,1.35771,1.34879,1.35903,1.36167,1.3566,1.36445,1.35699,1.36227,1.35899,1.36121,
Transpose (Packing),1.36603,1.35635,1.36831,1.36533,1.37668,1.3784,1.35662,1.34745,1.35794,1.3603,1.35505,1.363,1.35589,1.36138,1.35748,1.36027,
Transpose (Start Local Transpose),1.43238,1.42198,1.43266,1.42585,1.44144,1.44232,1.4197,1.40774,1.42051,1.42394,1.41854,1.42425,1.42051,1.42726,1.41987,1.42191,
Transpose (Start Receive),1.44075,1.43069,1.441,1.43484,1.44966,1.45128,1.43352,1.41571,1.42836,1.43122,1.42651,1.43366,1.42788,1.43416,1.42715,1.43007,
Transpose (First Receive),3.1321,4.16344,4.14395,4.17869,4.32829,4.12438,4.08158,4.06053,4.13332,4.07235,4.03655,4.06604,4.06064,4.04302,4.06054,4.15633,
Transpose (Finished Receive),5.794,5.75357,5.70449,5.75894,5.36576,5.36799,5.27373,5.26092,5.06801,5.08947,4.97252,5.09084,5.17553,5.16904,5.18046,5.22378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.951,5.84881,5.76134,5.81702,5.5061,5.46548,5.39067,5.37587,5.4305,5.37195,5.34429,5.36747,5.3754,5.35932,5.29154,5.39536,
1D FFT X-Direction,5.98965,5.89171,5.80604,5.85744,5.5507,5.51282,5.43581,5.419,5.47285,5.41654,5.38754,5.41155,5.41717,5.40334,5.33688,5.43561,
