,0,1,2,3,
Transpose (Unpacking),64.3478,64.5494,64.5474,64.4884,
1D FFT X-Direction,64.7892,64.991,64.9674,64.9154,
Run complete,64.7895,64.9912,64.9676,64.9157,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.014385,0.006172,0.006537,0.007993,
2D FFT Y-Z-Direction,0.905407,0.903649,0.895854,0.904637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.905855,0.903861,0.896034,0.9049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.906236,0.90403,0.896196,0.905122,
Transpose (Finished All2All),69.0063,69.0338,69.0154,69.0329,
Transpose (Unpacking),69.0066,69.034,69.0155,69.0331,
1D FFT X-Direction,69.4456,69.4757,69.4385,69.454,
Run complete,69.4459,69.4759,69.4387,69.4542,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.014492,0.006113,0.005797,0.005532,
2D FFT Y-Z-Direction,0.909083,0.909794,0.910744,0.892881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.909527,0.909974,0.910914,0.893093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.909865,0.910116,0.911066,0.893287,
Transpose (Finished All2All),68.1922,64.8534,68.1882,68.1605,
Transpose (Unpacking),68.1958,64.8538,68.1893,68.1623,
1D FFT X-Direction,68.6648,65.2961,68.6386,68.6169,
Run complete,68.6651,65.2963,68.6388,68.6171,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.036245,0.091186,0.023312,0.025385,
2D FFT Y-Z-Direction,0.963579,0.982005,0.948761,0.915866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.963977,0.982464,0.949062,0.916118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.964253,0.984341,0.949273,0.916306,
Transpose (Finished All2All),67.4591,64.7615,68.0068,67.9298,
Transpose (Unpacking),67.4597,64.7621,68.007,67.9301,
1D FFT X-Direction,67.9127,65.2145,68.431,68.3518,
Run complete,67.913,65.2148,68.4313,68.352,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.015309,0.009662,0.005822,0.005993,
2D FFT Y-Z-Direction,0.943842,0.93587,0.921939,0.932564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.944309,0.936259,0.922121,0.93279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.944694,0.93646,0.92228,0.932955,
Transpose (Finished All2All),65.3305,65.4757,66.3228,66.3223,
Transpose (Unpacking),65.3312,65.476,66.323,66.3225,
1D FFT X-Direction,65.7732,65.9166,66.741,66.7452,
Run complete,65.7735,65.9168,66.7412,66.7454,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.01481,0.007149,0.005583,0.005337,
2D FFT Y-Z-Direction,0.934556,0.92851,0.926215,0.926705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.934982,0.928828,0.926382,0.926914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.935248,0.929016,0.926529,0.927061,
Transpose (Finished All2All),65.6923,65.7652,66.0601,66.0597,
Transpose (Unpacking),65.6928,65.7655,66.0603,66.0599,
1D FFT X-Direction,66.1319,66.2043,66.4802,66.4836,
Run complete,66.1321,66.2045,66.4804,66.4838,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.014178,0.005743,0.005933,0.005216,
2D FFT Y-Z-Direction,0.930681,0.929157,0.930702,0.904523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.931141,0.929341,0.930887,0.90473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.93143,0.929505,0.93104,0.904864,
Transpose (Finished All2All),64.5734,64.7584,64.8439,64.8434,
Transpose (Unpacking),64.5737,64.7586,64.8442,64.8438,
1D FFT X-Direction,65.0138,65.197,65.2624,65.2641,
Run complete,65.0141,65.1972,65.2626,65.2642,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.013553,0.005701,0.005742,0.005568,
2D FFT Y-Z-Direction,0.902529,0.904605,0.914726,0.908559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.902971,0.904808,0.914883,0.908739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.903276,0.905038,0.915029,0.908887,
Transpose (Finished All2All),67.1149,67.1498,67.2061,67.2056,
Transpose (Unpacking),67.1153,67.1501,67.2063,67.2059,
1D FFT X-Direction,67.5546,67.5915,67.626,67.625,
Run complete,67.5549,67.5917,67.6262,67.6251,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.01471,0.005927,0.005993,0.005469,
2D FFT Y-Z-Direction,0.899327,0.918273,0.915759,0.91934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.899739,0.918456,0.91595,0.919545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.900023,0.91864,0.91609,0.919714,
Transpose (Finished All2All),66.0128,66.1229,66.8032,66.8025,
Transpose (Unpacking),66.0132,66.1232,66.8033,66.8027,
1D FFT X-Direction,66.4494,66.5641,67.2229,67.223,
Run complete,66.4497,66.5643,67.2231,67.2231,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.013715,0.005633,0.00568,0.005887,
2D FFT Y-Z-Direction,0.912826,0.930028,0.921536,0.927927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.913289,0.930185,0.921703,0.928122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.913618,0.930376,0.921831,0.928267,
Transpose (Finished All2All),69.0579,69.0683,69.84,69.8398,
Transpose (Unpacking),69.0582,69.0686,69.8402,69.8401,
1D FFT X-Direction,69.4973,69.5093,70.2599,70.2613,
Run complete,69.4975,69.5095,70.2601,70.2615,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.012899,0.006242,0.006333,0.005702,
2D FFT Y-Z-Direction,0.930714,0.928544,0.924169,0.935049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.931142,0.928725,0.924365,0.93527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.931479,0.928912,0.924498,0.93543,
Transpose (Finished All2All),66.3832,66.4742,67.3973,67.3966,
Transpose (Unpacking),66.3836,66.4745,67.3975,67.3968,
1D FFT X-Direction,66.8236,66.9157,67.8149,67.8213,
Run complete,66.8242,66.9159,67.815,67.8215,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.013426,0.006101,0.005462,0.005318,
2D FFT Y-Z-Direction,0.89477,0.915279,0.913705,0.925035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.89526,0.915555,0.913878,0.925261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.895477,0.915762,0.914021,0.925419,
Transpose (Finished All2All),66.4231,66.5593,67.3544,67.3539,
Transpose (Unpacking),66.4234,66.5596,67.3546,67.3541,
1D FFT X-Direction,66.8615,66.9995,67.7739,67.7773,
Run complete,66.8618,66.9996,67.774,67.7775,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.014829,0.006053,0.005242,0.005268,
2D FFT Y-Z-Direction,0.903221,0.920775,0.908046,0.921127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.903689,0.920957,0.908231,0.921349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.903994,0.921119,0.908366,0.921507,
Transpose (Finished All2All),65.8216,65.9418,67.1711,67.1704,
Transpose (Unpacking),65.8219,65.9421,67.1713,67.1706,
1D FFT X-Direction,66.2584,66.3818,67.591,67.5942,
Run complete,66.2588,66.3819,67.5912,67.5944,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.012727,0.006069,0.005945,0.005406,
2D FFT Y-Z-Direction,0.88718,0.939848,0.898634,0.871202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.887624,0.940031,0.89881,0.871404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.88784,0.940202,0.898944,0.871547,
Transpose (Finished All2All),65.2598,65.3414,65.4442,65.4441,
Transpose (Unpacking),65.2602,65.3417,65.4444,65.4443,
1D FFT X-Direction,65.7009,65.7798,65.8617,65.867,
Run complete,65.7012,65.78,65.8619,65.8672,

init,302.821,297.245,297.744,295.506,
2D FFT (Sync),0.013506,0.007251,0.005209,0.005432,
2D FFT Y-Z-Direction,0.926046,0.911746,0.914094,0.90042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.926407,0.912019,0.91424,0.900619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.926654,0.912226,0.914375,0.900759,
Transpose (Finished All2All),67.29,67.3491,67.6264,67.6257,
Transpose (Unpacking),67.2903,67.3494,67.6266,67.6259,
1D FFT X-Direction,67.7296,67.7877,68.0424,68.0477,
Run complete,67.7299,67.7879,68.0425,68.0478,
