,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),157.513,155.189,157.895,157.892,191.438,141.447,185.722,141.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.659,158.349,166.145,163.361,202.301,153.087,188.599,157.179,
1D FFT X-Direction,161.441,159.158,166.955,164.145,203.115,153.876,189.375,157.995,
Run complete,185.665,185.69,187.246,185.425,203.117,153.885,189.377,158.001,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.022333,0.019847,0.029038,0.029892,0.009523,0.010428,0.009157,0.011915,
2D FFT Y-Z-Direction,1.82299,1.78224,1.80043,1.84404,1.83038,1.85206,1.82891,1.75711,
Transpose (First Send),42.7015,42.6584,42.6799,42.722,42.7195,42.7525,42.6655,42.5971,
Transpose (Packing),42.7,42.6567,42.6783,42.7191,42.7181,42.7508,42.6643,42.5948,
Transpose (Start Local Transpose),42.7287,42.6902,42.7299,42.749,42.7498,42.7804,42.7022,42.6255,
Transpose (Start Receive),42.7394,42.7076,42.7543,42.763,42.7585,42.7883,42.7112,42.6361,
Transpose (First Receive),102.379,103.094,102.413,103.237,76.0587,133.199,135.868,71.1937,
Transpose (Finished Receive),141.865,139.491,141.142,141.868,139.783,186.181,139.457,185.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.518,154.685,154.04,154.974,150.44,197.051,160.406,191.176,
1D FFT X-Direction,157.341,155.499,154.828,155.753,151.264,197.833,161.183,191.995,
Run complete,184.49,183.325,183.862,183.203,151.268,197.835,161.191,191.997,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.03085,0.02033,0.018885,0.024332,0.010259,0.008993,0.009695,0.011148,
2D FFT Y-Z-Direction,1.81436,1.85027,1.77608,1.7286,1.84537,1.81614,1.81225,1.84343,
Transpose (First Send),42.7277,42.752,42.6438,42.6009,42.7325,42.7038,42.6939,42.7255,
Transpose (Packing),42.7254,42.7505,42.6426,42.5984,42.7309,42.702,42.6921,42.724,
Transpose (Start Local Transpose),42.7872,42.7814,42.6831,42.6284,42.7594,42.7334,42.7242,42.7528,
Transpose (Start Receive),42.8025,42.7931,42.6923,42.645,42.7678,42.7415,42.7336,42.7638,
Transpose (First Receive),155.858,137.153,129.499,129.498,95.7715,95.8839,95.9209,96.7811,
Transpose (Finished Receive),201.26,196.268,199.858,199.918,136.751,137.292,135.347,137.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.832,214.625,221.623,221.67,150.777,151.293,151.033,151.242,
1D FFT X-Direction,219.609,215.441,222.405,222.447,151.599,152.076,151.813,152.055,
Run complete,219.611,215.443,222.407,222.449,200.443,200.443,200.275,200.427,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.019896,0.0105,0.009602,0.012549,0.018287,0.020068,0.019125,0.026027,
2D FFT Y-Z-Direction,1.75391,1.80067,1.81866,1.72726,1.78406,1.82036,1.85376,1.8118,
Transpose (First Send),42.6259,42.6681,42.641,42.5541,42.672,42.7113,42.7284,42.6914,
Transpose (Packing),42.6243,42.6669,42.6399,42.5514,42.6697,42.7097,42.7272,42.6894,
Transpose (Start Local Transpose),42.6704,42.6972,42.6684,42.5831,42.7005,42.7366,42.7545,42.719,
Transpose (Start Receive),42.6819,42.7061,42.6791,42.5995,42.7124,42.7514,42.7672,42.7327,
Transpose (First Receive),139.955,74.2273,73.5133,69.8635,103.111,104.144,104.535,102.024,
Transpose (Finished Receive),179.9,141.852,139.918,179.227,137.047,136.546,136.142,137.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.769,154.285,154.6,187.38,150.39,149.186,148.119,150.335,
1D FFT X-Direction,191.55,155.097,155.386,188.16,151.195,149.982,148.896,151.157,
Run complete,191.552,155.101,155.39,188.162,178.853,178.829,178.76,179.089,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.018433,0.013097,0.011153,0.012813,0.018788,0.018846,0.018855,0.076261,
2D FFT Y-Z-Direction,1.81347,1.83361,1.74661,1.82192,1.77307,1.78126,1.88284,1.86551,
Transpose (First Send),42.7086,42.7298,42.5824,42.6584,42.6788,42.6863,42.8243,42.8121,
Transpose (Packing),42.7062,42.7278,42.5808,42.6566,42.6771,42.6849,42.823,42.8099,
Transpose (Start Local Transpose),42.7392,42.7588,42.6095,42.6856,42.7071,42.7118,42.8512,42.876,
Transpose (Start Receive),42.7507,42.7683,42.6204,42.6963,42.7168,42.72,42.8615,42.9058,
Transpose (First Receive),97.2471,95.1897,96.3355,95.4156,128.286,128.29,133.443,149.891,
Transpose (Finished Receive),141.387,186.627,141.314,141.388,199.318,206.042,174.415,262.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.564,189.649,153.516,152.973,214.392,221.104,185.498,273.624,
1D FFT X-Direction,154.344,190.457,154.379,153.756,215.207,221.915,186.276,274.441,
Run complete,261.704,261.737,261.442,261.745,215.209,221.919,186.524,274.443,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.024737,0.022083,0.022282,0.025452,0.009839,0.016832,0.018972,0.011729,
2D FFT Y-Z-Direction,1.84649,1.82895,1.78176,1.72367,1.7969,1.80598,1.8553,1.85253,
Transpose (First Send),42.7382,42.7147,42.6401,42.5863,42.7069,42.7202,42.7722,42.77,
Transpose (Packing),42.7365,42.7129,42.639,42.5829,42.7053,42.7181,42.7709,42.7682,
Transpose (Start Local Transpose),42.7652,42.7439,42.6655,42.6155,42.7366,42.7744,42.7988,42.8068,
Transpose (Start Receive),42.7761,42.7542,42.6752,42.6335,42.7459,42.7876,42.8079,42.8173,
Transpose (First Receive),91.5425,94.6535,93.9935,91.7495,135.589,131.592,127.204,127.221,
Transpose (Finished Receive),137.711,137.716,136.996,136.472,206.292,302.418,171.195,195.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.022,147.162,149.009,149.009,217.157,313.29,182.061,206.577,
1D FFT X-Direction,150.797,147.973,149.793,149.784,218.015,314.073,182.84,207.396,
Run complete,301.179,301.212,300.985,301.109,218.017,314.074,182.841,207.398,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.02686,0.028566,0.026698,0.028912,0.018885,0.009248,0.070739,0.012187,
2D FFT Y-Z-Direction,1.83948,1.68433,1.84116,1.82855,1.79822,1.81164,1.89514,1.82062,
Transpose (First Send),42.5949,42.4407,42.7544,42.7481,42.7022,42.7124,42.7432,42.6525,
Transpose (Packing),42.5933,42.439,42.753,42.7455,42.6999,42.7107,42.7366,42.6498,
Transpose (Start Local Transpose),42.6237,42.4697,42.7811,42.7771,42.7527,42.7521,42.8326,42.6818,
Transpose (Start Receive),42.6329,42.4826,42.7925,42.7915,42.767,42.7611,42.8602,42.6933,
Transpose (First Receive),88.7685,88.9375,84.5699,89.9127,124.747,124.75,133.895,127.293,
Transpose (Finished Receive),137.513,134.289,134.885,137.518,162.406,156.157,256.543,195.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.259,145.042,145.601,149.64,174.552,164.911,261.983,206.617,
1D FFT X-Direction,150.041,145.854,146.386,150.422,175.365,165.71,262.765,207.436,
Run complete,255.119,189.432,189.41,255.342,175.367,165.712,262.767,207.438,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.026369,0.026197,0.026591,0.029461,0.00937,0.009294,0.009684,0.013192,
2D FFT Y-Z-Direction,1.80584,1.81134,1.84527,1.79675,1.77375,1.82677,1.82071,1.75658,
Transpose (First Send),42.7485,42.754,42.7224,42.6853,42.6292,42.6834,42.6684,42.6064,
Transpose (Packing),42.7468,42.7523,42.7212,42.6823,42.6275,42.6814,42.6671,42.6045,
Transpose (Start Local Transpose),42.7784,42.783,42.7493,42.7147,42.6787,42.7123,42.7058,42.6373,
Transpose (Start Receive),42.7901,42.7955,42.7608,42.7343,42.6888,42.7202,42.715,42.6485,
Transpose (First Receive),94.1718,94.4238,95.6382,95.2514,132.79,132.595,129.322,129.31,
Transpose (Finished Receive),143.341,140.78,143.431,143.429,194.784,161.412,161.649,161.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.996,151.147,157.52,158.049,205.651,166.542,176.309,176.231,
1D FFT X-Direction,153.816,151.956,158.304,158.829,206.464,167.324,177.087,177.049,
Run complete,193.279,193.222,193.199,193.18,206.465,167.326,177.089,177.051,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.037828,0.021763,0.024319,0.027649,0.009494,0.010829,0.008418,0.010723,
2D FFT Y-Z-Direction,1.85011,1.83616,1.84433,1.85526,1.77492,1.83045,1.79323,1.80563,
Transpose (First Send),42.7577,42.7428,42.7561,42.7683,42.6361,42.6921,42.6902,42.7052,
Transpose (Packing),42.7561,42.7413,42.7546,42.7661,42.6344,42.6903,42.6884,42.7034,
Transpose (Start Local Transpose),42.8075,42.7713,42.7852,42.7954,42.6653,42.7202,42.72,42.7373,
Transpose (Start Receive),42.8233,42.7839,42.7984,42.809,42.6757,42.7287,42.7289,42.7486,
Transpose (First Receive),106.519,95.9945,96.2343,96.2913,77.1389,136.582,132.315,132.315,
Transpose (Finished Receive),160.946,160.506,159.964,160.954,139.988,145.102,147.209,145.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.924,165.98,164.435,165.428,154.387,164.064,170.503,170.508,
1D FFT X-Direction,171.706,166.796,165.231,166.292,155.208,164.844,171.283,171.326,
Run complete,171.714,166.804,165.239,166.298,155.217,164.846,171.285,171.327,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.021884,0.010758,0.009334,0.013159,0.009396,0.009501,0.009384,0.010473,
2D FFT Y-Z-Direction,1.75928,1.78443,1.7434,1.79928,1.78087,1.80186,1.80647,1.75828,
Transpose (First Send),42.6719,42.6974,42.608,42.6663,42.6913,42.7154,42.6637,42.6203,
Transpose (Packing),42.6698,42.6953,42.6066,42.6641,42.6901,42.7132,42.6626,42.6179,
Transpose (Start Local Transpose),42.7168,42.7262,42.6381,42.6922,42.7214,42.7428,42.69,42.6489,
Transpose (Start Receive),42.729,42.7365,42.6503,42.7048,42.731,42.7509,42.6988,42.6609,
Transpose (First Receive),114.608,115.378,115.201,114.427,78.7215,79.4177,79.2594,137.875,
Transpose (Finished Receive),142.17,141.402,141.977,142.175,140.793,141.084,141.075,158.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.83,156.304,155.793,156.93,152.007,154.266,154.232,168.023,
1D FFT X-Direction,157.605,157.117,156.58,157.705,152.823,155.052,155.009,168.834,
Run complete,158.074,157.472,156.907,158.156,152.831,155.057,155.014,168.835,

init,517.356,515.139,522.861,524.06,518.717,517.025,496.275,516.62,
2D FFT (Sync),0.022285,0.018829,0.017151,0.024584,0.013682,0.010046,0.00916,0.012118,
2D FFT Y-Z-Direction,1.78473,1.84105,1.822,1.81844,1.77915,1.80219,1.79378,1.85498,
Transpose (First Send),42.6502,42.7056,42.7377,42.7366,42.6761,42.6964,42.6453,42.7124,
Transpose (Packing),42.6477,42.7036,42.7364,42.7345,42.6739,42.6946,42.6437,42.7108,
Transpose (Start Local Transpose),42.6812,42.7336,42.7658,42.7642,42.7088,42.7253,42.6725,42.7406,
Transpose (Start Receive),42.6939,42.7433,42.7766,42.7772,42.7199,42.7332,42.6818,42.7515,
Transpose (First Receive),106.58,108.401,106.944,107.59,76.6269,76.5208,76.0839,132.904,
Transpose (Finished Receive),142.251,141.956,140.713,142.252,145.651,145.525,139.175,145.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.796,156.467,155.293,155.316,155.044,155.043,147.406,160.862,
1D FFT X-Direction,157.572,157.277,156.077,156.096,155.864,155.829,148.183,161.686,
Run complete,157.582,157.281,156.081,156.101,155.868,155.833,148.187,161.69,
