,0,1,2,3,
Transpose (Start Receive),1.4812,1.42235,1.45853,1.44487,
Transpose (First Receive),5.03458,4.81707,5.03412,4.98117,
Transpose (Finished Receive),5.03491,4.81747,5.03451,4.98145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.86413,5.65209,6.03027,5.96988,
1D FFT X-Direction,5.90518,5.6936,6.06992,6.00964,
Run complete,5.90918,5.69641,6.07249,6.01229,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193817,0.155331,0.164278,0.145233,
Transpose (First Send),1.45297,1.41016,1.44249,1.42364,
Transpose (Packing),1.45101,1.40917,1.44154,1.42271,
Transpose (Start Local Transpose),1.46028,1.41734,1.44813,1.43224,
Transpose (Start Receive),1.46669,1.42696,1.45438,1.43883,
Transpose (First Receive),5.05662,4.85006,5.06254,5.02528,
Transpose (Finished Receive),5.05696,4.8505,5.0629,5.02566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.89863,5.69765,6.07273,6.02957,
1D FFT X-Direction,5.94064,5.73899,6.1128,6.07043,
Run complete,5.94439,5.74162,6.11501,6.07262,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195205,0.163924,0.155247,0.151331,
Transpose (First Send),1.46118,1.42717,1.45488,1.4511,
Transpose (Packing),1.4597,1.42612,1.4539,1.45014,
Transpose (Start Local Transpose),1.46873,1.43495,1.46263,1.45971,
Transpose (Start Receive),1.47485,1.44083,1.468,1.46649,
Transpose (First Receive),5.02716,4.798,5.02483,4.97819,
Transpose (Finished Receive),5.02749,4.79835,5.02519,4.9784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.84537,5.62099,6.02575,5.97336,
1D FFT X-Direction,5.8854,5.66166,6.06669,6.01445,
Run complete,5.88904,5.66393,6.06891,6.01801,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201355,0.17388,0.156688,0.155087,
Transpose (First Send),1.47169,1.44264,1.45245,1.4512,
Transpose (Packing),1.4702,1.4418,1.45152,1.45009,
Transpose (Start Local Transpose),1.47963,1.45047,1.45972,1.45927,
Transpose (Start Receive),1.48602,1.45676,1.46546,1.46567,
Transpose (First Receive),5.0739,4.7632,5.06689,4.98893,
Transpose (Finished Receive),5.07421,4.76367,5.06759,4.9894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.80994,5.50452,6.04759,5.95142,
1D FFT X-Direction,5.85019,5.54427,6.0876,5.99259,
Run complete,5.85364,5.54732,6.08957,5.99526,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200328,0.176392,0.16494,0.148764,
Transpose (First Send),1.47689,1.44786,1.44599,1.43035,
Transpose (Packing),1.47252,1.44689,1.44505,1.42936,
Transpose (Start Local Transpose),1.48483,1.45575,1.45266,1.43742,
Transpose (Start Receive),1.49074,1.46138,1.45824,1.44489,
Transpose (First Receive),5.0692,4.81317,5.06278,4.99776,
Transpose (Finished Receive),5.06944,4.81361,5.06335,4.99827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.8608,5.60936,6.04552,5.97398,
1D FFT X-Direction,5.89932,5.65219,6.08583,6.01405,
Run complete,5.90315,5.65445,6.0879,6.01676,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.199561,0.164688,0.160217,0.147022,
Transpose (First Send),1.46202,1.42492,1.45748,1.44456,
Transpose (Packing),1.46067,1.42404,1.45619,1.44368,
Transpose (Start Local Transpose),1.47106,1.43223,1.46464,1.45315,
Transpose (Start Receive),1.47745,1.43839,1.47042,1.45994,
Transpose (First Receive),4.98466,4.81824,5.04261,5.03426,
Transpose (Finished Receive),4.98492,4.81855,5.04305,5.03473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.86184,5.70142,6.08173,6.07019,
1D FFT X-Direction,5.9017,5.74426,6.12259,6.1099,
Run complete,5.90614,5.74721,6.12457,6.11234,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.186845,0.14313,0.168575,0.153356,
Transpose (First Send),1.44044,1.39513,1.4513,1.43712,
Transpose (Packing),1.43926,1.39419,1.45026,1.4358,
Transpose (Start Local Transpose),1.44836,1.40301,1.46011,1.44519,
Transpose (Start Receive),1.45465,1.40921,1.46582,1.45168,
Transpose (First Receive),5.03734,4.85365,5.0412,4.9929,
Transpose (Finished Receive),5.03763,4.85393,5.04154,4.99335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.91426,5.72883,6.04231,5.98764,
1D FFT X-Direction,5.95593,5.76946,6.08233,6.02926,
Run complete,5.95914,5.77152,6.08457,6.03226,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195121,0.153561,0.155957,0.157075,
Transpose (First Send),1.45139,1.40798,1.46013,1.46115,
Transpose (Packing),1.44995,1.40698,1.45913,1.46019,
Transpose (Start Local Transpose),1.45886,1.41555,1.46821,1.46998,
Transpose (Start Receive),1.46545,1.42121,1.47434,1.47549,
Transpose (First Receive),5.00034,4.86869,4.99322,4.94583,
Transpose (Finished Receive),5.00066,4.86894,4.99359,4.94622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.91262,5.78829,5.99297,5.94148,
1D FFT X-Direction,5.95327,5.82999,6.03357,5.98194,
Run complete,5.95661,5.83236,6.03654,5.98485,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.209245,0.160537,0.151306,0.135506,
Transpose (First Send),1.45701,1.40592,1.43297,1.41742,
Transpose (Packing),1.45565,1.40502,1.43194,1.41662,
Transpose (Start Local Transpose),1.46473,1.41438,1.44063,1.42553,
Transpose (Start Receive),1.47135,1.4253,1.44728,1.43647,
Transpose (First Receive),5.04948,4.84699,5.06104,5.03747,
Transpose (Finished Receive),5.04982,4.8474,5.06143,5.03794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.90527,5.6962,6.08629,6.05863,
1D FFT X-Direction,5.94509,5.73674,6.12601,6.0999,
Run complete,5.94905,5.74367,6.12829,6.10247,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.19754,0.163486,0.154124,0.13489,
Transpose (First Send),1.46068,1.42332,1.43289,1.41443,
Transpose (Packing),1.45916,1.42244,1.43197,1.41356,
Transpose (Start Local Transpose),1.46911,1.43055,1.44563,1.42206,
Transpose (Start Receive),1.4749,1.44782,1.45094,1.42875,
Transpose (First Receive),5.02908,4.80903,5.03346,4.98911,
Transpose (Finished Receive),5.02942,4.80954,5.03384,4.9896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.85717,5.64074,6.03712,5.98721,
1D FFT X-Direction,5.89865,5.68178,6.07701,6.02885,
Run complete,5.90242,5.68432,6.07885,6.0309,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.199016,0.168795,0.164069,0.161276,
Transpose (First Send),1.46928,1.44059,1.45866,1.45657,
Transpose (Packing),1.46781,1.43953,1.45772,1.45557,
Transpose (Start Local Transpose),1.47774,1.44851,1.46644,1.46427,
Transpose (Start Receive),1.48463,1.45468,1.47197,1.4699,
Transpose (First Receive),5.0959,4.87147,5.09822,5.05109,
Transpose (Finished Receive),5.09623,4.87192,5.09877,5.0515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.91803,5.6968,6.10677,6.05443,
1D FFT X-Direction,5.95799,5.73775,6.14619,6.0953,
Run complete,5.96169,5.74077,6.14832,6.09791,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.186478,0.158419,0.15126,0.152204,
Transpose (First Send),1.46077,1.43056,1.44937,1.44912,
Transpose (Packing),1.45942,1.42949,1.44838,1.4478,
Transpose (Start Local Transpose),1.4681,1.43841,1.45754,1.45743,
Transpose (Start Receive),1.47436,1.44455,1.46297,1.46356,
Transpose (First Receive),5.03183,4.74019,5.02632,4.98136,
Transpose (Finished Receive),5.03209,4.74056,5.02678,4.98216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.78679,5.50003,6.03038,5.98072,
1D FFT X-Direction,5.82741,5.54025,6.07026,6.02166,
Run complete,5.83109,5.54345,6.07251,6.02422,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.202589,0.163942,0.158854,0.141484,
Transpose (First Send),1.46157,1.42117,1.43869,1.42095,
Transpose (Packing),1.46009,1.42021,1.43775,1.42002,
Transpose (Start Local Transpose),1.46937,1.42933,1.44571,1.42831,
Transpose (Start Receive),1.47514,1.43569,1.45082,1.43424,
Transpose (First Receive),4.98487,4.78389,4.99647,4.96671,
Transpose (Finished Receive),4.98512,4.78422,4.99688,4.9671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83216,5.63611,6.01445,5.97863,
1D FFT X-Direction,5.8711,5.67705,6.05386,6.01834,
Run complete,5.87498,5.6799,6.06083,6.02069,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197451,0.172936,0.159102,0.152506,
Transpose (First Send),1.46988,1.44344,1.44991,1.44358,
Transpose (Packing),1.46866,1.44258,1.44871,1.44254,
Transpose (Start Local Transpose),1.47861,1.45135,1.4573,1.45091,
Transpose (Start Receive),1.48517,1.45825,1.47037,1.45759,
Transpose (First Receive),5.0522,4.79747,5.04543,4.97009,
Transpose (Finished Receive),5.05243,4.79792,5.04594,4.97059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.84537,5.59569,6.02067,5.93838,
1D FFT X-Direction,5.88511,5.63701,6.06085,5.97776,
Run complete,5.8886,5.64005,6.06352,5.98609,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.189953,0.15833,0.162563,0.15483,
Transpose (First Send),1.45632,1.42243,1.46047,1.45351,
Transpose (Packing),1.45498,1.42151,1.45957,1.45251,
Transpose (Start Local Transpose),1.46255,1.43022,1.46745,1.46205,
Transpose (Start Receive),1.46868,1.43635,1.47382,1.46824,
Transpose (First Receive),5.07304,4.82996,5.076,5.02592,
Transpose (Finished Receive),5.07329,4.83049,5.07642,5.02639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.87873,5.64137,6.07365,6.01908,
1D FFT X-Direction,5.91744,5.68194,6.1135,6.05985,
Run complete,5.92131,5.6841,6.11533,6.06226,

init,301.193,302.811,293.008,294.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.196804,0.149059,0.159157,0.155617,
Transpose (First Send),1.44576,1.39629,1.45379,1.45181,
Transpose (Packing),1.4446,1.3951,1.45289,1.45081,
Transpose (Start Local Transpose),1.45258,1.40407,1.46149,1.46005,
Transpose (Start Receive),1.45851,1.40974,1.46717,1.46636,
Transpose (First Receive),5.03147,4.85057,5.04056,5.01581,
Transpose (Finished Receive),5.03179,4.85139,5.04101,5.01635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.89837,5.7236,6.0673,6.03694,
1D FFT X-Direction,5.93845,5.76527,6.1072,6.07784,
Run complete,5.94227,5.76749,6.10901,6.07978,
