,0,1,2,3,4,5,6,7,
Run complete,5.73671,5.6052,5.65737,5.65526,3.35316,4.9845,2.04149,2.07622,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.015469,0.009587,0.00778,0.01009,0.028978,0.009919,0.008026,0.008155,
2D FFT Y-Z-Direction,0.043504,0.036715,0.036522,0.037514,0.05502,0.03805,0.035765,0.035891,
Transpose (First Send),0.385999,0.257168,0.334997,0.310809,0.460828,0.231329,0.189448,0.284889,
Transpose (Packing),0.725227,0.716701,1.06907,1.15554,0.626212,0.63709,0.768274,0.788689,
Transpose (Start Local Transpose),0.128275,0.116198,0.145999,0.150836,0.143614,0.147935,0.138447,0.123529,
Transpose (Start Receive),0.134035,0.121665,0.152282,0.158188,0.149252,0.153542,0.143866,0.129413,
Transpose (First Receive),0.474043,0.644687,0.480084,0.454861,0.599899,1.01846,0.609016,0.462359,
Transpose (Finished Receive),1.50537,1.51768,1.52474,1.5193,1.73775,1.88889,1.9284,1.91877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63663,1.68071,1.91634,1.78667,1.9775,2.07502,2.06475,2.0161,
1D FFT X-Direction,1.66418,1.70648,1.9435,1.81927,2.00991,2.10402,2.09021,2.04309,
Run complete,1.86268,1.82914,1.94903,1.92455,2.01174,2.10561,2.09165,2.04464,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.01378,0.007535,0.007792,0.010575,0.007847,0.006912,0.008751,0.008349,
2D FFT Y-Z-Direction,0.040163,0.035125,0.035945,0.037085,0.035448,0.035291,0.036359,0.037448,
Transpose (First Send),0.353773,0.337284,0.311379,0.299849,0.300329,0.276337,0.345483,0.433329,
Transpose (Packing),0.751767,0.749592,0.74817,0.740607,1.13371,1.17235,0.706761,0.756183,
Transpose (Start Local Transpose),0.136301,0.118926,0.150978,0.147559,0.136909,0.134278,0.156442,0.137425,
Transpose (Start Receive),0.142309,0.124936,0.157325,0.15497,0.15357,0.152299,0.170237,0.143108,
Transpose (First Receive),0.74266,0.588138,0.935454,0.921229,0.455556,0.725928,0.820593,0.486841,
Transpose (Finished Receive),2.14414,2.1401,2.14361,2.15069,1.8519,1.481,1.50226,1.54439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35813,2.35892,2.40591,2.42255,1.94548,1.7846,1.72491,1.73011,
1D FFT X-Direction,2.38487,2.38643,2.43282,2.4523,1.9724,1.81203,1.75155,1.75711,
Run complete,2.38667,2.38788,2.43425,2.45459,2.15417,2.14826,2.1393,2.13039,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.013103,0.007964,0.00755,0.010051,0.009199,0.007676,0.007777,0.008008,
2D FFT Y-Z-Direction,0.040787,0.035525,0.03512,0.036616,0.036856,0.035348,0.036012,0.035298,
Transpose (First Send),0.378367,0.278999,0.313973,0.30619,0.271549,0.363775,0.35306,0.432658,
Transpose (Packing),0.694177,0.708565,0.788032,0.790346,0.728692,0.721109,1.07695,1.14599,
Transpose (Start Local Transpose),0.160374,0.149755,0.150865,0.14435,0.142444,0.139168,0.162694,0.14278,
Transpose (Start Receive),0.168506,0.154843,0.156664,0.150265,0.147863,0.144435,0.167944,0.148028,
Transpose (First Receive),0.647758,0.605477,0.524637,0.690095,0.876137,0.413839,0.572708,0.585608,
Transpose (Finished Receive),2.12616,2.1383,2.13523,2.13025,1.42079,1.44962,3.93141,1.42544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3459,2.23143,2.38678,2.31963,1.59687,1.60594,3.98633,3.82433,
1D FFT X-Direction,2.37149,2.25856,2.41238,2.34873,1.622,1.63012,4.01287,3.8868,
Run complete,2.37328,2.25984,2.41393,2.35063,2.13146,3.96615,4.01422,3.98632,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.012936,0.007591,0.007142,0.009919,0.009027,0.052597,0.007881,0.01712,
2D FFT Y-Z-Direction,0.039938,0.034899,0.034992,0.036605,0.035987,0.096767,0.035778,0.044225,
Transpose (First Send),0.35743,0.342775,0.365982,0.320598,0.226167,0.395689,0.323963,0.290442,
Transpose (Packing),0.697076,0.684408,1.19474,1.20111,0.625107,0.696726,0.761728,0.750844,
Transpose (Start Local Transpose),0.131443,0.114102,0.139335,0.132018,0.123818,0.218723,0.13909,0.169379,
Transpose (Start Receive),0.137105,0.119046,0.144852,0.13796,0.129022,0.231066,0.144451,0.183285,
Transpose (First Receive),0.445128,0.367403,0.729562,0.611711,0.664971,0.371061,0.694525,0.628976,
Transpose (Finished Receive),1.35817,1.44054,1.90652,1.36758,2.1404,2.17033,3.45807,2.16512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45651,1.55544,1.99912,1.83608,2.35736,2.34947,3.62352,2.29851,
1D FFT X-Direction,1.48345,1.58023,2.02594,1.86756,2.38308,2.3776,3.66929,2.32558,
Run complete,3.37351,3.35744,3.36708,3.37788,2.38488,2.37924,3.70355,2.32703,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.013211,0.007006,0.007869,0.012935,0.007984,0.006692,0.016631,0.007931,
2D FFT Y-Z-Direction,0.041045,0.034781,0.035837,0.039031,0.035944,0.035486,0.042826,0.036458,
Transpose (First Send),0.336534,0.326985,0.320037,0.300251,0.730158,0.460591,0.506989,0.524209,
Transpose (Packing),0.701877,0.689402,0.699742,0.697096,1.35889,1.24399,0.80842,0.851238,
Transpose (Start Local Transpose),0.137621,0.107468,0.126141,0.127849,0.250779,0.223813,0.280372,0.240885,
Transpose (Start Receive),0.143584,0.112661,0.131438,0.133939,0.256132,0.228444,0.293823,0.246179,
Transpose (First Receive),0.667231,0.782428,0.895091,0.901853,0.412194,0.799325,0.750083,0.687759,
Transpose (Finished Receive),2.22831,2.22744,2.20493,2.2265,1.97343,1.44744,1.43989,1.46569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43416,2.38861,2.46085,2.48516,2.06751,1.90943,1.69903,1.72337,
1D FFT X-Direction,2.46003,2.41434,2.49141,2.51381,2.09425,1.93623,1.72552,1.75012,
Run complete,2.46532,2.41599,2.49292,2.51569,2.23266,2.22766,2.19643,2.19911,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.012794,0.007946,0.007916,0.010264,0.007979,0.007721,0.008302,0.008216,
2D FFT Y-Z-Direction,0.039935,0.035051,0.035515,0.037219,0.035086,0.035597,0.035901,0.035949,
Transpose (First Send),0.290125,0.340858,0.332176,0.293819,0.273773,0.444013,0.337292,0.405318,
Transpose (Packing),0.764335,0.764177,0.80956,0.809897,0.689423,0.688829,1.1373,1.11446,
Transpose (Start Local Transpose),0.132684,0.12877,0.143914,0.14759,0.113655,0.119904,0.126257,0.125759,
Transpose (Start Receive),0.139032,0.134144,0.150136,0.155087,0.119354,0.126361,0.131792,0.131271,
Transpose (First Receive),0.593649,0.479656,0.79453,0.851735,0.507682,0.40539,0.790737,0.589993,
Transpose (Finished Receive),2.3329,2.10841,2.10959,2.09842,1.3786,1.43414,1.42031,1.42092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3881,2.23568,2.35651,2.27115,1.43389,1.57405,1.79558,1.80092,
1D FFT X-Direction,2.41547,2.25977,2.382,2.30152,1.46075,1.5985,1.82204,1.82794,
Run complete,2.41718,2.26112,2.38358,2.30365,2.09985,2.09272,2.33314,2.10639,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.013443,0.007124,0.008023,0.009796,0.008347,0.006773,0.008516,0.007236,
2D FFT Y-Z-Direction,0.041295,0.034239,0.036282,0.036094,0.035517,0.03544,0.035109,0.03559,
Transpose (First Send),0.326276,0.320159,0.311438,0.292458,0.315298,0.465786,0.317336,0.445466,
Transpose (Packing),0.72386,0.647085,0.758801,0.783466,0.720766,0.72895,1.13997,1.10011,
Transpose (Start Local Transpose),0.149198,0.119103,0.141327,0.135096,0.126643,0.130297,0.14884,0.113879,
Transpose (Start Receive),0.15471,0.1238,0.147067,0.141434,0.131631,0.135058,0.154661,0.119457,
Transpose (First Receive),0.591111,0.610818,0.678072,0.829459,0.466532,0.442068,0.79619,0.435713,
Transpose (Finished Receive),2.11661,2.1241,2.12404,2.11022,1.35161,1.4417,1.82295,1.39175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35985,2.26569,2.36321,2.3523,1.4074,1.55779,1.91532,1.78294,
1D FFT X-Direction,2.38462,2.29073,2.39011,2.38137,1.43338,1.58115,1.94235,1.80956,
Run complete,2.38632,2.29219,2.3916,2.38324,2.11155,2.11137,2.12466,2.12205,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.012928,0.006767,0.02074,0.009782,0.008202,0.006472,0.00812,0.007908,
2D FFT Y-Z-Direction,0.040404,0.035808,0.048238,0.037564,0.036932,0.035114,0.035278,0.036515,
Transpose (First Send),0.450219,0.502343,0.332577,0.419653,0.317819,0.330674,0.526881,0.30875,
Transpose (Packing),1.31599,1.39903,0.887421,0.860961,0.728088,0.706539,0.759959,0.718413,
Transpose (Start Local Transpose),0.264115,0.253069,0.308399,0.270896,0.143244,0.136792,0.156558,0.138161,
Transpose (Start Receive),0.269975,0.257776,0.315404,0.277118,0.148448,0.141292,0.161647,0.143204,
Transpose (First Receive),0.52887,0.631356,0.72388,0.438763,0.649422,0.732389,0.707335,1.02064,
Transpose (Finished Receive),1.97161,1.43224,1.45846,1.43758,2.23604,2.22268,2.2291,2.22713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06426,1.88913,1.63502,1.62192,2.38022,2.43293,2.38961,2.47279,
1D FFT X-Direction,2.09123,1.9152,1.66104,1.65081,2.40587,2.45731,2.41528,2.49757,
Run complete,2.24653,2.24258,2.22433,2.20291,2.40732,2.45895,2.41669,2.49908,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.013403,0.008471,0.008663,0.01107,0.008355,0.007103,0.007814,0.007688,
2D FFT Y-Z-Direction,0.040965,0.035244,0.036615,0.037649,0.036059,0.035259,0.034842,0.035452,
Transpose (First Send),0.297983,0.317276,0.270696,0.315862,0.246107,0.361973,0.403728,0.486504,
Transpose (Packing),0.718474,0.648173,0.741233,0.797784,0.766541,0.74713,1.30871,1.25324,
Transpose (Start Local Transpose),0.15633,0.118782,0.129848,0.145451,0.141129,0.138186,0.148449,0.142706,
Transpose (Start Receive),0.162125,0.124352,0.135924,0.152843,0.146505,0.142946,0.153228,0.147364,
Transpose (First Receive),0.903431,0.601864,0.738278,0.631848,0.618251,0.374884,0.626518,0.391605,
Transpose (Finished Receive),2.13453,2.14206,2.15468,2.15094,1.39779,1.42403,1.42651,1.38341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35041,2.31769,2.32222,2.35212,1.497,1.52979,1.84523,1.86048,
1D FFT X-Direction,2.37607,2.34311,2.3483,2.3815,1.52204,1.55484,1.87278,1.88638,
Run complete,2.37775,2.3444,2.34997,2.3836,2.13814,2.14271,2.15474,2.15059,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.011908,0.00707,0.008292,0.009966,0.008518,0.006854,0.007571,0.007911,
2D FFT Y-Z-Direction,0.03909,0.035167,0.035343,0.036951,0.036539,0.034994,0.035164,0.035,
Transpose (First Send),0.30277,0.335881,0.362258,0.416628,0.290628,0.209176,0.339504,0.199813,
Transpose (Packing),0.742943,0.746204,1.23068,1.30786,0.67801,0.6724,0.770538,0.755059,
Transpose (Start Local Transpose),0.146817,0.133572,0.152038,0.146045,0.13568,0.102051,0.140066,0.117664,
Transpose (Start Receive),0.152108,0.138558,0.15761,0.152469,0.140646,0.106771,0.145404,0.138307,
Transpose (First Receive),0.305808,0.429554,0.453362,0.561458,0.757546,0.59656,0.45256,0.659521,
Transpose (Finished Receive),1.30589,1.46321,1.94384,1.33971,2.11802,2.11092,2.12619,2.10063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40059,1.51833,2.03694,1.83065,2.35565,2.27263,2.34297,2.32607,
1D FFT X-Direction,1.42776,1.54256,2.06455,1.85974,2.37985,2.29779,2.36834,2.35058,
Run complete,2.12192,2.12135,2.12394,2.12806,2.38157,2.29908,2.36982,2.352,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.013014,0.007786,0.007894,0.013638,0.007544,0.006519,0.007833,0.007139,
2D FFT Y-Z-Direction,0.040925,0.035594,0.035651,0.040078,0.035552,0.034489,0.035111,0.035466,
Transpose (First Send),0.286218,0.331876,0.281778,0.296252,0.288086,0.343937,0.288914,0.380852,
Transpose (Packing),0.808223,0.739085,0.669911,0.724243,1.16134,1.13917,0.680358,0.685114,
Transpose (Start Local Transpose),0.14041,0.112145,0.133239,0.146945,0.134162,0.131974,0.137492,0.138402,
Transpose (Start Receive),0.146155,0.117267,0.139269,0.155921,0.14172,0.137163,0.143191,0.145468,
Transpose (First Receive),0.631542,0.416526,1.12621,0.552673,0.532205,0.547832,0.943524,0.415809,
Transpose (Finished Receive),2.06191,2.0118,2.03466,2.05839,2.02925,1.89135,1.937,1.93708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26655,2.24157,2.19521,2.21317,2.10368,1.99467,2.03161,2.03244,
1D FFT X-Direction,2.29252,2.26827,2.22284,2.24231,2.13083,2.02247,2.05825,2.05797,
Run complete,2.29421,2.26969,2.22447,2.2444,2.13581,2.06316,2.06437,2.06289,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.013196,0.008065,0.008078,0.010887,0.00848,0.007742,0.008201,0.008064,
2D FFT Y-Z-Direction,0.039219,0.034747,0.03605,0.037458,0.035296,0.036026,0.036764,0.035354,
Transpose (First Send),0.293154,0.330811,0.360805,0.306245,0.186468,0.256054,0.322195,0.261993,
Transpose (Packing),0.720555,0.725016,1.1665,1.17766,0.705495,0.677374,0.747066,0.723773,
Transpose (Start Local Transpose),0.138822,0.128584,0.1419,0.138626,0.115702,0.106255,0.124432,0.117482,
Transpose (Start Receive),0.143636,0.133544,0.147365,0.145436,0.121061,0.111,0.12972,0.122947,
Transpose (First Receive),0.449631,0.480227,0.553122,0.598002,0.487696,0.439071,0.588616,0.703027,
Transpose (Finished Receive),1.32764,1.40949,1.89989,1.35796,2.12119,2.14585,2.14274,2.13967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42438,1.51888,1.99247,1.816,2.32612,2.3208,2.39951,2.40213,
1D FFT X-Direction,1.45087,1.54431,2.0197,1.84708,2.35169,2.34626,2.42473,2.42709,
Run complete,2.13403,2.148,2.1462,2.14562,2.35326,2.34762,2.42646,2.42859,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.012743,0.007221,0.008245,0.011361,0.008205,0.0068,0.007667,0.008664,
2D FFT Y-Z-Direction,0.041405,0.034933,0.036757,0.038315,0.036042,0.0346,0.034825,0.035361,
Transpose (First Send),0.300676,0.351599,0.338786,0.328429,0.339079,0.273565,0.304929,0.269862,
Transpose (Packing),0.751309,0.737091,1.28135,1.21884,0.712497,0.691517,0.808267,0.748858,
Transpose (Start Local Transpose),0.147481,0.123701,0.162026,0.155662,0.108868,0.112289,0.129879,0.119923,
Transpose (Start Receive),0.152682,0.128618,0.167648,0.162644,0.113601,0.117596,0.135214,0.125184,
Transpose (First Receive),0.398216,0.457884,0.540569,0.606828,0.571614,0.948308,0.664674,0.741409,
Transpose (Finished Receive),1.37774,1.46362,1.92735,1.40481,2.14027,2.14787,2.1589,2.15513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57096,1.61044,2.02019,1.84177,2.31299,2.36035,2.32663,2.39388,
1D FFT X-Direction,1.59663,1.63457,2.05383,1.87315,2.33781,2.38425,2.35337,2.41917,
Run complete,2.14293,2.14272,2.16298,2.16051,2.33922,2.38548,2.3548,2.42063,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.013417,0.007036,0.008039,0.01147,0.008026,0.006187,0.007574,0.007394,
2D FFT Y-Z-Direction,0.041998,0.034499,0.035688,0.03813,0.035426,0.034774,0.034997,0.034668,
Transpose (First Send),0.287435,0.317755,0.270275,0.325118,0.265312,0.271197,0.322689,0.28413,
Transpose (Packing),1.00773,1.09821,0.661493,0.705619,0.765587,0.761728,0.737036,0.716304,
Transpose (Start Local Transpose),0.128089,0.112224,0.132096,0.146744,0.109999,0.104214,0.123482,0.117672,
Transpose (Start Receive),0.133194,0.117072,0.137517,0.15358,0.114484,0.108605,0.129041,0.123342,
Transpose (First Receive),0.482861,0.428601,0.555333,0.553045,0.574035,0.531192,0.59911,0.631509,
Transpose (Finished Receive),1.41062,1.38925,1.39602,1.41333,2.11946,2.11718,2.11878,2.12216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81604,1.77162,1.57244,1.53208,2.34462,2.32508,2.34256,2.31854,
1D FFT X-Direction,1.8429,1.79809,1.59856,1.56111,2.37025,2.35016,2.36675,2.34474,
Run complete,2.12748,2.12541,2.12181,2.10727,2.37175,2.35148,2.36818,2.34609,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.013147,0.007996,0.007965,0.011693,0.007151,0.006513,0.00733,0.006674,
2D FFT Y-Z-Direction,0.041196,0.035941,0.035642,0.037906,0.034898,0.035002,0.034949,0.034582,
Transpose (First Send),0.276928,0.292535,0.347455,0.319899,0.298045,0.281884,0.349441,0.187377,
Transpose (Packing),0.669839,0.654257,0.797139,0.798291,0.720433,0.705041,1.13327,1.12568,
Transpose (Start Local Transpose),0.128178,0.109759,0.131369,0.129492,0.122316,0.128659,0.147971,0.125466,
Transpose (Start Receive),0.133901,0.114567,0.136605,0.135766,0.127747,0.133307,0.152833,0.130219,
Transpose (First Receive),0.282633,0.527194,0.630423,0.859876,0.59937,0.535672,0.530439,0.628168,
Transpose (Finished Receive),2.02243,2.04419,2.04343,2.03645,1.38546,1.48395,1.80072,1.41571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21231,2.20957,2.26219,2.23024,1.52576,1.56434,1.89332,1.74912,
1D FFT X-Direction,2.23764,2.23418,2.28768,2.25976,1.55254,1.58847,1.91888,1.77557,
Run complete,2.23931,2.23544,2.28934,2.26214,2.04005,2.02881,2.04258,2.04154,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.012962,0.007396,0.00792,0.010566,0.007733,0.006952,0.008133,0.00802,
2D FFT Y-Z-Direction,0.040201,0.034613,0.036191,0.03727,0.035626,0.034648,0.035483,0.035613,
Transpose (First Send),0.274659,0.309704,0.347817,0.207329,0.268868,0.300939,0.387247,0.341327,
Transpose (Packing),0.734956,0.642645,0.807029,0.780825,0.76675,0.766089,1.24922,1.27442,
Transpose (Start Local Transpose),0.136331,0.111821,0.127627,0.131868,0.127269,0.126507,0.141147,0.134125,
Transpose (Start Receive),0.142021,0.116799,0.133025,0.138418,0.132595,0.131518,0.146633,0.139645,
Transpose (First Receive),0.586129,0.46878,0.649198,0.913941,0.306723,0.430484,0.587882,0.723619,
Transpose (Finished Receive),2.15073,2.15432,2.16011,2.14239,1.33372,1.48052,1.93855,1.36119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34545,2.3672,2.36071,2.40707,1.46147,1.53528,2.03128,1.85711,
1D FFT X-Direction,2.37279,2.39073,2.38671,2.43569,1.48647,1.55967,2.05716,1.88362,
Run complete,2.37438,2.39196,2.3883,2.43766,2.14367,2.12011,2.15673,2.15786,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.012726,0.006615,0.007966,0.026877,0.008883,0.006458,0.00781,0.008355,
2D FFT Y-Z-Direction,0.040551,0.033898,0.041528,0.042991,0.035524,0.0342,0.035065,0.036575,
Transpose (First Send),0.309912,0.340034,0.343166,0.30291,0.324718,0.325811,0.338909,0.191712,
Transpose (Packing),0.820187,0.734134,0.730719,0.72562,1.19452,1.07905,0.756669,0.724986,
Transpose (Start Local Transpose),0.133727,0.113657,0.152499,0.154694,0.123257,0.117911,0.112391,0.11611,
Transpose (Start Receive),0.139013,0.118372,0.157912,0.16079,0.128365,0.122549,0.117204,0.121283,
Transpose (First Receive),0.287952,0.565255,0.929118,0.910179,0.424207,0.640956,0.655029,0.741706,
Transpose (Finished Receive),2.04437,2.04335,2.02265,2.04224,1.41597,1.41696,1.41228,1.40135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19316,2.13769,2.20765,2.24499,1.76007,1.77996,1.509,1.53067,
1D FFT X-Direction,2.21985,2.16278,2.23334,2.27259,1.78646,1.80652,1.53419,1.55649,
Run complete,2.2216,2.16436,2.23478,2.27462,2.04402,2.04296,2.02278,2.01646,

init,301.23,299.393,295.637,304.731,309.327,301.535,302.314,302.475,
2D FFT (Sync),0.013252,0.007598,0.007238,0.010993,0.00693,0.007059,0.008278,0.007118,
2D FFT Y-Z-Direction,0.040945,0.034825,0.035165,0.037511,0.035108,0.034417,0.036005,0.035082,
Transpose (First Send),0.281335,0.341222,0.341413,0.291962,0.3344,0.322748,0.321487,0.270209,
Transpose (Packing),0.6762,0.666326,0.823868,0.883859,0.702623,0.688071,0.985529,0.926933,
Transpose (Start Local Transpose),0.147426,0.129932,0.141455,0.152045,0.124948,0.115824,0.129995,0.127497,
Transpose (Start Receive),0.152891,0.134693,0.146514,0.159095,0.131362,0.120831,0.135626,0.132713,
Transpose (First Receive),0.374501,0.454394,0.699336,0.497828,0.568458,0.732784,0.66745,0.634258,
Transpose (Finished Receive),2.00526,2.00656,2.00859,1.99245,1.48797,1.48648,1.46632,1.49095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16519,2.11754,2.2134,2.16386,1.5834,1.58314,1.73609,1.74886,
1D FFT X-Direction,2.18985,2.14308,2.23842,2.19345,1.60804,1.60671,1.7615,1.77432,
Run complete,2.19156,2.14441,2.23987,2.1953,2.00724,2.00603,2.00679,2.00057,
