,0,1,2,3,
Transpose (Packing),9.02689,9.04486,8.96147,8.95802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.02714,9.04501,8.96163,8.95822,
Transpose (Finished All2All),50.601,50.5829,50.5985,50.5796,
Transpose (Unpacking),50.9923,50.9722,50.9851,50.9713,
1D FFT X-Direction,51.4056,51.3744,51.3547,51.3919,
Run complete,51.4058,51.3746,51.3548,51.3921,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.07937,8.93792,8.99086,8.99525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.07981,8.9381,8.99111,8.99557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.08009,8.93829,8.99125,8.99575,
Transpose (Finished All2All),51.8838,51.8715,51.8812,51.841,
Transpose (Unpacking),52.2745,52.2612,52.2714,52.23,
1D FFT X-Direction,52.6903,52.6631,52.6381,52.6487,
Run complete,52.6905,52.6633,52.6382,52.6489,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00398,8.95711,8.96257,8.93948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.00436,8.95728,8.9628,8.93973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.00457,8.95749,8.96296,8.93988,
Transpose (Finished All2All),47.8762,47.8759,47.1659,47.0791,
Transpose (Unpacking),48.2679,48.2653,47.5549,47.4687,
1D FFT X-Direction,48.6832,48.6705,47.9236,47.8918,
Run complete,48.6835,48.6707,47.9237,47.8919,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99737,9.0166,9.03803,8.9891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.99775,9.01678,9.03824,8.98935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.99797,9.01693,9.03838,8.98952,
Transpose (Finished All2All),49.7551,49.7554,49.6209,49.6411,
Transpose (Unpacking),50.1465,50.1452,50.0089,50.0292,
1D FFT X-Direction,50.5632,50.5472,50.3764,50.4506,
Run complete,50.5634,50.5473,50.3766,50.4507,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02561,9.07705,9.01161,9.01689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.02598,9.07733,9.0118,9.01712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.02621,9.07752,9.01195,9.01727,
Transpose (Finished All2All),47.4192,47.3409,47.8293,47.829,
Transpose (Unpacking),47.8101,47.7304,48.2161,48.221,
1D FFT X-Direction,48.2243,48.1363,48.5856,48.6416,
Run complete,48.2245,48.1366,48.5858,48.6417,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97503,9.04709,8.97492,8.96856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.97539,9.04725,8.97514,8.96882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.9756,9.04744,8.9753,8.96899,
Transpose (Finished All2All),47.4503,47.4159,47.5279,47.5273,
Transpose (Unpacking),47.8434,47.8034,47.9153,47.9178,
1D FFT X-Direction,48.2603,48.2061,48.2842,48.337,
Run complete,48.2605,48.2063,48.2846,48.3372,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.95758,9.05168,8.94514,8.99944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.95789,9.05185,8.94534,8.99966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.95809,9.05201,8.94551,8.99983,
Transpose (Finished All2All),48.9962,48.9955,48.867,48.897,
Transpose (Unpacking),49.389,49.3822,49.2548,49.2859,
1D FFT X-Direction,49.8018,49.7845,49.6228,49.7035,
Run complete,49.802,49.7847,49.623,49.7037,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98862,9.00764,8.96966,8.97255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.98897,9.00782,8.96989,8.97278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.98918,9.00799,8.97004,8.97295,
Transpose (Finished All2All),49.6002,49.5996,49.3231,49.3115,
Transpose (Unpacking),49.9914,49.9892,49.7136,49.7027,
1D FFT X-Direction,50.4071,50.3891,50.0799,50.1238,
Run complete,50.4074,50.3893,50.0801,50.124,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98514,9.04819,8.97161,8.93495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.98548,9.04837,8.97184,8.93519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.9857,9.04853,8.972,8.93535,
Transpose (Finished All2All),48.1854,48.3093,48.307,48.2971,
Transpose (Unpacking),48.5769,48.6995,48.6951,48.6903,
1D FFT X-Direction,48.998,49.1017,49.0621,49.1089,
Run complete,48.9982,49.1019,49.0622,49.109,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96676,9.04377,9.0097,11.0486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.96721,9.04669,9.00993,11.0522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.96742,9.04871,9.01008,11.0541,
Transpose (Finished All2All),53.7479,52.0654,52.1034,53.7348,
Transpose (Unpacking),54.1605,52.4711,52.517,54.1392,
1D FFT X-Direction,54.6031,52.8979,52.9115,54.5897,
Run complete,54.6034,52.8981,52.9117,54.5899,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01864,9.02018,8.9981,9.02789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.01909,9.02041,8.99839,9.02817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.01934,9.02059,8.9986,9.02839,
Transpose (Finished All2All),48.1093,48.11,47.0121,47.1409,
Transpose (Unpacking),48.5003,48.5001,47.4038,47.53,
1D FFT X-Direction,48.9169,48.9005,47.7723,47.9514,
Run complete,48.9171,48.9007,47.7724,47.9516,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98286,9.01574,8.99992,9.01218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.98326,9.01591,9.00016,9.01244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.98351,9.01609,9.00033,9.01264,
Transpose (Finished All2All),47.0014,47.0332,47.089,47.0891,
Transpose (Unpacking),47.3938,47.4237,47.4775,47.4809,
1D FFT X-Direction,47.8126,47.8315,47.8464,47.901,
Run complete,47.8128,47.8317,47.8465,47.9012,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03142,9.03804,9.02121,9.01574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.03179,9.03823,9.02143,9.01599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.03205,9.03837,9.02158,9.01616,
Transpose (Finished All2All),49.405,49.4074,49.4045,49.4077,
Transpose (Unpacking),49.7968,49.7971,49.7928,49.7968,
1D FFT X-Direction,50.2132,50.1951,50.1621,50.216,
Run complete,50.2134,50.1953,50.1622,50.2162,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01096,9.00005,8.97835,9.03327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.01161,9.00043,8.97864,9.0336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.01193,9.00068,8.97884,9.03378,
Transpose (Finished All2All),48.0758,47.9998,47.634,48.0747,
Transpose (Unpacking),48.4716,48.3937,48.0275,48.4694,
1D FFT X-Direction,48.8887,48.8008,48.3991,48.8933,
Run complete,48.8889,48.8024,48.3992,48.8935,

init,304.365,304.235,296.688,301.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9827,9.08594,9.02841,9.05981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.98317,9.08622,9.02866,9.06012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.98346,9.08645,9.02886,9.06035,
Transpose (Finished All2All),48.586,48.5914,47.7465,48.065,
Transpose (Unpacking),48.9826,48.9831,48.1362,48.4548,
1D FFT X-Direction,49.4009,49.389,48.506,48.8765,
Run complete,49.4011,49.3892,48.5062,48.8776,
