,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),991.414,991.399,989.937,989.672,904.807,1076.06,981.991,988.851,987.454,984.447,990.974,990.953,989.353,987.111,990.632,989.823,983.172,978.89,987.356,986.935,988.241,986.582,990.898,990.895,968.947,968.868,966.512,964.348,988.448,990.371,990.098,987.42,
1D FFT X-Direction,994.779,994.765,993.294,993.002,908.145,1079.44,985.315,992.215,990.802,987.789,994.337,994.34,992.697,990.4,993.98,993.187,986.48,982.217,990.688,990.321,991.565,989.903,994.255,994.229,972.281,972.177,969.853,967.701,991.761,993.717,993.512,990.79,
Run complete,994.84,994.777,993.303,993.009,908.157,1079.45,985.333,992.23,990.81,987.797,994.351,994.352,992.709,990.409,993.991,993.208,986.495,982.226,990.711,990.341,991.743,989.911,994.27,994.255,972.313,972.188,969.862,967.708,991.771,993.726,993.522,990.799,

init,1225.42,1224.6,1239.4,1238.51,1224.28,1220.73,1236.66,1234.47,1210.44,1214.28,1223.49,1220.53,1213.23,1211.75,1224.46,1224.12,1221.26,1222.53,1220.52,1218.01,1236.36,1234.45,1234.99,1236.86,1217.05,1218.93,1227.33,1234.88,1225.27,1223.62,1235.93,1238.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3612,58.8685,59.7296,60.8605,61.3591,60.0529,59.1596,60.9015,60.8253,60.5601,61.5898,60.0707,61.2025,58.3698,61.5137,60.6678,60.7617,61.3081,59.5416,60.7602,61.4817,59.3223,60.861,61.1384,60.1439,60.9222,60.0496,61.6861,61.5997,59.7362,61.2955,60.8878,
Transpose (First Send),222.412,220.815,222.137,223.602,223.74,222.242,220.865,222.734,224.114,223.9,223.776,221.988,221.845,218.972,224.6,223.631,223.774,224.405,221.76,223.056,222.877,220.691,224.469,224.753,222.878,223.752,221.857,223.784,223.233,221.315,224.84,224.142,
Transpose (Packing),222.408,220.812,222.135,223.6,223.738,222.238,220.861,222.731,224.112,223.851,223.734,221.986,221.842,218.97,224.598,223.625,223.772,224.403,221.757,223.052,222.874,220.662,224.467,224.748,222.875,223.749,221.854,223.772,223.231,221.312,224.838,224.14,
Transpose (Start Local Transpose),222.527,220.928,222.25,223.702,223.847,222.424,221.088,222.893,224.214,224.203,224.066,222.097,221.952,219.082,224.701,223.862,223.941,224.513,222.009,223.281,222.987,220.974,224.646,224.996,222.986,223.855,221.96,224.062,223.341,221.419,224.943,224.253,
Transpose (Start Receive),222.537,220.939,222.262,223.715,223.857,222.438,221.113,222.917,224.224,224.252,224.123,222.107,221.964,219.089,224.712,223.89,223.96,224.522,222.038,223.304,222.997,220.999,224.67,225.021,222.997,223.864,221.974,224.088,223.349,221.428,224.954,224.262,
Transpose (First Receive),821.912,822.137,826.527,826.522,822.544,817.011,822.523,817.426,830.199,823.885,829.441,830.212,836.702,836.711,836.01,836.301,819.105,819.769,823.074,823.062,832.657,826.03,822.282,832.632,821.94,821.937,818.859,819.255,835.263,822.358,830.34,835.258,
Transpose (Finished Receive),821.913,822.137,826.528,826.524,822.545,817.013,822.525,817.427,830.2,823.886,829.443,830.213,836.704,836.711,836.011,836.302,819.106,819.77,823.075,823.062,832.659,826.031,822.283,832.634,821.942,821.938,818.861,819.256,835.264,822.36,830.342,835.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.539,990.755,995.455,995.43,985.572,979.969,986.186,980.989,992.604,986.239,997.331,998.079,1005.71,1005.69,1004.48,1004.75,987.159,987.811,992.016,991.954,994.836,988.13,980.629,990.952,990.826,990.752,987.332,987.618,991.641,978.434,994.096,999.053,
1D FFT X-Direction,993.872,994.1,998.85,998.747,988.956,983.336,989.528,984.333,995.969,989.6,1000.77,1001.48,1009.08,1009.03,1007.78,1008.17,990.45,991.112,995.307,995.335,998.217,991.478,983.984,994.264,994.21,994.106,990.793,990.938,995.055,981.814,997.551,1002.39,
Run complete,993.9,994.11,998.872,998.765,988.976,983.344,989.539,984.341,995.985,989.609,1000.79,1001.49,1009.1,1009.05,1007.79,1008.18,990.457,991.124,995.319,995.345,998.237,991.487,983.993,994.275,994.226,994.122,990.802,990.948,995.077,981.835,997.564,1002.41,

init,1225.42,1224.6,1239.4,1238.51,1224.28,1220.73,1236.66,1234.47,1210.44,1214.28,1223.49,1220.53,1213.23,1211.75,1224.46,1224.12,1221.26,1222.53,1220.52,1218.01,1236.36,1234.45,1234.99,1236.86,1217.05,1218.93,1227.33,1234.88,1225.27,1223.62,1235.93,1238.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.711,60.2295,58.9541,58.8362,61.0839,60.2204,60.117,61.1969,61.0508,60.203,60.3175,59.9926,60.432,60.3548,61.1364,60.1083,60.8845,61.28,61.3295,58.3705,61.065,61.3514,60.532,60.1609,59.37,58.3012,60.8997,61.0764,61.5599,60.7691,61.4553,60.1419,
Transpose (First Send),224.004,223.301,222.276,222.16,223.982,222.868,222.494,224.026,223.813,222.795,223.731,223.113,223.902,223.817,223.721,222.517,224.357,224.894,221.873,218.845,224.415,224.736,223.606,223.232,221.829,220.677,224.812,224.978,224.587,223.542,223.872,222.287,
Transpose (Packing),224.001,223.299,222.274,222.155,223.979,222.865,222.49,224.022,223.811,222.791,223.728,223.11,223.899,223.814,223.719,222.513,224.355,224.847,221.87,218.843,224.413,224.735,223.604,223.228,221.826,220.671,224.797,224.977,224.585,223.538,223.868,222.283,
Transpose (Start Local Transpose),224.113,223.413,222.443,222.323,224.155,223.016,222.651,224.179,223.985,222.964,223.886,223.229,224.063,223.987,223.829,222.678,224.508,225.213,222.036,218.989,224.581,224.882,223.754,223.392,221.999,220.839,225.08,225.117,224.747,223.763,223.98,222.447,
Transpose (Start Receive),224.124,223.424,222.464,222.351,224.176,223.028,222.665,224.189,224.001,222.978,223.9,223.24,224.084,223.999,223.839,222.691,224.518,225.266,222.051,219.001,224.601,224.891,223.764,223.408,222.015,220.858,225.118,225.127,224.76,223.783,223.991,222.471,
Transpose (First Receive),808.215,808.207,807.336,806.823,805.292,806.78,804.27,806.795,817.754,813.573,818,818.014,808.355,806.711,808.377,806.38,824.668,824.678,824.22,823.228,809.431,807.363,809.416,808.826,817.128,816.206,817.1,816.675,818.627,819.987,819.977,817.598,
Transpose (Finished Receive),808.215,808.208,807.336,806.824,805.292,806.781,804.271,806.796,817.755,813.574,818.001,818.016,808.357,806.711,808.377,806.381,824.668,824.678,824.221,823.229,809.432,807.364,809.417,808.827,817.13,816.207,817.101,816.675,818.628,819.988,819.979,817.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),977.047,977.052,975.691,975.161,972.392,973.86,970.629,973.047,982.32,978.13,986.594,986.639,975.639,973.97,975.141,973.111,993.359,993.369,992.171,991.129,976.169,974.072,977.559,976.948,985.032,984.05,985.424,984.897,986.35,988.081,987.441,983.934,
1D FFT X-Direction,980.45,980.458,979.048,978.515,975.735,977.223,973.923,976.393,985.62,981.486,989.911,989.983,978.96,977.287,978.46,976.372,996.767,996.695,995.457,994.476,979.516,977.397,980.916,980.272,988.378,987.334,988.8,988.21,989.682,991.533,990.889,987.28,
Run complete,980.616,980.578,979.063,978.525,975.747,977.232,973.933,976.403,985.631,981.497,989.926,990.004,978.977,977.295,978.577,976.381,996.778,996.709,995.471,994.485,979.526,977.404,980.931,980.284,988.387,987.343,988.81,988.219,989.691,991.544,991.001,987.29,

init,1225.42,1224.6,1239.4,1238.51,1224.28,1220.73,1236.66,1234.47,1210.44,1214.28,1223.49,1220.53,1213.23,1211.75,1224.46,1224.12,1221.26,1222.53,1220.52,1218.01,1236.36,1234.45,1234.99,1236.86,1217.05,1218.93,1227.33,1234.88,1225.27,1223.62,1235.93,1238.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.3012,59.3198,60.7233,60.6461,61.5175,59.3538,58.8066,59.4778,60.0383,59.9911,58.7131,61.551,61.7031,59.8198,60.6657,59.4314,60.3839,60.1549,61.1466,59.5951,60.4246,60.8532,59.4565,59.4516,58.7074,61.4962,59.2887,60.5851,60.2513,60.925,61.1153,61.7968,
Transpose (First Send),222.753,222.773,224.343,224.262,223.11,220.637,221.579,222.417,224.007,223.963,219.303,222.473,223.68,221.386,223.238,221.635,223.921,223.541,223.243,221.482,223.511,224.23,222.959,222.892,219.346,222.411,221.582,223.324,223.029,223.75,224.009,225.341,
Transpose (Packing),222.74,222.76,224.342,224.259,223.108,220.635,221.576,222.416,224.005,223.96,219.3,222.469,223.677,221.384,223.224,221.632,223.919,223.538,223.241,221.479,223.509,224.228,222.912,222.889,219.344,222.408,221.579,223.322,223.026,223.748,223.998,225.339,
Transpose (Start Local Transpose),222.963,223.012,224.472,224.393,223.254,220.744,221.683,222.515,224.141,224.085,219.423,222.637,223.825,221.532,223.477,221.74,224.022,223.675,223.353,221.578,223.655,224.331,223.251,222.995,219.482,222.552,221.719,223.423,223.172,223.887,224.241,225.475,
Transpose (Start Receive),222.98,223.028,224.483,224.405,223.262,220.754,221.694,222.524,224.15,224.098,219.437,222.661,223.837,221.539,223.504,221.754,224.03,223.685,223.368,221.589,223.666,224.34,223.304,223.008,219.493,222.563,221.734,223.433,223.183,223.897,224.27,225.485,
Transpose (First Receive),827.533,827.518,820.603,820.752,818.646,822.328,820.241,822.336,807.77,803.128,806.462,807.796,825.491,822.538,825.518,824.445,820.73,820.697,819.173,818.865,823.425,821.638,823.96,823.984,800.196,800.178,798.972,798.491,820.866,822.342,822.354,819.846,
Transpose (Finished Receive),827.534,827.519,820.605,820.753,818.647,822.33,820.243,822.336,807.77,803.129,806.463,807.797,825.491,822.539,825.519,824.448,820.731,820.698,819.173,818.866,823.426,821.639,823.96,823.986,800.196,800.178,798.974,798.492,820.868,822.342,822.354,819.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.361,996.352,989.374,989.48,983.482,987.213,987.119,989.092,971.858,967.207,973.765,975.086,991.464,988.49,993.247,992.22,989.4,989.301,987.82,987.464,990.482,988.655,992.642,992.703,969.013,968.926,967.257,966.681,988.448,990.341,989.733,986.041,
1D FFT X-Direction,999.721,999.728,992.826,992.801,986.809,990.6,990.457,992.416,975.256,970.61,977.147,978.431,994.774,991.814,996.562,995.568,992.75,992.609,991.119,990.788,993.795,992.002,995.998,996.027,972.369,972.222,970.621,970.009,991.764,993.721,993.12,989.369,
Run complete,999.767,999.741,992.836,992.81,986.822,990.623,990.475,992.433,975.266,970.618,977.161,978.445,994.785,991.825,996.576,995.593,992.765,992.621,991.129,990.796,993.805,992.01,996.012,996.055,972.379,972.234,970.636,970.017,991.774,993.731,993.134,989.384,

init,1225.42,1224.6,1239.4,1238.51,1224.28,1220.73,1236.66,1234.47,1210.44,1214.28,1223.49,1220.53,1213.23,1211.75,1224.46,1224.12,1221.26,1222.53,1220.52,1218.01,1236.36,1234.45,1234.99,1236.86,1217.05,1218.93,1227.33,1234.88,1225.27,1223.62,1235.93,1238.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8571,60.1088,60.0214,59.0239,59.9066,60.7532,59.6978,59.7528,60.5001,58.479,58.72,61.2336,60.1327,60.8961,59.4328,58.8559,60.1781,59.6591,61.0852,60.9812,60.7692,61.564,61.0967,61.1018,61.6055,60.1104,60.1349,58.8185,60.9879,61.6148,61.4687,59.7934,
Transpose (First Send),223.97,222.897,222.623,221.454,222.493,223.448,223.275,223.334,222.028,219.895,219.648,222.389,222.93,223.882,222.35,221.723,223.173,222.569,225.033,224.916,223.414,224.304,224.866,224.879,224.103,222.193,222.524,220.941,224.05,224.97,223.414,221.56,
Transpose (Packing),223.967,222.895,222.621,221.451,222.49,223.445,223.27,223.331,222.026,219.893,219.645,222.387,222.927,223.88,222.348,221.718,223.171,222.566,224.988,224.872,223.412,224.302,224.864,224.873,224.102,222.189,222.521,220.939,224.048,224.968,223.412,221.557,
Transpose (Start Local Transpose),224.08,223.003,222.723,221.554,222.601,223.677,223.495,223.489,222.129,220.002,219.752,222.537,223.037,223.992,222.449,221.953,223.338,222.673,225.338,225.206,223.521,224.401,224.964,225.104,224.206,222.299,222.627,221.045,224.154,225.077,223.517,221.661,
Transpose (Start Receive),224.09,223.014,222.732,221.565,222.612,223.69,223.518,223.51,222.137,220.013,219.765,222.55,223.049,224,222.458,221.981,223.357,222.682,225.403,225.256,223.532,224.41,224.974,225.128,224.216,222.311,222.64,221.056,224.163,225.086,223.526,221.67,
Transpose (First Receive),810.398,810.325,810.362,809.446,818.056,825.387,825.362,818.608,825.003,820.234,823.592,825.012,821.104,819.753,817.659,821.045,818.388,819.094,823.557,823.552,820.048,825.766,820.195,825.729,813.485,819.15,812.327,819.158,805.084,807.171,807.178,802.076,
Transpose (Finished Receive),810.399,810.326,810.363,809.447,818.057,825.387,825.363,818.609,825.003,820.235,823.594,825.013,821.107,819.754,817.66,821.046,818.389,819.095,823.558,823.553,820.049,825.767,820.196,825.73,813.486,819.15,812.328,819.158,805.085,807.172,807.178,802.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),979.178,979.132,978.328,977.369,979.289,986.593,987.344,980.492,989,984.231,990.896,992.262,988.745,987.356,983.016,986.377,986.382,987.076,992.503,992.445,983.089,988.827,983.388,988.908,976.625,982.273,974.295,981.072,972.051,974.742,972.044,965.669,
1D FFT X-Direction,982.544,982.474,981.712,980.698,982.652,989.917,990.659,983.823,992.351,987.582,994.277,995.594,992.108,990.689,986.328,989.68,989.678,990.375,995.846,995.827,986.519,992.175,986.704,992.221,979.947,985.604,977.659,984.419,975.393,978.097,975.437,969.002,
Run complete,983.075,982.485,981.824,980.706,982.661,989.926,990.675,983.831,992.366,987.597,994.295,995.607,992.129,990.712,986.338,989.691,989.688,990.387,995.862,995.839,986.529,992.196,986.715,992.232,979.958,985.621,977.672,984.437,975.401,978.11,975.446,969.012,

init,1225.42,1224.6,1239.4,1238.51,1224.28,1220.73,1236.66,1234.47,1210.44,1214.28,1223.49,1220.53,1213.23,1211.75,1224.46,1224.12,1221.26,1222.53,1220.52,1218.01,1236.36,1234.45,1234.99,1236.86,1217.05,1218.93,1227.33,1234.88,1225.27,1223.62,1235.93,1238.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8211,59.7336,59.1645,60.4084,58.3726,61.4438,61.2443,61.1789,60.1617,61.3758,60.1349,60.9715,61.3922,59.2177,61.4778,59.3572,60.2153,60.4683,61.4058,60.415,59.3784,60.739,59.2008,60.1419,58.3776,61.1843,61.004,60.1365,59.0965,60.1788,60.1531,60.4646,
Transpose (First Send),221.356,222.352,221.393,222.88,218.793,221.994,225.791,225.668,222.393,223.755,222.762,223.938,222.95,220.488,223.203,220.667,223.471,223.76,224.269,222.849,221.534,222.942,221.699,222.779,219.071,222.035,224.083,223.078,221.547,222.562,223.452,224.146,
Transpose (Packing),221.352,222.35,221.382,222.878,218.751,221.992,225.788,225.666,222.391,223.75,222.759,223.921,222.947,220.485,223.2,220.664,223.469,223.758,224.266,222.846,221.483,222.94,221.697,222.776,219.022,222.03,224.081,223.075,221.505,222.56,223.45,224.101,
Transpose (Start Local Transpose),221.46,222.454,221.64,222.976,219.099,222.099,225.899,225.773,222.564,223.922,222.92,224.097,223.18,220.7,223.314,220.773,223.574,223.857,224.388,222.951,221.857,223.105,221.808,222.893,219.401,222.205,224.189,223.232,221.872,222.66,223.557,224.465,
Transpose (Start Receive),221.471,222.463,221.669,222.985,219.14,222.108,225.911,225.782,222.579,223.946,222.947,224.119,223.2,220.712,223.324,220.786,223.582,223.866,224.404,222.962,221.908,223.124,221.817,222.905,219.445,222.22,224.2,223.256,221.894,222.669,223.567,224.521,
Transpose (First Receive),817.134,817.171,820.722,820.743,813.359,811.761,811.315,813.375,815.626,810.295,813.681,815.647,829.006,829.013,825.738,824.83,828.535,829.029,828.997,827.766,825.619,825.613,824.543,824.761,821.157,817.067,821.147,816.807,822.335,824.373,824.319,822.022,
Transpose (Finished Receive),817.135,817.171,820.723,820.744,813.36,811.762,811.316,813.375,815.626,810.296,813.682,815.648,829.008,829.014,825.738,824.831,828.536,829.03,828.998,827.767,825.62,825.614,824.544,824.762,821.158,817.068,821.148,816.808,822.336,824.374,824.32,822.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),985.935,985.964,989.563,989.606,980.324,978.7,978.152,980.104,979.016,973.678,980.354,982.31,997.948,997.928,993.563,992.641,996.697,997.236,996.694,995.417,994.448,994.401,993.092,993.28,985.862,981.695,985.523,981.033,989.303,992.006,991.798,988.454,
1D FFT X-Direction,989.292,989.366,992.911,993.061,983.698,982.083,981.45,983.447,982.341,977.03,983.66,985.652,1001.37,1001.2,996.866,995.955,999.995,1000.56,1000.1,998.878,997.827,997.725,996.415,996.591,989.231,985.014,988.921,984.444,992.671,995.376,995.157,991.816,
Run complete,989.323,989.376,992.925,993.083,983.713,982.091,981.458,983.459,982.353,977.038,983.674,985.666,1001.38,1001.22,996.877,995.968,1000.01,1000.58,1000.11,998.891,997.839,997.735,996.425,996.607,989.243,985.022,988.938,984.453,992.682,995.393,995.169,991.827,

init,1225.42,1224.6,1239.4,1238.51,1224.28,1220.73,1236.66,1234.47,1210.44,1214.28,1223.49,1220.53,1213.23,1211.75,1224.46,1224.12,1221.26,1222.53,1220.52,1218.01,1236.36,1234.45,1234.99,1236.86,1217.05,1218.93,1227.33,1234.88,1225.27,1223.62,1235.93,1238.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1866,61.3006,60.1372,60.6402,60.0966,59.9074,60.8584,61.3957,61.4221,59.2467,61.3478,58.183,60.6137,61.0622,59.1758,59.1315,60.1842,59.173,59.9824,59.2028,59.9374,58.4523,59.4497,61.5028,59.4466,59.7917,59.8144,59.9666,60.8045,61.7611,59.9018,60.854,
Transpose (First Send),222.538,223.902,223.191,223.933,223.344,223.15,223.973,225.109,223.003,220.516,221.746,218.461,223.773,224.389,222.578,222.537,222.779,221.602,222.971,221.875,222.25,220.405,220.901,223.599,222.535,222.93,223.323,223.626,223.343,224.688,222.38,223.447,
Transpose (Packing),222.535,223.9,223.188,223.929,223.342,223.148,223.971,225.108,223.001,220.514,221.743,218.458,223.771,224.387,222.575,222.533,222.778,221.597,222.969,221.872,222.248,220.403,220.898,223.595,222.533,222.927,223.319,223.624,223.341,224.684,222.377,223.445,
Transpose (Start Local Transpose),222.646,224.005,223.293,224.095,223.449,223.252,224.084,225.216,223.107,220.623,221.846,218.566,223.879,224.494,222.671,222.635,222.886,221.77,223.081,221.973,222.357,220.507,220.999,223.707,222.638,223.032,223.485,223.725,223.447,224.86,222.483,223.544,
Transpose (Start Receive),222.659,224.015,223.306,224.119,223.459,223.263,224.096,225.226,223.117,220.637,221.859,218.578,223.891,224.502,222.681,222.65,222.894,221.789,223.094,221.983,222.367,220.519,221.009,223.719,222.65,223.04,223.513,223.737,223.456,224.88,222.493,223.555,
Transpose (First Receive),827.324,827.293,825.629,825.471,802.399,805.7,802.767,805.708,805.221,798.637,804.399,805.238,823.963,821.562,824.004,820.655,802.867,804.635,804.616,803.376,820.328,818.607,820.367,819.47,799.038,798.47,799.015,795.611,809.505,811.298,811.312,807.923,
