,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),5.18372,5.22036,5.27726,5.22845,5.16782,5.08766,5.16881,4.89112,5.14051,5.15596,5.18781,5.25581,5.14808,5.16616,5.25535,5.25688,5.19468,5.24445,5.18355,5.19254,5.17603,5.1464,5.19199,5.26078,5.16957,5.16028,5.27001,5.27276,5.2187,5.17916,5.25175,5.27194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.31074,5.27227,5.3102,5.26154,5.20175,5.13821,5.22212,4.94422,5.18105,5.19513,5.24427,5.29149,5.19067,5.22578,5.30747,5.32697,5.22812,5.27816,5.23322,5.23966,5.20965,5.17969,5.31489,5.31512,5.21545,5.20576,5.32087,5.32396,5.25247,5.213,5.31083,5.32658,
1D FFT X-Direction,5.3522,5.31355,5.35217,5.30588,5.24347,5.18297,5.26515,4.98819,5.22554,5.23942,5.28626,5.33801,5.2338,5.27016,5.34967,5.36647,5.2704,5.31957,5.27626,5.28082,5.25168,5.22101,5.35654,5.36114,5.25805,5.24758,5.36148,5.36353,5.29306,5.2567,5.35064,5.36985,
Run complete,5.35552,5.31831,5.35674,5.30912,5.25661,5.2336,5.2824,5.28031,5.23018,5.24322,5.28996,5.34173,5.23756,5.27437,5.35335,5.37036,5.27355,5.32287,5.28207,5.28418,5.25534,5.22404,5.36006,5.36534,5.26193,5.25124,5.36511,5.36675,5.29717,5.26032,5.35436,5.3742,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.016373,0.009572,0.009164,0.008782,0.009654,0.00981,0.009278,0.008483,0.011356,0.008713,0.008692,0.011045,0.008479,0.009613,0.009074,0.00899,0.010194,0.008437,0.010437,0.009876,0.009079,0.009308,0.008065,0.010784,0.010204,0.009867,0.009245,0.010294,0.010857,0.008692,0.008771,0.011075,
2D FFT Y-Z-Direction,0.071269,0.065492,0.067776,0.063844,0.066126,0.062739,0.065884,0.063377,0.068296,0.064312,0.065636,0.066192,0.061318,0.066563,0.066795,0.063368,0.067169,0.066248,0.065652,0.066732,0.066854,0.065501,0.065119,0.06644,0.067334,0.06783,0.068279,0.067068,0.068365,0.065632,0.064233,0.066792,
Transpose (First Send),0.552584,0.269738,0.276788,0.252335,0.214895,0.192989,0.251361,0.239407,0.209311,0.182622,0.205121,0.247175,0.206901,0.263363,0.280607,0.306472,0.250838,0.223863,0.246507,0.370296,0.230834,0.145075,0.284676,0.306806,0.256324,0.211508,0.283795,0.262003,0.269466,0.252647,0.230196,0.29887,
Transpose (Packing),1.65049,1.41625,2.60783,2.4882,1.35969,1.44226,2.69772,2.51369,1.30643,1.37727,2.17924,2.11485,1.36096,1.37316,2.15033,2.08679,1.34978,1.42849,2.66493,2.55179,1.34935,1.42788,1.98639,1.91568,1.31174,1.36928,2.38596,1.74103,1.44376,1.41212,1.77045,2.47445,
Transpose (Start Local Transpose),0.363786,0.377777,0.350634,0.382445,0.332666,0.464341,0.348149,0.374392,0.365491,0.353093,0.384807,0.689695,0.392765,0.593619,0.421885,1.55785,0.362317,0.372102,0.403083,0.346983,0.650844,0.366447,1.88244,0.420574,0.358467,0.367001,1.81427,0.393931,0.615539,0.398475,0.390228,1.68785,
Transpose (Start Receive),0.371599,0.385052,0.356854,0.389417,0.339938,0.488244,0.354391,0.381624,0.37257,0.360405,0.391642,0.701968,0.400134,0.613418,0.429139,1.67137,0.36966,0.378907,0.411645,0.353457,0.66016,0.372842,1.88985,0.429035,0.364951,0.374102,1.82192,0.400642,0.643576,0.405522,0.396569,1.69743,
Transpose (First Receive),0.616057,0.77653,0.529434,0.50063,0.672403,0.834353,0.464164,0.450854,0.635076,0.49012,0.468332,0.903003,0.743121,0.818062,0.615715,2.45712,0.646308,0.649127,0.548856,0.482105,0.883468,0.429563,2.26032,0.509639,0.52664,0.653202,2.08695,0.506666,0.977924,0.976498,0.525531,1.92982,
Transpose (Finished Receive),4.92746,4.91812,5.07355,5.07237,4.8557,4.93401,5.07964,5.0773,4.74311,4.95576,5.08863,5.06531,4.83692,4.95013,5.08861,5.08067,4.56707,4.79459,4.99469,4.99339,4.80876,4.8966,5.00895,5.08107,4.57968,4.96878,5.08032,5.0633,4.89491,4.90711,5.05469,5.06988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96889,4.95931,5.14388,5.12376,4.91443,5.00614,5.13474,5.13128,4.79112,4.99103,5.15688,5.13261,4.87228,4.98566,5.16116,5.13127,4.63289,4.8278,5.06898,5.06741,4.87319,4.94864,5.17357,5.13301,4.63323,5.00166,5.13941,5.11523,4.9281,4.97057,5.09119,5.10703,
1D FFT X-Direction,5.00991,5.0035,5.18402,5.16608,4.95512,5.04763,5.17813,5.17255,4.83421,5.03316,5.19702,5.17993,4.91439,5.02656,5.20165,5.17028,4.67451,4.86835,5.11225,5.10777,4.91426,4.98906,5.21521,5.17936,4.67557,5.04148,5.18093,5.15639,4.96621,5.00983,5.13137,5.1508,
Run complete,5.01729,5.00713,5.18785,5.16965,4.95905,5.05102,5.1816,5.17625,4.83794,5.03691,5.20033,5.18361,4.91799,5.03003,5.20532,5.17463,4.8292,5.0087,5.12221,5.12343,4.91778,4.9922,5.21857,5.18307,4.67913,5.04504,5.18426,5.15971,4.96952,5.01349,5.13461,5.15522,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.015441,0.008805,0.008172,0.007937,0.008445,0.008396,0.008226,0.009136,0.009009,0.009105,0.007913,0.01079,0.007701,0.007864,0.009295,0.007876,0.008598,0.010868,0.010141,0.008855,0.009077,0.008405,0.007604,0.010556,0.008668,0.008675,0.008658,0.008466,0.008637,0.007706,0.009608,0.010871,
2D FFT Y-Z-Direction,0.072009,0.065828,0.066749,0.065105,0.064187,0.064805,0.06572,0.062622,0.067865,0.067452,0.063587,0.065923,0.063306,0.065827,0.063581,0.065305,0.06657,0.069743,0.064761,0.066098,0.066273,0.06629,0.06334,0.068864,0.065576,0.062667,0.066097,0.065905,0.065807,0.065448,0.064263,0.06745,
Transpose (First Send),0.186071,0.276091,0.335257,0.238169,0.223832,0.667011,0.256242,0.239675,0.224606,0.268045,0.254142,0.26474,0.201511,0.295917,0.28051,0.310348,0.176327,0.24038,0.242255,0.361773,0.231007,0.264873,0.422769,0.327513,0.170134,0.224173,0.29106,0.183905,0.194553,0.275091,0.247852,0.30775,
Transpose (Packing),2.4823,2.55213,1.56155,1.55962,2.50444,2.36148,1.50088,1.48722,2.52134,2.29517,1.41402,1.3931,2.07759,1.98033,1.34265,1.46362,2.45547,2.45604,1.47791,1.47769,2.01901,2.2123,1.61449,1.36126,2.29111,2.10092,1.64744,1.2539,2.30627,2.40151,1.43775,1.39907,
Transpose (Start Local Transpose),0.361094,0.378367,0.420409,0.388463,0.349762,0.568972,0.35169,0.342788,0.426031,0.382915,0.397273,0.670891,0.362011,0.648531,0.406427,1.45017,0.376279,0.349314,0.366922,0.344229,0.62156,0.395064,1.45682,0.43527,0.361179,0.378113,1.39859,0.395602,0.50321,0.37807,0.387084,0.653571,
Transpose (Start Receive),0.368667,0.38588,0.427715,0.395857,0.356154,0.613831,0.358723,0.350755,0.435551,0.389857,0.404778,0.68445,0.369743,0.688321,0.413542,1.45838,0.383464,0.356123,0.375649,0.351449,0.643806,0.401956,1.47727,0.443858,0.368156,0.385472,1.40639,0.402344,0.537123,0.38554,0.393979,0.668917,
Transpose (First Receive),0.728668,0.537719,0.642044,0.524147,0.607751,0.876025,0.484629,0.474587,1.24344,0.574478,0.515699,1.24593,0.649142,1.48091,0.562801,2.2411,0.666575,0.529114,0.570187,0.472871,1.266,0.667336,2.13109,0.523933,0.567764,0.506606,4.743,0.546044,1.40279,0.620498,0.663079,1.60468,
Transpose (Finished Receive),5.01096,5.01812,4.97098,4.81375,5.00509,5.01571,4.99253,4.82908,4.86299,4.87356,4.85471,4.86125,4.94937,5.00326,4.9684,4.92584,4.9448,4.98856,4.90458,4.82214,4.99306,5.00533,4.951,4.79833,5.07286,5.09479,5.1201,4.98306,5.01149,5.0116,4.89208,4.8688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07126,5.07309,5.00443,4.84726,5.07894,5.09132,5.02614,4.89372,4.94186,4.9456,4.90215,4.90848,5.00209,5.03753,5.00167,4.95881,4.97783,5.02225,4.93867,4.85579,5.03652,5.04813,5.00284,4.85304,5.10717,5.12852,5.61542,5.03447,5.06946,5.06387,4.97762,5.0192,
1D FFT X-Direction,5.1153,5.22223,5.04585,4.88862,5.12054,5.13163,5.06868,4.93642,4.98561,4.98918,4.94592,4.95319,5.04287,5.07926,5.0417,4.99811,5.01912,5.06272,4.98203,4.89752,5.07799,5.08906,5.04264,4.90008,5.14919,5.16952,5.6568,5.07738,5.1108,5.10621,5.01708,5.06278,
Run complete,5.1186,5.22595,5.04932,4.95772,5.12403,5.13518,5.07211,4.93968,5.02161,5.02024,4.95765,5.00974,5.04692,5.08258,5.04501,5.00217,5.02273,5.06585,4.98581,4.90093,5.08166,5.09264,5.04605,4.90438,5.15284,5.17674,5.66346,5.1209,5.11453,5.11034,5.02035,5.06683,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.016079,0.009022,0.010058,0.009446,0.008008,0.008776,0.007774,0.008389,0.009208,0.008172,0.008712,0.011339,0.008013,0.009393,0.009506,0.00801,0.008916,0.008252,0.010908,0.00865,0.009881,0.009073,0.007592,0.011312,0.008744,0.009675,0.008579,0.009476,0.008688,0.009111,0.008598,0.011041,
2D FFT Y-Z-Direction,0.069352,0.065353,0.06578,0.067519,0.066204,0.060866,0.06532,0.063151,0.068262,0.064432,0.063616,0.067075,0.063643,0.066453,0.064983,0.062613,0.062986,0.063305,0.067267,0.06387,0.064094,0.068057,0.062021,0.069223,0.066272,0.06877,0.067727,0.064923,0.066478,0.067141,0.065117,0.065793,
Transpose (First Send),0.278174,0.26686,0.35013,0.281864,0.255696,0.211941,0.628722,0.257009,0.22512,0.189382,0.238705,0.242995,0.205799,0.313299,0.281738,0.283858,0.313162,0.364629,0.251338,0.293657,0.270127,0.234989,0.291478,0.304387,0.227965,0.262413,0.194749,0.187034,0.263607,0.28185,0.918829,0.262269,
Transpose (Packing),1.55422,1.48591,2.75171,2.74994,1.43906,1.43467,2.3892,2.47772,1.43935,1.39955,2.37366,2.25664,1.46828,1.49522,1.99632,1.94134,1.50556,1.59697,2.47745,2.42548,1.50336,1.53486,2.05056,1.9601,1.53597,1.5438,2.23142,1.83951,1.414,1.48906,2.61532,2.34438,
Transpose (Start Local Transpose),0.384431,0.399175,0.422848,0.404236,0.391726,0.558626,0.382057,0.370381,0.370542,0.374519,0.370129,0.704882,0.38846,0.71383,0.399593,1.59529,0.371167,0.372008,0.40258,0.385852,0.647935,0.409147,1.72127,0.438183,0.372348,0.386,1.89532,0.386478,0.601479,0.381982,0.387619,0.757869,
Transpose (Start Receive),0.391604,0.405996,0.430094,0.411519,0.398715,0.569945,0.388249,0.37739,0.377679,0.381248,0.37632,0.724036,0.394788,0.730469,0.405955,1.9355,0.37795,0.377797,0.416268,0.392208,0.671653,0.415548,1.72821,0.445558,0.378622,0.392956,1.90254,0.39356,0.624619,0.389078,0.393765,0.784464,
Transpose (First Receive),0.743123,0.561137,0.605058,0.554173,0.866345,0.91663,0.475934,0.4994,0.689691,0.527958,0.50334,0.883511,0.657212,0.941614,0.511059,2.35629,0.695312,0.469033,0.551367,0.5339,0.854884,0.788763,2.28659,0.532803,0.540677,0.54117,2.18256,0.542413,1.30197,0.841618,0.502785,1.17834,
Transpose (Finished Receive),5.2832,5.27617,5.31012,4.98191,5.15495,5.30204,5.29703,5.16747,5.18587,5.19064,5.30708,5.17071,5.26141,5.14097,5.29951,5.17057,5.27838,5.2847,5.30562,5.25412,5.12659,5.26979,5.30467,5.24577,5.15936,5.29847,5.30029,5.29712,5.1071,5.14571,5.1657,5.16802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32661,5.32071,5.34441,5.03619,5.188,5.33552,5.3306,5.22015,5.23687,5.24029,5.34054,5.22586,5.29466,5.19251,5.33382,5.29978,5.32741,5.33276,5.33969,5.28774,5.16042,5.30314,5.3385,5.30046,5.21403,5.33202,5.35301,5.34838,5.17176,5.20486,5.277,5.24339,
1D FFT X-Direction,5.3679,5.36311,5.3865,5.07693,5.22992,5.37593,5.37086,5.26019,5.28003,5.28299,5.38313,5.27143,5.33503,5.23336,5.3752,5.34228,5.36689,5.37342,5.38235,5.32728,5.20047,5.34247,5.37924,5.34586,5.2549,5.37091,5.39295,5.38682,5.21249,5.24442,5.31639,5.28993,
Run complete,5.371,5.36654,5.38954,5.1895,5.23326,5.37931,5.37426,5.26353,5.28356,5.2868,5.3865,5.2752,5.33845,5.23674,5.37877,5.34576,5.3702,5.37657,5.38639,5.3305,5.2042,5.34567,5.38272,5.34963,5.25825,5.37413,5.39676,5.38986,5.22026,5.24767,5.33466,5.30112,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.015111,0.009443,0.008844,0.010504,0.007378,0.008257,0.008541,0.008405,0.008089,0.008548,0.008851,0.011974,0.007652,0.008998,0.008431,0.00908,0.011538,0.008659,0.010848,0.00933,0.00862,0.009033,0.007185,0.010309,0.008588,0.008442,0.008473,0.009734,0.008598,0.007698,0.008569,0.010551,
2D FFT Y-Z-Direction,0.071287,0.068215,0.066394,0.069237,0.063289,0.063799,0.066098,0.064263,0.067222,0.06443,0.065424,0.067451,0.060898,0.066431,0.06404,0.065907,0.069318,0.065712,0.0663,0.064414,0.065437,0.065771,0.063777,0.070189,0.066137,0.064099,0.066511,0.063463,0.064887,0.064705,0.063642,0.065835,
Transpose (First Send),0.273559,0.277308,0.23738,0.266849,0.275613,0.21621,0.194515,0.179415,0.269889,0.456333,0.306973,0.278395,0.197339,0.271293,0.226239,0.282649,0.249093,0.623772,0.243552,0.463731,0.220244,0.166894,0.27659,0.374231,0.253182,0.262848,0.189971,0.188785,0.282919,0.305699,0.214621,0.287798,
Transpose (Packing),1.5047,1.55934,2.31154,2.41523,1.4412,1.42319,2.40356,2.30744,1.46812,1.53688,2.39552,2.27678,1.43215,1.39087,1.95371,1.86357,1.53338,1.60063,2.63841,2.48711,1.51611,1.5685,2.06055,2.09027,1.51929,1.50357,2.23019,1.71336,1.4564,1.46698,2.33733,2.16758,
Transpose (Start Local Transpose),0.384925,0.376343,0.403395,0.392476,0.360938,0.625238,0.358104,0.361935,0.40928,0.368958,0.406875,0.784891,0.329883,0.594136,0.388902,1.68868,0.407825,0.553626,0.404091,0.386722,0.5832,0.355909,1.64233,0.442544,0.39496,0.395942,1.75572,0.399965,0.537837,0.371319,0.363717,0.640297,
Transpose (Start Receive),0.392217,0.383001,0.410244,0.399715,0.367121,0.63914,0.364797,0.368034,0.415823,0.375203,0.41309,0.795685,0.335851,0.608893,0.394874,1.69574,0.414031,0.560455,0.412243,0.392583,0.602665,0.361723,1.64902,0.450551,0.401557,0.403605,1.76261,0.40754,0.545742,0.377751,0.36973,0.648573,
Transpose (First Receive),0.676713,0.563181,0.606216,0.562354,0.618933,3.99963,0.489473,0.47177,0.681367,0.558411,0.607361,0.930296,0.495611,0.8207,0.500223,2.20967,0.799916,0.618403,0.552789,0.535399,1.13989,0.482319,2.32476,0.535674,0.46179,0.546405,2.01227,0.548789,3.81486,0.660737,0.475054,0.885766,
Transpose (Finished Receive),5.05921,5.04505,5.11093,4.87444,5.08236,5.16593,5.06327,4.89111,5.08209,5.17446,5.11481,5.03408,5.08089,5.03957,5.08343,5.00131,4.87061,4.78928,4.94828,4.77768,4.95995,4.96726,4.96629,4.97069,4.97145,4.97824,5.00274,5.03586,5.13895,5.03654,5.09067,5.04421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09465,5.07997,5.14415,4.95315,5.13707,5.26171,5.09911,4.97389,5.14103,5.2388,5.14914,5.08438,5.11395,5.0724,5.11738,5.05941,4.90402,4.843,5.00285,4.83116,5.01137,5.0379,5.0374,5.02306,5.0228,5.05049,5.04887,5.0698,5.21534,5.08146,5.12522,5.08004,
1D FFT X-Direction,5.13562,5.12456,5.1853,4.99726,5.18427,5.3049,5.14511,5.01434,5.18655,5.28079,5.19049,5.13047,5.15276,5.11534,5.15744,5.09806,4.94266,4.88124,5.04667,4.87332,5.0548,5.07722,5.07752,5.06607,5.06336,5.0887,5.08812,5.10585,5.25602,5.12585,5.16415,5.12322,
Run complete,5.13888,5.128,5.18882,5.00594,5.18765,5.3096,5.14862,5.01797,5.19158,5.28429,5.19379,5.1364,5.1564,5.11864,5.1609,5.10138,5.14143,5.17408,5.16272,5.15482,5.05826,5.08033,5.08078,5.06966,5.06658,5.09237,5.09156,5.10932,5.25932,5.13064,5.16756,5.12806,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.014,0.008293,0.007674,0.010202,0.007624,0.009521,0.008578,0.009059,0.009406,0.008195,0.007961,0.010886,0.007599,0.009357,0.008648,0.008427,0.007731,0.00854,0.009959,0.009311,0.008589,0.008032,0.007871,0.010686,0.008485,0.008909,0.007853,0.0083,0.009309,0.00909,0.007879,0.010372,
2D FFT Y-Z-Direction,0.072502,0.064214,0.066094,0.068913,0.062821,0.061462,0.066966,0.063896,0.067414,0.063979,0.064512,0.066238,0.060727,0.064631,0.064532,0.064042,0.065814,0.065821,0.064946,0.064103,0.065007,0.063442,0.065037,0.071744,0.064179,0.06448,0.067237,0.064649,0.063755,0.06743,0.063178,0.066026,
Transpose (First Send),0.284841,0.219529,0.243015,0.272819,0.258296,0.191318,0.234418,0.244614,0.310262,0.240272,0.204069,0.252348,0.332334,0.439167,0.358359,0.465607,0.327854,0.722767,0.296052,0.31416,0.209425,0.184985,0.292591,0.321241,0.173492,0.23277,0.190727,0.264082,0.225911,0.323081,0.21397,0.308915,
Transpose (Packing),2.65228,2.48917,1.46878,1.45305,2.4861,2.31059,1.49087,1.50643,2.39065,2.26164,1.43222,1.45932,2.13777,2.03842,1.57016,1.61418,2.39247,2.29225,1.51499,1.51119,2.15912,2.26071,1.49219,1.47423,2.30371,2.2051,1.65275,1.20505,2.27667,2.43617,1.4896,1.45633,
