,0,1,2,3,4,5,6,7,
Transpose (Unpacking),16.1655,15.6118,16.823,16.9189,17.1607,17.1145,16.6108,16.8218,
1D FFT X-Direction,16.2805,15.7304,16.9381,17.0333,17.2845,17.2326,16.731,16.9447,
Run complete,16.2851,15.7334,16.9414,17.0376,17.2895,17.2373,16.7337,16.9483,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43957,1.42717,1.43312,1.43575,1.44998,1.4179,1.42049,1.45985,
Transpose (First Send),6.57789,6.56355,6.56265,6.56555,6.5588,6.52795,6.51218,6.55273,
Transpose (Packing),6.57629,6.56247,6.56157,6.56459,6.5579,6.52627,6.51147,6.55186,
Transpose (Start Local Transpose),6.60104,6.58542,6.58149,6.58422,6.58022,6.54702,6.53267,6.57421,
Transpose (Start Receive),6.60894,6.59185,6.58847,6.59214,6.5881,6.55421,6.53998,6.58115,
Transpose (First Receive),12.1123,11.9334,12.3825,12.1917,12.0031,11.905,11.9997,11.9805,
Transpose (Finished Receive),13.2655,13.2751,13.043,13.1221,13.5568,14.4847,14.4312,14.4231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8673,16.7699,16.9885,16.7933,16.932,16.8767,16.7791,16.76,
1D FFT X-Direction,16.9836,16.8885,17.1069,16.9078,17.0515,16.9922,16.904,16.8811,
Run complete,16.9898,16.891,17.1147,16.9115,17.056,16.9973,16.9086,16.884,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43704,1.43282,1.427,1.42977,1.43862,1.44739,1.42576,1.45528,
Transpose (First Send),6.56527,6.5581,6.55927,6.55804,6.5666,6.57465,6.52808,6.55678,
Transpose (Packing),6.56361,6.55681,6.55831,6.55699,6.56565,6.57347,6.52719,6.55588,
Transpose (Start Local Transpose),6.58663,6.57769,6.57824,6.57741,6.58528,6.59405,6.54887,6.57434,
Transpose (Start Receive),6.59389,6.58306,6.58539,6.58483,6.59288,6.60048,6.55617,6.58079,
Transpose (First Receive),12.2316,12.0077,12.0676,12.2046,12.1015,12.0891,11.9262,12.0484,
Transpose (Finished Receive),13.0806,13.1604,12.8734,13.147,13.9318,14.1075,14.1227,13.8508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8269,16.6064,16.7339,16.8656,16.8991,16.8879,16.757,16.8201,
1D FFT X-Direction,16.9424,16.7276,16.8535,16.9786,17.0202,17.0008,16.8804,16.9411,
Run complete,16.9479,16.7305,16.8571,16.9824,17.0253,17.0048,16.8829,16.9453,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43613,1.41941,1.40543,1.42963,1.42828,1.43909,1.43545,1.45932,
Transpose (First Send),6.55235,6.53363,6.51564,6.53823,6.55713,6.55916,6.5429,6.56744,
Transpose (Packing),6.55015,6.53238,6.51461,6.53701,6.55598,6.55804,6.54198,6.56643,
Transpose (Start Local Transpose),6.57345,6.55462,6.53257,6.5559,6.57625,6.57606,6.5617,6.58946,
Transpose (Start Receive),6.58124,6.56038,6.54005,6.56259,6.58785,6.58565,6.56883,6.59656,
Transpose (First Receive),12.069,11.8748,11.7694,11.9158,12.4962,12.4862,12.1871,12.56,
Transpose (Finished Receive),13.0733,13.0687,12.7946,12.8937,14.1734,14.1805,13.7888,14.0021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6701,16.4748,16.7378,16.8185,17.3045,17.2947,16.6358,16.9984,
1D FFT X-Direction,16.7825,16.5951,16.8542,16.9311,17.4289,17.4126,16.7556,17.1192,
Run complete,16.7888,16.5976,16.8574,16.935,17.4331,17.4173,16.7588,17.1233,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43121,1.4167,1.39418,1.43994,1.4234,1.4403,1.43683,1.47289,
Transpose (First Send),6.55075,6.53409,6.47996,6.52557,6.53326,6.55552,6.5332,6.56895,
Transpose (Packing),6.54865,6.53272,6.47918,6.52477,6.53183,6.55384,6.53227,6.568,
Transpose (Start Local Transpose),6.57214,6.55342,6.49769,6.54186,6.55392,6.57526,6.55395,6.58809,
Transpose (Start Receive),6.57966,6.55923,6.5046,6.54861,6.56085,6.58272,6.56061,6.59433,
Transpose (First Receive),12.1151,12.0368,11.95,11.9151,12.0031,12.147,12.0077,12.2134,
Transpose (Finished Receive),13.09,13.0961,12.9357,12.811,14.1221,13.8713,13.3803,14.1338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.913,16.871,16.7143,16.678,16.7776,16.8759,16.5963,16.8009,
1D FFT X-Direction,17.0291,16.9922,16.8332,16.7953,16.8966,16.9894,16.7143,16.9222,
Run complete,17.0364,16.998,16.8377,16.7983,16.8994,16.9934,16.718,16.9265,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43826,1.43121,1.38834,1.43159,1.41955,1.42826,1.43549,1.4596,
Transpose (First Send),6.56803,6.57009,6.48971,6.53151,6.54872,6.55686,6.54688,6.57107,
Transpose (Packing),6.56646,6.56775,6.48861,6.53057,6.54771,6.55585,6.54587,6.5702,
Transpose (Start Local Transpose),6.60425,6.60651,6.50876,6.54872,6.56928,6.57507,6.56827,6.58923,
Transpose (Start Receive),6.61155,6.61302,6.51597,6.5586,6.57722,6.58114,6.57492,6.59625,
Transpose (First Receive),12.3211,12.2976,12.2214,11.9555,11.9576,12.0623,11.9474,12.0757,
Transpose (Finished Receive),13.074,13.0701,12.7117,12.95,13.8807,14.2142,14.1196,14.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1079,17.0824,16.8372,16.6527,16.6825,16.7847,16.7955,16.8665,
1D FFT X-Direction,17.2236,17.2015,16.9538,16.7671,16.8025,16.8996,16.9154,16.9852,
Run complete,17.5024,17.207,16.9581,16.7698,16.8051,16.9038,16.9212,16.9891,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44105,1.43633,1.4102,1.42691,1.42877,1.42991,1.41818,1.46134,
Transpose (First Send),6.57723,6.57105,6.5433,6.55908,6.55617,6.55819,6.51506,6.55806,
Transpose (Packing),6.57552,6.56993,6.54242,6.55798,6.55523,6.55662,6.51388,6.557,
Transpose (Start Local Transpose),6.60332,6.59129,6.56108,6.57904,6.57421,6.57886,6.53383,6.57618,
Transpose (Start Receive),6.61095,6.60243,6.5677,6.58612,6.58074,6.5855,6.54075,6.58238,
Transpose (First Receive),12.4505,12.4409,11.937,12.2521,12.0772,12.0673,11.7422,12.0512,
Transpose (Finished Receive),13.1655,13.1806,12.9716,12.9738,14.2498,14.2642,14.1056,13.4799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2338,17.2229,16.5608,16.8051,16.8629,16.8533,16.6282,16.7946,
1D FFT X-Direction,17.3474,17.3434,16.6772,16.9174,16.9846,16.9682,16.7494,16.9125,
Run complete,17.3558,17.3486,16.6813,16.9209,16.9888,16.9729,16.7527,16.9167,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41489,1.42111,1.40389,1.43728,1.43688,1.42224,1.44137,1.47509,
Transpose (First Send),6.55608,6.55883,6.51127,6.54514,6.56709,6.55202,6.53223,6.57299,
Transpose (Packing),6.55429,6.55762,6.51043,6.54413,6.56582,6.55084,6.53113,6.57167,
Transpose (Start Local Transpose),6.57729,6.57933,6.53121,6.56322,6.59201,6.57406,6.55228,6.59845,
Transpose (Start Receive),6.58434,6.58533,6.54151,6.5701,6.59959,6.58407,6.55859,6.60524,
Transpose (First Receive),12.0949,12.0889,11.6068,11.9991,12.1437,12.1592,11.9408,12.1747,
Transpose (Finished Receive),13.0469,13.0568,12.8567,12.9646,14.1866,13.4616,14.1675,13.9494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9205,16.9158,16.2141,16.4554,16.9585,16.9698,16.5082,16.7393,
1D FFT X-Direction,17.0347,17.0351,16.3311,16.5672,17.0838,17.0818,16.6297,16.8577,
Run complete,17.0443,17.0402,16.3346,16.5711,17.0884,17.0862,16.6333,16.8624,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43725,1.43006,1.39726,1.43973,1.43723,1.44651,1.42001,1.44567,
Transpose (First Send),6.56601,6.55785,6.49374,6.53706,6.56179,6.57149,6.52814,6.55309,
Transpose (Packing),6.56433,6.55663,6.49294,6.53611,6.56064,6.57022,6.52706,6.552,
Transpose (Start Local Transpose),6.58654,6.57752,6.51387,6.55442,6.58124,6.59183,6.54837,6.57153,
Transpose (Start Receive),6.59357,6.58367,6.52058,6.56114,6.58773,6.59842,6.55494,6.57844,
Transpose (First Receive),12.0964,12.0606,11.4636,11.796,12.9845,13.0121,12.1403,12.9311,
Transpose (Finished Receive),13.0695,13.1109,13.0687,12.8528,14.2327,14.2457,14.2062,13.4843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8638,16.8299,16.5619,16.7404,17.7738,17.7992,16.2087,16.976,
1D FFT X-Direction,16.9782,16.9485,16.6828,16.8528,17.8958,17.9121,16.3282,17.0966,
Run complete,16.9847,16.9568,16.6856,16.8603,17.9003,17.9174,16.3313,17.1006,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43839,1.50824,1.39532,1.43345,1.42404,1.42063,1.42975,1.43491,
Transpose (First Send),6.51352,6.58114,6.48946,6.52746,6.56634,6.56352,6.56332,6.56823,
Transpose (Packing),6.51157,6.58003,6.48864,6.52651,6.56529,6.56221,6.56242,6.56733,
Transpose (Start Local Transpose),6.53244,6.59849,6.50589,6.54402,6.5859,6.58214,6.58179,6.58514,
Transpose (Start Receive),6.53952,6.60525,6.51251,6.55083,6.59292,6.58867,6.5886,6.59142,
Transpose (First Receive),11.9842,12.164,12.0598,12.0428,12.3713,12.0942,12.1436,12.3579,
Transpose (Finished Receive),13.2052,13.2151,12.8178,12.9468,14.3165,14.3071,14.0848,13.6989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6308,16.8065,16.9534,16.9463,16.9045,16.6273,16.7448,16.9454,
1D FFT X-Direction,16.7481,16.9243,17.0683,17.0587,17.023,16.7425,16.8629,17.0624,
Run complete,16.7512,16.927,17.0709,17.0653,17.0301,16.7461,16.8659,17.0664,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42809,1.42338,1.39939,1.42082,1.41742,1.42113,1.44851,1.43764,
Transpose (First Send),6.56116,6.55224,6.51188,6.53231,6.55765,6.56112,6.57186,6.56259,
Transpose (Packing),6.55907,6.55094,6.51102,6.53144,6.55649,6.55989,6.57113,6.5614,
Transpose (Start Local Transpose),6.58212,6.57205,6.52986,6.55063,6.57766,6.58064,6.59263,6.58179,
Transpose (Start Receive),6.58953,6.58242,6.53684,6.55701,6.5844,6.5868,6.59891,6.58829,
Transpose (First Receive),12.2809,12.5471,12.0538,12.5054,12.0884,11.9484,12.1645,12.3704,
Transpose (Finished Receive),13.451,13.4823,13.403,13.245,14.8108,14.8396,14.7809,14.3097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8398,17.1022,16.4213,16.8716,16.8809,16.8074,16.7543,16.9596,
1D FFT X-Direction,16.954,17.2221,16.5423,16.9872,17.0025,16.9256,16.876,17.0796,
Run complete,16.9599,17.2274,16.5451,16.9912,17.0072,16.9289,16.8792,17.0842,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44833,1.42414,1.40309,1.40529,1.42745,1.42103,1.43103,1.42656,
Transpose (First Send),6.55669,6.53073,6.53853,6.53974,6.57324,6.56697,6.55864,6.55536,
Transpose (Packing),6.55466,6.52927,6.53767,6.53856,6.5722,6.56581,6.55774,6.55419,
Transpose (Start Local Transpose),6.57851,6.5514,6.55827,6.55916,6.59617,6.58628,6.57704,6.5754,
Transpose (Start Receive),6.5865,6.55825,6.56505,6.56734,6.60371,6.59489,6.58434,6.58311,
Transpose (First Receive),12.0738,11.8254,11.9361,11.9681,12.2453,12.2225,12.2256,11.9299,
Transpose (Finished Receive),13.1258,13.0918,12.7536,13.1543,14.3787,14.389,14.1864,14.2726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6279,16.3847,16.8039,16.8259,17.0456,17.0208,16.7996,16.5812,
1D FFT X-Direction,16.741,16.5076,16.9206,16.9519,17.1656,17.1368,16.9189,16.7031,
Run complete,16.7467,16.5101,16.9242,16.9626,17.1708,17.1429,16.9247,16.7076,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.423,1.44488,1.40885,1.41632,1.43411,1.43434,1.42599,1.43593,
Transpose (First Send),6.54378,6.56174,6.5351,6.54209,6.56904,6.56837,6.54835,6.55844,
Transpose (Packing),6.54174,6.56076,6.53415,6.54098,6.568,6.56737,6.54742,6.55719,
Transpose (Start Local Transpose),6.56616,6.58066,6.55396,6.56141,6.58719,6.58722,6.56922,6.57891,
Transpose (Start Receive),6.57411,6.58665,6.561,6.56854,6.59927,6.5936,6.57613,6.59082,
Transpose (First Receive),12.0716,12.1038,11.9159,11.912,12.7072,12.62,12.3036,12.3647,
Transpose (Finished Receive),13.0987,13.0902,13.016,12.9423,14.3161,14.3099,13.6503,14.0693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8527,16.8848,16.9306,16.9287,17.4544,17.3672,17.0432,17.102,
1D FFT X-Direction,16.9683,17.0037,17.0482,17.0461,17.575,17.4834,17.1633,17.2247,
Run complete,16.9709,17.0063,17.0511,17.0491,17.579,17.4884,17.1669,17.2287,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42209,1.44075,1.40905,1.42878,1.4397,1.41256,1.42497,1.42758,
Transpose (First Send),6.54435,6.56036,6.52348,6.54233,6.55842,6.5294,6.55456,6.55739,
Transpose (Packing),6.54268,6.55918,6.52233,6.54115,6.55744,6.52849,6.55372,6.55651,
Transpose (Start Local Transpose),6.56724,6.58134,6.54202,6.56199,6.57754,6.55026,6.57546,6.57738,
Transpose (Start Receive),6.57517,6.58725,6.54857,6.56884,6.5852,6.55728,6.58192,6.58434,
Transpose (First Receive),12.1385,12.336,11.6842,12.2119,12.1108,11.9326,12.0927,12.1164,
Transpose (Finished Receive),12.98,12.9723,12.9368,12.8546,13.9651,13.9716,13.8215,13.6383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7779,16.9669,16.208,16.6121,16.9209,16.8306,16.875,16.8972,
1D FFT X-Direction,16.8942,17.0846,16.3279,16.7263,17.0398,16.9482,16.9986,17.0186,
Run complete,16.8997,17.0893,16.3312,16.7308,17.0438,16.9513,17.0015,17.0283,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42117,1.43671,1.39776,1.42147,1.43546,1.42744,1.43184,1.42047,
Transpose (First Send),6.55332,6.56597,6.51221,6.53541,6.56236,6.55496,6.55263,6.5424,
Transpose (Packing),6.55135,6.56485,6.51131,6.5343,6.56127,6.55381,6.55186,6.54144,
Transpose (Start Local Transpose),6.57562,6.58468,6.53276,6.55437,6.58226,6.57423,6.57165,6.5616,
Transpose (Start Receive),6.58248,6.58962,6.53965,6.56067,6.58946,6.58026,6.57799,6.56804,
Transpose (First Receive),12.0798,12.0844,11.6994,11.7794,12.7968,12.7398,12.7602,12.5043,
Transpose (Finished Receive),13.085,12.9544,13.0997,12.794,14.2444,14.2563,13.6228,14.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9186,16.9225,16.78,16.8229,17.5536,17.4978,17.3219,17.0714,
1D FFT X-Direction,17.0322,17.0423,16.9077,16.936,17.6765,17.6132,17.4431,17.1924,
Run complete,17.0377,17.0474,16.9106,16.9426,17.6812,17.6181,17.4479,17.1958,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45196,1.41935,1.40509,1.43156,1.41772,1.42816,1.43219,1.43289,
Transpose (First Send),6.56522,6.53093,6.5324,6.55817,6.54773,6.55845,6.57185,6.57252,
Transpose (Packing),6.56378,6.52966,6.53137,6.55721,6.54676,6.55746,6.57097,6.57167,
Transpose (Start Local Transpose),6.58493,6.55035,6.55089,6.57446,6.56698,6.57573,6.58872,6.59011,
Transpose (Start Receive),6.59227,6.55649,6.55863,6.58111,6.57492,6.58281,6.59511,6.59627,
Transpose (First Receive),12.09,12.0473,12.076,12.0345,11.9963,12.1366,12.2118,12.2082,
Transpose (Finished Receive),13.1948,13.1687,13.0778,13.1553,14.2766,14.3109,14.2558,13.6957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8433,16.799,16.8859,16.8611,16.6957,16.838,17.0126,17.0068,
1D FFT X-Direction,16.9558,16.9199,17.0015,16.9767,16.8175,16.9501,17.1358,17.1262,
Run complete,16.9617,16.9224,17.0056,16.9801,16.8207,16.9558,17.1416,17.1311,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43172,1.42599,1.39965,1.40338,1.42475,1.4331,1.43725,1.43032,
Transpose (First Send),6.55747,6.55026,6.52904,6.53213,6.55163,6.55962,6.56445,6.55836,
Transpose (Packing),6.55539,6.54909,6.5281,6.53124,6.55054,6.55854,6.56353,6.55732,
Transpose (Start Local Transpose),6.57727,6.57057,6.54868,6.55011,6.57172,6.5764,6.58233,6.57722,
Transpose (Start Receive),6.58352,6.57643,6.55592,6.56134,6.57865,6.58288,6.59386,6.58341,
Transpose (First Receive),12.1603,11.9797,12.1567,12.1872,12.047,12.2618,11.7392,11.7389,
Transpose (Finished Receive),13.0842,13.1292,12.967,13.0735,14.1916,14.184,13.7306,13.7031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9129,16.8158,16.9243,16.9518,16.7736,16.9305,16.5689,16.5682,
1D FFT X-Direction,17.039,16.9361,17.0404,17.0667,16.8987,17.0467,16.6862,16.6865,
Run complete,17.072,16.9391,17.0439,17.0722,16.9039,17.052,16.6904,16.6908,

init,331.576,323.635,313.585,320.324,328.635,328.634,309.513,307.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42198,1.4318,1.39113,1.41952,1.41497,1.42742,1.42006,1.43176,
Transpose (First Send),6.55648,6.57869,6.50941,6.53661,6.5475,6.55882,6.53874,6.55107,
Transpose (Packing),6.55459,6.56585,6.50856,6.53563,6.54644,6.55761,6.53792,6.55008,
Transpose (Start Local Transpose),6.57769,6.60556,6.52813,6.55438,6.56743,6.57803,6.55765,6.56912,
Transpose (Start Receive),6.58459,6.61583,6.53542,6.56053,6.57501,6.58465,6.56397,6.57482,
Transpose (First Receive),12.0674,12.1004,11.6467,11.7787,12.8002,12.7936,12.1429,12.7837,
Transpose (Finished Receive),12.9884,13.0039,12.9379,12.8297,14.0486,14.2253,14.2137,14.0118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8383,16.8748,16.7049,16.7754,17.6154,17.6076,16.4577,17.0225,
1D FFT X-Direction,16.955,17.0058,16.8242,16.887,17.7375,17.7224,16.5788,17.1403,
Run complete,16.9637,17.009,16.8269,16.8901,17.7412,17.7287,16.582,17.1433,
