,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),3.93122,2.98886,2.86437,2.87564,2.85782,3.00897,3.02757,2.8154,2.99191,2.75058,2.89772,3.04888,2.83494,3.18547,2.83974,3.07641,2.84971,2.8434,2.89611,2.90343,2.75256,2.96919,2.35055,3.08266,
1D FFT X-Direction,3.96745,3.02323,2.89493,2.90551,2.89223,3.04168,3.05869,2.85139,3.03004,2.78638,2.93784,3.08362,2.86622,3.21426,2.87301,3.11213,2.87961,2.87303,2.92693,2.9298,2.78083,2.99951,2.38004,3.11065,
Run complete,3.97156,3.92678,3.8848,3.704,2.8948,3.0442,3.06298,3.01856,3.0398,2.81888,2.94074,3.08951,2.86915,3.21633,3.02943,3.17909,2.88218,2.87527,2.92923,2.93175,3.00971,3.00326,2.44596,3.1143,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.016776,0.007997,0.009712,0.009226,0.009021,0.008154,0.008495,0.008846,0.00925,0.009841,0.011375,0.008998,0.007886,0.007627,0.00854,0.010709,0.007919,0.008879,0.009658,0.007488,0.008251,0.009867,0.009333,0.00947,
2D FFT Y-Z-Direction,0.04922,0.041329,0.043915,0.041712,0.0423,0.042168,0.042434,0.041755,0.042386,0.042342,0.042688,0.042732,0.041694,0.040828,0.041461,0.043851,0.039659,0.040891,0.039321,0.038375,0.039686,0.04115,0.039518,0.040685,
Transpose (First Send),0.259611,0.19742,0.141474,0.286482,0.169696,0.174171,0.21537,0.242913,0.214402,0.108296,0.116736,0.187417,0.251467,0.188384,0.241036,0.190122,0.195376,0.184733,0.436315,0.155897,0.209284,0.232227,0.13476,0.142877,
Transpose (Packing),0.590147,0.370413,0.361696,0.470993,0.367261,0.328515,0.539935,0.425548,0.389962,0.371027,0.444732,0.777838,0.384374,0.413263,0.368097,0.745463,0.419827,0.401301,0.576356,0.319289,0.406531,0.359975,0.360631,1.02982,
Transpose (Start Local Transpose),0.442172,0.330921,0.319794,0.453169,0.348893,0.303297,0.521559,0.330775,0.323146,0.351352,0.428449,0.730187,0.307421,0.28295,0.35254,0.59451,0.397595,0.339056,0.552578,0.297414,0.303604,0.345372,0.344067,1.01752,
Transpose (Start Receive),0.447723,0.334913,0.325019,0.457688,0.354408,0.306912,0.525674,0.334858,0.328687,0.357788,0.437098,0.734549,0.311351,0.286941,0.356591,0.599524,0.403387,0.343068,0.557148,0.301664,0.308065,0.350554,0.348633,1.02491,
Transpose (First Receive),3.13216,3.13642,3.2375,3.05195,2.92829,2.90821,2.91841,2.94997,3.14829,3.21121,2.9099,3.2674,2.81323,3.04002,2.99358,2.88828,2.86789,2.66375,2.84621,2.81584,2.8664,3.01607,2.38856,3.03009,
Transpose (Finished Receive),3.13267,3.13681,3.23793,3.05239,2.9287,2.90861,2.91889,2.95035,3.14869,3.21177,2.91047,3.2679,2.81381,3.04054,2.99405,2.88871,2.8683,2.6642,2.8466,2.81629,2.86679,3.01664,2.3891,3.03057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13907,3.14287,3.24364,3.05894,2.93571,2.91509,2.92356,2.95613,3.15546,3.21914,2.91836,3.27507,2.81972,3.04645,3.00201,2.89496,2.87464,2.67093,2.85242,2.82258,2.87168,3.02288,2.39605,3.03703,
1D FFT X-Direction,3.17274,3.17666,3.27752,3.09287,2.96821,2.94931,2.95566,2.99058,3.18949,3.25325,2.95556,3.30913,2.85302,3.07797,3.03642,2.9295,2.91328,2.70043,2.8816,2.85294,2.90014,3.05396,2.43093,3.06706,
Run complete,3.23722,3.1788,3.27979,3.18303,2.9724,2.9535,2.95969,2.99597,3.2233,3.26868,2.97651,3.31556,2.85701,3.08047,3.03901,3.03677,2.91677,2.87177,2.8913,2.85638,2.9036,3.05797,2.64829,3.07135,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.015576,0.009321,0.008174,0.011222,0.009336,0.00895,0.008047,0.009281,0.008034,0.009626,0.01186,0.009035,0.008811,0.007694,0.008506,0.010246,0.008616,0.009084,0.009906,0.008398,0.008285,0.008192,0.010953,0.008778,
2D FFT Y-Z-Direction,0.048536,0.040931,0.04106,0.044211,0.043322,0.040787,0.040929,0.043519,0.041686,0.040235,0.044439,0.040836,0.042868,0.041939,0.04229,0.043536,0.040624,0.039799,0.040152,0.038994,0.039473,0.039277,0.041304,0.040261,
Transpose (First Send),0.16974,0.188182,0.116001,0.23408,0.335293,0.276805,0.285231,0.208856,0.177548,0.101608,0.12364,0.170289,0.270572,0.117541,0.26032,0.186906,0.215578,0.186253,0.239809,0.112923,0.320157,0.202504,0.219939,0.171034,
Transpose (Packing),0.381892,0.471171,0.325749,0.449359,0.50566,0.472609,0.616719,0.404739,0.313118,0.38125,0.463149,0.815289,0.411424,0.359279,0.423702,0.679226,0.411822,0.383036,0.512127,0.302749,0.35762,0.379033,0.4229,1.05919,
Transpose (Start Local Transpose),0.365204,0.279542,0.302069,0.431463,0.480972,0.368928,0.605123,0.386844,0.281863,0.356257,0.423066,0.777147,0.338804,0.33406,0.405937,0.595566,0.394325,0.316937,0.490633,0.272597,0.279028,0.330174,0.336296,1.0144,
Transpose (Start Receive),0.368959,0.283328,0.306269,0.436503,0.485067,0.372697,0.609661,0.390595,0.286199,0.362376,0.430021,0.808545,0.343159,0.338136,0.410306,0.60011,0.398998,0.320922,0.494778,0.276472,0.283014,0.335321,0.340659,1.05322,
Transpose (First Receive),3.62452,3.62341,3.53396,3.70322,3.43039,3.54326,3.30195,3.20652,3.70568,3.52634,3.69539,3.59354,3.69372,3.79552,3.59416,3.85309,3.71944,3.19522,3.65895,3.16758,3.55987,3.29652,3.67185,3.70184,
Transpose (Finished Receive),3.62503,3.62396,3.53445,3.70372,3.43083,3.54385,3.30232,3.20694,3.70621,3.52681,3.69602,3.59402,3.69428,3.79616,3.59476,3.85361,3.72006,3.19569,3.65937,3.16814,3.56047,3.29712,3.67258,3.70247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63188,3.63142,3.54035,3.71117,3.43947,3.55152,3.30857,3.21376,3.71302,3.53369,3.70381,3.60214,3.70157,3.80259,3.6018,3.86078,3.72665,3.20292,3.66547,3.17593,3.56701,3.30397,3.68237,3.70894,
1D FFT X-Direction,3.67141,3.66984,3.57326,3.7454,3.47492,3.58766,3.3415,3.24906,3.74605,3.56691,3.74113,3.63921,3.73768,3.83769,3.63733,3.8963,3.75641,3.23371,3.69505,3.20748,3.59687,3.33747,3.7167,3.74006,
Run complete,3.67571,3.67902,3.57735,3.74834,3.47847,3.5903,3.42867,3.36507,3.74852,3.56972,3.74422,3.64224,3.855,3.84006,3.83322,3.90264,3.76068,3.68113,3.72399,3.59626,3.59929,3.34018,3.72021,3.74344,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.015671,0.008612,0.009979,0.009505,0.00968,0.008813,0.009674,0.009209,0.007812,0.009455,0.011179,0.00962,0.009626,0.008909,0.008867,0.011489,0.008438,0.00871,0.009148,0.009346,0.008115,0.00847,0.011741,0.009448,
2D FFT Y-Z-Direction,0.04983,0.041217,0.042227,0.041865,0.041368,0.042242,0.042902,0.043298,0.041774,0.041794,0.043624,0.041765,0.042061,0.043208,0.042357,0.044021,0.039709,0.040291,0.040581,0.040935,0.039647,0.039577,0.04112,0.040914,
Transpose (First Send),0.306773,0.124665,0.125674,0.195335,0.255915,0.27798,0.181091,0.267646,0.280962,0.121114,0.129916,0.184092,0.416035,0.308741,0.386939,0.307097,0.221146,0.189628,0.221296,0.192983,0.247514,0.261311,0.238382,0.179338,
Transpose (Packing),0.556878,0.345819,0.357721,0.441652,0.421279,0.369532,0.585439,0.421468,0.437559,0.413628,0.484178,0.826618,0.565868,0.540303,0.527844,0.857054,0.450032,0.417687,0.576606,0.385284,0.42403,0.401816,0.419143,1.12057,
Transpose (Start Local Transpose),0.397351,0.326123,0.321098,0.422716,0.400992,0.295274,0.563301,0.345703,0.350489,0.400267,0.464959,0.823253,0.485149,0.459949,0.488198,0.707528,0.425779,0.312059,0.559095,0.349268,0.365783,0.389727,0.400937,1.08396,
Transpose (Start Receive),0.401684,0.335214,0.325283,0.427147,0.405228,0.299241,0.569354,0.349939,0.356499,0.407051,0.472473,0.8282,0.491977,0.46458,0.492586,0.712181,0.43003,0.315917,0.564438,0.353955,0.370612,0.395047,0.405978,1.11705,
Transpose (First Receive),3.9345,3.93861,4.64283,4.15359,4.25905,4.6953,4.75223,3.96933,4.66018,4.7024,4.67379,4.76092,4.73446,4.73108,4.70696,4.75307,4.74812,4.70113,4.74894,4.70737,4.81933,4.78156,4.68449,4.86807,
Transpose (Finished Receive),3.93506,3.93898,4.64333,4.15398,4.2595,4.69574,4.75271,3.96977,4.66069,4.70295,4.67446,4.76145,4.73513,4.73163,4.7075,4.7535,4.74867,4.70153,4.74949,4.70794,4.81982,4.78221,4.68516,4.86866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94164,3.94667,4.65007,4.16155,4.26812,4.70263,4.76043,3.97732,4.66793,4.70992,4.68314,4.76933,4.74251,4.73889,4.71462,4.75967,4.75536,4.70853,4.75625,4.71632,4.82662,4.78998,4.69369,4.87636,
1D FFT X-Direction,3.97544,3.97961,4.68431,4.19845,4.3039,4.73748,4.79502,4.01359,4.70626,4.74447,4.72399,4.80541,4.77721,4.77448,4.75275,4.79684,4.78465,4.73893,4.78594,4.75003,4.8561,4.82385,4.73019,4.90601,
Run complete,3.97879,3.98198,4.68705,4.20186,4.30674,4.74006,4.79767,4.31378,4.70867,4.74732,4.72678,4.80817,4.78352,4.77691,4.75551,4.80013,4.78769,4.74125,4.78841,4.75267,4.87128,4.83301,4.73586,4.91094,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.016113,0.009128,0.009015,0.010435,0.009837,0.008636,0.008873,0.009494,0.008285,0.009904,0.012396,0.009608,0.008624,0.008086,0.009691,0.011629,0.011225,0.008966,0.009486,0.009408,0.007876,0.008492,0.011655,0.009439,
2D FFT Y-Z-Direction,0.04765,0.043501,0.04325,0.042698,0.041411,0.04202,0.041218,0.043378,0.042174,0.041261,0.043881,0.041169,0.041932,0.041305,0.043163,0.043498,0.041354,0.039984,0.039938,0.040622,0.039024,0.039577,0.04216,0.040151,
Transpose (First Send),0.174265,0.380671,0.138594,0.21612,0.240199,0.249616,0.181249,0.276999,0.268814,0.118005,0.236847,0.267053,0.300772,0.242312,0.302873,0.241763,0.244437,0.127886,0.206894,0.12641,0.260867,0.279872,0.202267,0.185371,
Transpose (Packing),0.424225,0.531604,0.34091,0.429115,0.493423,0.439029,0.611245,0.49285,0.429489,0.414188,0.512093,0.785423,0.445169,0.400574,0.427958,0.8514,0.416419,0.339363,0.604964,0.348209,0.558218,0.501706,0.487407,1.02397,
Transpose (Start Local Transpose),0.402944,0.305926,0.314115,0.413576,0.414839,0.329638,0.592188,0.368754,0.332565,0.398168,0.48454,0.744484,0.383308,0.383885,0.41264,0.650653,0.397911,0.298777,0.575852,0.33238,0.408067,0.38313,0.422938,1.00944,
Transpose (Start Receive),0.407498,0.310065,0.319755,0.418259,0.420054,0.333853,0.59657,0.373142,0.336817,0.404938,0.491885,0.749259,0.387612,0.388199,0.417331,0.655549,0.402152,0.303404,0.581015,0.336926,0.41368,0.388279,0.427712,1.01926,
Transpose (First Receive),2.92862,2.60102,2.90077,2.99876,2.91556,2.97894,2.99386,2.78968,3.09502,2.84261,2.8831,3.11445,2.97161,3.08087,2.82649,2.96582,2.86263,2.68902,2.86294,2.51885,2.90511,2.68707,2.66739,3.01364,
Transpose (Finished Receive),2.92909,2.60145,2.90126,2.99917,2.91591,2.97928,2.99423,2.78998,3.09543,2.84305,2.88357,3.11482,2.97208,3.08128,2.82695,2.96623,2.8629,2.68945,2.86336,2.51928,2.90543,2.68738,2.66791,3.01399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93513,2.60681,2.90632,3.00378,2.9212,2.98339,2.99862,2.79476,3.10147,2.85022,2.88906,3.11996,2.97649,3.08589,2.83285,2.97155,2.86826,2.69352,2.86739,2.52397,2.90998,2.69191,2.67279,3.01918,
1D FFT X-Direction,2.97287,2.64187,2.93957,3.03576,2.95332,3.01374,3.03109,2.8277,3.13545,2.88363,2.9279,3.15257,3.00616,3.11625,2.8664,3.00871,2.89564,2.71882,2.89505,2.55241,2.9364,2.72102,2.70316,3.04843,
Run complete,2.98099,3.00149,2.94212,3.04149,2.95931,3.01598,3.03574,2.99246,3.1401,2.88666,3.03687,3.16003,3.00855,3.11853,2.86906,3.07758,2.90002,2.83003,2.89915,2.78576,2.93874,3.01748,2.70563,3.05262,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.014725,0.009025,0.008774,0.00864,0.009631,0.00862,0.009352,0.008588,0.008404,0.009479,0.010926,0.008088,0.008544,0.008377,0.00817,0.009996,0.008543,0.007423,0.00807,0.00771,0.007532,0.008494,0.01063,0.008897,
2D FFT Y-Z-Direction,0.046935,0.04208,0.041881,0.041912,0.041895,0.042081,0.042518,0.040167,0.042311,0.040969,0.042735,0.042401,0.041221,0.042757,0.04249,0.042353,0.039602,0.039984,0.039026,0.039411,0.039053,0.039654,0.040362,0.039297,
Transpose (First Send),0.252772,0.152614,0.255382,0.319657,0.204361,0.200849,0.411385,0.203592,0.183935,0.136446,0.130596,0.124151,0.262057,0.222274,0.261071,0.204272,0.196163,0.134438,0.187414,0.120815,0.202223,0.152644,0.149925,0.152232,
Transpose (Packing),0.525482,0.324697,0.478967,0.585936,0.409253,0.356062,0.553683,0.354177,0.310625,0.400336,0.422332,0.737203,0.446203,0.420227,0.446091,0.739548,0.424678,0.325737,0.527857,0.299608,0.3527,0.342925,0.342678,1.06358,
Transpose (Start Local Transpose),0.50724,0.296184,0.434804,0.527032,0.379694,0.297909,0.530919,0.29896,0.294249,0.376522,0.402428,0.697368,0.325749,0.347054,0.377166,0.590187,0.394156,0.310211,0.499974,0.270374,0.317419,0.327853,0.324735,1.02281,
Transpose (Start Receive),0.511377,0.300443,0.43945,0.531525,0.38392,0.302433,0.550894,0.302625,0.298316,0.382948,0.41022,0.701024,0.330038,0.35128,0.383885,0.594831,0.406596,0.314052,0.505008,0.274151,0.321912,0.331397,0.329085,1.0589,
Transpose (First Receive),2.94806,3.16026,2.96747,3.05049,2.84264,2.70531,2.81384,2.51994,2.84072,2.76768,2.7873,2.97792,2.9544,3.03314,3.03307,2.84377,3.02059,3.00369,2.78541,2.97914,2.80275,3.0126,2.7927,3.0176,
Transpose (Finished Receive),2.94846,3.16062,2.96776,3.05085,2.84301,2.7056,2.81422,2.52027,2.84117,2.76793,2.78768,2.97831,2.95481,3.03362,3.03359,2.84415,3.02085,3.0041,2.78568,2.97949,2.80307,3.01292,2.79342,3.01803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95447,3.1641,2.97196,3.05577,2.84786,2.71016,2.81855,2.5248,2.84528,2.77342,2.79292,2.98294,2.95918,3.03762,3.03916,2.84835,3.02672,3.00801,2.7901,2.98326,2.80728,3.01816,2.79869,3.02325,
1D FFT X-Direction,2.9887,3.19201,3.00357,3.08901,2.87987,2.74194,2.84858,2.55725,2.87634,2.80852,2.82867,3.013,2.98839,3.06873,3.07158,2.88137,3.05409,3.03434,2.81937,3.00952,2.83275,3.04518,2.82768,3.05171,
Run complete,3.04752,3.19418,3.00825,3.1567,2.88495,2.75619,2.85389,2.79707,2.87838,2.92892,2.83328,3.01509,2.99088,3.07083,3.07393,3.03048,3.05645,3.03623,2.82161,3.01137,2.84039,3.04744,2.83032,3.05412,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.027993,0.007199,0.023603,0.022263,0.010844,0.022583,0.008356,0.023366,0.021419,0.025639,0.010904,0.008202,0.008286,0.008445,0.007665,0.010469,0.008639,0.007025,0.008327,0.007344,0.006898,0.009998,0.010214,0.009467,
2D FFT Y-Z-Direction,0.060307,0.041339,0.058953,0.042191,0.043922,0.041246,0.041408,0.041937,0.041029,0.059279,0.042518,0.041517,0.041018,0.041441,0.041666,0.044708,0.04057,0.038011,0.039625,0.038433,0.038331,0.041886,0.041558,0.040304,
Transpose (First Send),0.207293,0.106743,0.129828,0.181433,0.198032,0.208797,0.208647,0.24165,0.268222,0.221388,0.303964,0.194948,0.101537,0.100057,0.113712,0.17974,0.21999,0.115082,0.180022,0.1135,0.207553,0.224688,0.274785,0.186993,
