,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.59616,1.5274,1.5727,1.58148,0.485147,0.50476,1.48353,1.52789,1.1142,1.56353,1.49571,1.11421,1.5576,1.55087,1.4947,1.53694,1.54367,1.53385,1.54267,1.45315,1.49276,1.4823,1.52791,1.42834,1.53527,1.53632,1.48372,1.47054,1.50954,1.43469,1.47025,1.47182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65246,1.56597,1.5869,1.59308,0.578578,0.598413,1.50896,1.58417,1.18259,1.61668,1.52202,1.18963,1.626,1.6287,1.55589,1.55818,1.61034,1.59998,1.61081,1.47141,1.55757,1.55094,1.58022,1.47081,1.59813,1.60797,1.54769,1.51838,1.57812,1.5156,1.53857,1.54726,
1D FFT X-Direction,1.67184,1.58373,1.60769,1.61099,0.595005,0.614791,1.5277,1.60435,1.20185,1.63467,1.5409,1.20936,1.64372,1.64808,1.57367,1.57798,1.63012,1.62156,1.62986,1.49145,1.57599,1.56959,1.59985,1.4896,1.6162,1.62584,1.56804,1.53751,1.59849,1.5358,1.55888,1.56651,
Run complete,1.98154,1.58731,1.61069,1.61385,1.68202,1.72835,1.53154,1.62033,1.66259,1.63625,1.54808,1.66783,1.64837,1.65212,1.58031,1.58109,1.63844,1.62976,1.63873,1.5102,1.58479,1.57786,1.60947,1.50566,1.63036,1.63369,1.57891,1.54745,1.61095,1.63162,1.56956,1.57505,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031074,0.02168,0.025424,0.022614,0.029169,0.028104,0.022066,0.022921,0.02689,0.021528,0.023594,0.025915,0.0221,0.02405,0.020817,0.023186,0.024533,0.021265,0.03778,0.024017,0.026782,0.024229,0.02295,0.021466,0.023806,0.022056,0.029542,0.029083,0.024808,0.025324,0.024323,0.022843,
Transpose (First Send),0.11066,0.099175,0.117222,0.11157,0.082889,0.080002,0.122276,0.12501,0.082028,0.071853,0.115062,0.116331,0.076948,0.074913,0.108236,0.111025,0.07799,0.071636,0.139406,0.124659,0.083068,0.075148,0.113066,0.110859,0.079812,0.071719,0.12042,0.119107,0.083579,0.07701,0.114658,0.113233,
Transpose (Packing),0.109381,0.098373,0.116164,0.110654,0.081538,0.078837,0.121257,0.123816,0.081093,0.0709,0.114209,0.115301,0.074603,0.074009,0.107458,0.110267,0.077035,0.070621,0.138252,0.123955,0.080188,0.074059,0.111834,0.110019,0.076944,0.070928,0.119342,0.118384,0.081272,0.076151,0.113705,0.112096,
Transpose (Start Local Transpose),0.178163,0.15535,0.170771,0.167735,0.137319,0.145919,0.171795,0.176274,0.139872,0.136417,0.176391,0.168716,0.141353,0.127564,0.156797,0.156808,0.132722,0.134635,0.188866,0.170517,0.15011,0.121899,0.162621,0.157244,0.146309,0.121017,0.168905,0.166531,0.144401,0.125534,0.161886,0.161801,
Transpose (Start Receive),0.184935,0.16093,0.177584,0.173699,0.14332,0.151912,0.177194,0.183478,0.145894,0.142245,0.181967,0.173762,0.147471,0.132578,0.161663,0.161764,0.138622,0.140158,0.195086,0.176232,0.157175,0.12659,0.169412,0.162405,0.152013,0.126088,0.175252,0.171749,0.149728,0.131305,0.167437,0.171351,
Transpose (First Receive),0.238105,0.213894,0.215395,0.2199,0.225982,0.206707,0.218936,0.232784,0.209065,0.189524,0.230166,0.234135,0.185492,0.180864,0.202855,0.206257,0.231154,0.187174,0.232233,0.208532,0.204483,0.152771,0.2161,0.201303,0.187893,0.148705,0.21582,0.209095,0.183844,0.167602,0.210297,0.208501,
Transpose (Finished Receive),0.383549,0.379732,0.367643,0.375737,0.32467,0.426095,0.382648,0.388379,0.320139,0.393942,0.389227,0.39625,0.306347,0.381916,0.362054,0.342743,0.312058,0.357717,0.365654,0.353536,0.308653,0.409784,0.373575,0.416871,0.301532,0.353484,0.357812,0.356039,0.303426,0.353433,0.412595,0.349934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.442853,0.40701,0.449663,0.450698,0.377749,0.439276,0.451766,0.466146,0.380513,0.407911,0.470422,0.459914,0.347042,0.395035,0.440079,0.441919,0.378182,0.369198,0.456153,0.443978,0.359718,0.423795,0.44445,0.433492,0.360587,0.365616,0.442067,0.439478,0.359986,0.366168,0.447493,0.443754,
1D FFT X-Direction,0.459143,0.42236,0.466019,0.464653,0.393599,0.45588,0.466035,0.4817,0.396215,0.421772,0.486483,0.476416,0.36134,0.412169,0.454118,0.456876,0.392582,0.38301,0.470623,0.459533,0.376054,0.439272,0.460235,0.44825,0.374464,0.38007,0.458582,0.45409,0.375505,0.381345,0.464248,0.458731,
Run complete,0.47156,0.448082,0.472405,0.468076,0.397694,0.458248,0.469754,0.486702,0.400342,0.424494,0.489411,0.479123,0.365435,0.414778,0.457686,0.461121,0.396554,0.387792,0.475168,0.46213,0.380615,0.440468,0.465514,0.450943,0.378429,0.40322,0.463325,0.458532,0.381216,0.40537,0.467485,0.463321,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029242,0.020595,0.024502,0.02096,0.023899,0.023039,0.020302,0.020951,0.023442,0.020663,0.023478,0.023178,0.02038,0.023199,0.020287,0.022917,0.020608,0.020297,0.021629,0.022519,0.023295,0.023532,0.02164,0.02043,0.020318,0.020988,0.021649,0.020874,0.023204,0.023145,0.022995,0.02119,
Transpose (First Send),0.108116,0.096484,0.113351,0.108924,0.114465,0.113491,0.107264,0.108624,0.111996,0.108502,0.112668,0.111559,0.105969,0.109242,0.105654,0.108442,0.107575,0.106832,0.110746,0.110191,0.112429,0.112037,0.11203,0.109669,0.107771,0.108797,0.112234,0.110705,0.112309,0.112271,0.113093,0.111846,
Transpose (Packing),0.10707,0.095911,0.112344,0.107709,0.113876,0.112877,0.106693,0.107654,0.111361,0.107748,0.11196,0.110957,0.105319,0.108561,0.105041,0.107811,0.10664,0.106192,0.109777,0.109524,0.111738,0.111393,0.110904,0.108844,0.107193,0.108198,0.111379,0.110053,0.111639,0.111578,0.112272,0.110686,
Transpose (Start Local Transpose),0.164975,0.147694,0.165342,0.160208,0.158728,0.158787,0.156612,0.159366,0.157098,0.155758,0.164315,0.162003,0.15273,0.156305,0.15501,0.159105,0.155512,0.152012,0.162736,0.159427,0.157552,0.156972,0.163055,0.159825,0.155134,0.15392,0.161073,0.161141,0.155525,0.158918,0.163803,0.162829,
Transpose (Start Receive),0.17123,0.152932,0.171077,0.165343,0.163549,0.163301,0.161212,0.165131,0.161969,0.160561,0.169073,0.16687,0.157361,0.16096,0.159524,0.163741,0.160914,0.15673,0.168401,0.164046,0.162053,0.161464,0.169137,0.16485,0.160138,0.158646,0.166981,0.167478,0.160335,0.163942,0.168871,0.168472,
Transpose (First Receive),0.227868,0.604398,0.615727,0.606606,0.433002,0.51135,0.536753,0.5372,0.416143,0.513445,0.540777,0.525179,0.534997,0.519381,0.524654,0.524951,0.425501,0.496498,0.525121,0.503473,0.592648,0.578395,0.601332,0.596963,0.570998,0.540253,0.576704,0.573054,0.536489,0.541175,0.538817,0.577819,
Transpose (Finished Receive),0.702549,0.711095,0.717085,0.708389,0.619641,0.645612,0.643489,0.650242,0.624292,0.640178,0.650242,0.634733,0.639965,0.632288,0.638005,0.639739,0.617376,0.635082,0.641739,0.611341,0.691637,0.680796,0.697255,0.690197,0.664116,0.673618,0.678161,0.667785,0.656509,0.654873,0.65463,0.672465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.716012,0.755546,0.79912,0.788693,0.633136,0.685039,0.712353,0.716811,0.638433,0.679489,0.724727,0.711097,0.709479,0.698843,0.702044,0.704513,0.630116,0.657234,0.70484,0.683164,0.76976,0.758092,0.786641,0.782945,0.741519,0.71713,0.759854,0.756118,0.729769,0.730707,0.716305,0.750866,
1D FFT X-Direction,0.733548,0.772104,0.81815,0.805593,0.651023,0.70369,0.728898,0.734739,0.656103,0.696248,0.742555,0.728634,0.726812,0.717391,0.718832,0.722112,0.648124,0.673498,0.722376,0.700461,0.787444,0.775491,0.804531,0.799069,0.757749,0.733315,0.777958,0.772889,0.747831,0.749585,0.733187,0.769467,
Run complete,0.740846,0.775966,0.822685,0.809294,0.65432,0.707043,0.732618,0.739353,0.65957,0.699803,0.746699,0.732126,0.730708,0.720685,0.72175,0.725394,0.650636,0.676666,0.72633,0.703848,0.79154,0.778789,0.80982,0.803858,0.761468,0.736166,0.782506,0.776415,0.751018,0.752755,0.736262,0.773432,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029905,0.022102,0.024813,0.021874,0.023275,0.023974,0.020521,0.021843,0.023071,0.020773,0.024295,0.022808,0.020679,0.024145,0.020613,0.023481,0.021538,0.021741,0.02292,0.023428,0.023698,0.023692,0.0218,0.020942,0.02088,0.020988,0.022001,0.021647,0.023667,0.024396,0.023279,0.021823,
Transpose (First Send),0.109787,0.100551,0.113064,0.10911,0.112372,0.113809,0.107784,0.110594,0.1084,0.10623,0.113162,0.111354,0.109926,0.113675,0.10694,0.109767,0.109527,0.109703,0.114465,0.113238,0.111966,0.112384,0.111286,0.108702,0.107976,0.108463,0.112552,0.111488,0.118178,0.119674,0.117887,0.117269,
Transpose (Packing),0.108868,0.099928,0.112011,0.108344,0.111742,0.112983,0.107109,0.10934,0.107644,0.105328,0.112485,0.110675,0.109058,0.112819,0.106289,0.109106,0.108847,0.108753,0.11317,0.11249,0.111275,0.111553,0.110123,0.107879,0.10725,0.107605,0.111606,0.110899,0.117365,0.118747,0.11705,0.115969,
Transpose (Start Local Transpose),0.171958,0.152864,0.159315,0.155881,0.160225,0.163369,0.151329,0.160702,0.163645,0.162715,0.163504,0.162046,0.16235,0.166319,0.154101,0.155136,0.159405,0.159485,0.165738,0.155564,0.16138,0.162799,0.15804,0.15476,0.156506,0.157136,0.159495,0.156689,0.167826,0.171029,0.163023,0.165722,
Transpose (Start Receive),0.177598,0.158417,0.165527,0.161088,0.164948,0.173822,0.15601,0.171479,0.168746,0.168188,0.168669,0.166592,0.167271,0.171548,0.158751,0.159381,0.164582,0.16404,0.171719,0.160141,0.16627,0.167507,0.164235,0.158924,0.161399,0.161916,0.165913,0.161815,0.172899,0.177096,0.167676,0.171999,
Transpose (First Receive),0.264251,0.227177,0.208451,0.206271,0.215847,0.218959,0.202724,0.22262,0.214663,0.217823,0.213387,0.210359,0.221577,0.226225,0.2019,0.205772,0.212925,0.210628,0.233968,0.203823,0.216153,0.211374,0.210019,0.206922,0.211691,0.212797,0.218883,0.205821,0.220653,0.222833,0.209142,0.216241,
Transpose (Finished Receive),0.426501,0.365926,0.406151,0.320597,0.417169,0.430448,0.411945,0.429482,0.408201,0.40187,0.39518,0.377316,0.351981,0.363524,0.32409,0.34767,0.359041,0.38555,0.391165,0.385739,0.387259,0.384856,0.382346,0.386749,0.395459,0.399413,0.410574,0.391166,0.397334,0.401723,0.376528,0.390558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.462692,0.393313,0.45,0.445534,0.443216,0.467771,0.445053,0.47672,0.432583,0.424963,0.449049,0.44663,0.417957,0.435631,0.440497,0.442731,0.405636,0.409137,0.460289,0.440277,0.424431,0.409625,0.447599,0.441964,0.420827,0.417301,0.45478,0.443477,0.43378,0.441753,0.439842,0.445871,
1D FFT X-Direction,0.479259,0.407138,0.466236,0.459036,0.458003,0.482903,0.45963,0.491976,0.448152,0.440159,0.464593,0.461831,0.43322,0.450691,0.454084,0.457415,0.419756,0.423025,0.475233,0.456037,0.439595,0.424897,0.462029,0.455899,0.435542,0.431311,0.469572,0.458119,0.449289,0.457089,0.454343,0.46082,
Run complete,0.49619,0.416317,0.467548,0.468235,0.459226,0.484104,0.460814,0.493237,0.453231,0.445833,0.469046,0.469391,0.442413,0.461456,0.460526,0.464316,0.429407,0.428326,0.482255,0.459314,0.445782,0.430437,0.468952,0.459963,0.440539,0.435333,0.475254,0.46241,0.452118,0.460652,0.457882,0.464793,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029182,0.020432,0.024856,0.021221,0.02377,0.023381,0.020484,0.021253,0.023171,0.020819,0.023418,0.022962,0.020445,0.023757,0.020622,0.022962,0.021608,0.020778,0.021675,0.022629,0.02323,0.023555,0.022093,0.020803,0.020158,0.021004,0.022023,0.020506,0.022984,0.023324,0.02284,0.021401,
Transpose (First Send),0.108978,0.096725,0.113569,0.109201,0.111946,0.112206,0.107445,0.109162,0.109097,0.107346,0.113115,0.112233,0.108542,0.112173,0.1066,0.108957,0.107474,0.105758,0.110445,0.110837,0.111259,0.111232,0.11147,0.111017,0.109169,0.110203,0.111471,0.109406,0.111215,0.111833,0.113035,0.112021,
Transpose (Packing),0.107946,0.096089,0.112492,0.108171,0.111359,0.111479,0.106871,0.108221,0.10838,0.106476,0.11252,0.111526,0.107808,0.111429,0.106038,0.108249,0.106832,0.10502,0.109384,0.11022,0.110694,0.110566,0.110563,0.110412,0.108486,0.109518,0.110583,0.108817,0.11048,0.111168,0.112193,0.110949,
Transpose (Start Local Transpose),0.164673,0.143241,0.155694,0.150791,0.152424,0.154459,0.146922,0.149931,0.150212,0.150762,0.153603,0.153574,0.15014,0.155544,0.148215,0.148902,0.152462,0.146249,0.154248,0.148831,0.151723,0.152303,0.152844,0.150291,0.150685,0.152914,0.150363,0.148109,0.157586,0.157523,0.158558,0.152057,
Transpose (Start Receive),0.170256,0.147571,0.161241,0.155486,0.156602,0.15875,0.15078,0.155519,0.154589,0.155038,0.15782,0.157665,0.154098,0.160176,0.152257,0.152927,0.157129,0.150163,0.159665,0.152828,0.155735,0.156383,0.157809,0.154133,0.155165,0.157268,0.155498,0.152076,0.162284,0.162321,0.162841,0.161586,
Transpose (First Receive),0.239047,0.197742,0.19997,0.194265,0.196376,0.200992,0.188603,0.191742,0.194538,0.198489,0.193013,0.19175,0.203484,0.213038,0.186588,0.185633,0.19696,0.193664,0.21416,0.187144,0.207206,0.193115,0.207677,0.18727,0.201939,0.19399,0.190735,0.191021,0.226912,0.217202,0.210656,0.215236,
Transpose (Finished Receive),0.430792,0.390877,0.398883,0.38829,0.382506,0.382442,0.306174,0.352889,0.381601,0.388134,0.38364,0.384525,0.374661,0.381499,0.321751,0.321573,0.337971,0.308915,0.349772,0.309653,0.388363,0.383423,0.386752,0.382304,0.373919,0.391259,0.37813,0.353698,0.415164,0.411335,0.414527,0.414438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.479565,0.403815,0.451305,0.433793,0.397201,0.39525,0.426572,0.426679,0.401293,0.401741,0.436888,0.437773,0.388642,0.397567,0.423437,0.425366,0.386219,0.363503,0.438809,0.422985,0.419559,0.40005,0.440245,0.423245,0.407262,0.423754,0.429225,0.425591,0.44891,0.440376,0.467266,0.464537,
1D FFT X-Direction,0.495397,0.418959,0.466966,0.448542,0.412059,0.410214,0.440075,0.441211,0.416034,0.415596,0.452147,0.452453,0.401776,0.413004,0.436749,0.440213,0.400087,0.377004,0.452987,0.438111,0.434108,0.415524,0.455121,0.436979,0.421778,0.437723,0.443732,0.439289,0.46353,0.456425,0.4826,0.479057,
Run complete,0.518185,0.423867,0.472492,0.452064,0.416491,0.419237,0.449883,0.448716,0.420789,0.420829,0.456867,0.456718,0.406149,0.417593,0.44532,0.45044,0.409376,0.387237,0.462898,0.445574,0.437965,0.418021,0.458902,0.439617,0.427364,0.440858,0.447899,0.444625,0.464733,0.459745,0.4878,0.480329,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02891,0.020123,0.024507,0.020776,0.023126,0.023028,0.020421,0.021316,0.023699,0.020284,0.023087,0.023151,0.020408,0.022838,0.020266,0.022665,0.02029,0.0202,0.021085,0.022627,0.023666,0.023382,0.021649,0.020533,0.020404,0.020996,0.021676,0.020254,0.0233,0.023323,0.022515,0.0215,
Transpose (First Send),0.107706,0.096064,0.113276,0.108472,0.111438,0.111181,0.106869,0.108484,0.108177,0.104582,0.111735,0.111214,0.110306,0.112725,0.106882,0.108898,0.11232,0.107184,0.113052,0.111044,0.111139,0.111115,0.111894,0.109808,0.108313,0.107449,0.112051,0.109653,0.111273,0.111345,0.111622,0.110786,
Transpose (Packing),0.106811,0.09547,0.112258,0.1076,0.110757,0.110489,0.106314,0.107566,0.107493,0.103757,0.111078,0.110469,0.109541,0.11195,0.106301,0.108227,0.111477,0.106469,0.112046,0.110355,0.110438,0.1105,0.110989,0.109086,0.107661,0.106713,0.111214,0.109095,0.110692,0.110608,0.110961,0.109858,
Transpose (Start Local Transpose),0.164676,0.140689,0.16386,0.157889,0.153274,0.155638,0.153448,0.155501,0.153183,0.149838,0.158334,0.15888,0.155223,0.156586,0.152551,0.156701,0.156761,0.154025,0.1624,0.157007,0.154312,0.154116,0.157644,0.15713,0.151704,0.152856,0.159138,0.156119,0.153363,0.157859,0.157807,0.159718,
Transpose (Start Receive),0.170324,0.144811,0.169384,0.162176,0.15736,0.159602,0.157259,0.160794,0.1571,0.154354,0.162079,0.162624,0.159296,0.160829,0.156362,0.160839,0.161656,0.158264,0.167801,0.162229,0.158318,0.15804,0.162779,0.160864,0.155894,0.157051,0.164409,0.16086,0.157371,0.162323,0.161692,0.165168,
Transpose (First Receive),0.230134,0.199205,0.228291,0.224682,0.200806,0.203975,0.20879,0.214428,0.203929,0.199678,0.213609,0.212941,0.200939,0.20306,0.206789,0.212468,0.205012,0.20257,0.228228,0.211625,0.199791,0.200216,0.216925,0.21485,0.198596,0.201147,0.217052,0.212321,0.200631,0.204398,0.212559,0.232381,
