,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),601.354,601.504,602.514,602.518,601.889,602.019,603.198,603.136,
Transpose (Start Receive),601.376,601.517,602.527,602.546,601.902,602.034,603.204,603.151,
Transpose (First Receive),1303.08,1303.62,1304.81,1306.01,1303.55,1303.21,1304.68,1304.16,
Transpose (Finished Receive),1466.9,1466.91,1459.38,1460.37,1430.76,1430.86,1425.61,1417.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1912.64,1912.96,1913.82,1914.54,1913.73,1913.23,1914.54,1914.22,
1D FFT X-Direction,1924.85,1925.13,1926.1,1926.88,1926.24,1925.61,1926.93,1926.66,
Run complete,1924.86,1925.13,1926.11,1926.89,1926.26,1925.67,1926.94,1926.67,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.032523,0.024115,0.02416,0.023715,0.024965,0.023119,0.026598,0.023791,
2D FFT Y-Z-Direction,29.5093,29.7635,29.84,30.0831,29.716,30.1253,30.8577,30.6603,
Transpose (First Send),111.004,111.472,111.341,111.789,111.052,111.859,112.558,112.2,
Transpose (Packing),601.408,601.523,601.63,601.851,601.294,602.341,602.672,602.509,
Transpose (Start Local Transpose),601.411,601.523,601.631,601.851,601.295,602.341,602.673,602.51,
Transpose (Start Receive),601.433,601.537,601.648,601.86,601.31,602.358,602.684,602.526,
Transpose (First Receive),1297.49,1297.6,1297.78,1297.8,1315.25,1323.14,1324.28,1322.82,
Transpose (Finished Receive),1477.02,1477.03,1455.44,1464.37,1432.55,1432.54,1417.5,1415.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1915.17,1915,1907.42,1907.03,1918.73,1926.19,1932.4,1930.91,
1D FFT X-Direction,1927.31,1927.31,1919.76,1919.29,1931.12,1938.78,1944.73,1943.47,
Run complete,1927.32,1927.32,1919.77,1919.3,1931.13,1938.86,1944.74,1943.48,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.035256,0.023899,0.02278,0.011201,0.026373,0.027794,0.011104,0.013008,
2D FFT Y-Z-Direction,29.5928,29.7432,29.9813,30.0821,29.8464,30.1738,30.8534,30.6051,
Transpose (First Send),111.174,111.455,111.629,111.79,111.257,111.898,112.557,112.093,
Transpose (Packing),601.582,601.599,601.772,602.083,601.483,601.854,603.784,603.136,
Transpose (Start Local Transpose),601.585,601.599,601.772,602.086,601.484,601.854,603.787,603.138,
Transpose (Start Receive),601.608,601.613,601.785,602.112,601.497,601.869,603.81,603.168,
Transpose (First Receive),1326.79,1325.26,1327.09,1327.58,1298.79,1300.29,1302.52,1302.54,
Transpose (Finished Receive),1467.89,1467.9,1457.03,1463.98,1430.94,1430.96,1421.74,1413.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1935.24,1933.5,1936.7,1936.77,1908.17,1909.48,1919.7,1919.68,
1D FFT X-Direction,1947.44,1945.74,1949.02,1949.05,1920.59,1922.01,1931.97,1932,
Run complete,1947.46,1945.75,1949.03,1949.05,1920.6,1922.03,1931.98,1932.01,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.032582,0.024192,0.02349,0.02412,0.023647,0.024733,0.024865,0.022961,
2D FFT Y-Z-Direction,29.5848,29.8023,29.9059,29.983,29.8798,30.155,30.8588,30.741,
Transpose (First Send),111.234,111.498,111.58,111.69,111.349,111.873,112.561,112.355,
Transpose (Packing),601.577,601.644,602.056,602.161,601.608,601.906,603.572,603.274,
Transpose (Start Local Transpose),601.58,601.645,602.056,602.162,601.608,601.907,603.574,603.276,
Transpose (Start Receive),601.602,601.658,602.068,602.17,601.62,601.919,603.585,603.289,
Transpose (First Receive),1303.88,1305.09,1306.07,1305.99,1299.27,1299.86,1301.26,1301.11,
Transpose (Finished Receive),1471.6,1471.6,1460.85,1468.35,1428.69,1428.68,1422.49,1413.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1912.76,1913.76,1915.6,1915.13,1909.39,1909.91,1912.76,1912.65,
1D FFT X-Direction,1925.16,1926.08,1927.84,1927.49,1921.7,1922.51,1925.23,1925.14,
Run complete,1925.19,1926.09,1927.85,1927.56,1921.71,1922.52,1925.24,1925.15,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.03575,0.02773,0.025063,0.025686,0.01149,0.024801,0.011712,0.013908,
2D FFT Y-Z-Direction,29.6576,29.6325,30.1069,29.8502,30.0173,30.1957,30.684,30.6721,
Transpose (First Send),111.367,111.343,111.808,111.357,111.562,111.91,112.44,112.437,
Transpose (Packing),601.679,601.675,601.961,601.697,601.98,602.037,602.899,602.907,
Transpose (Start Local Transpose),601.679,601.676,601.964,601.697,601.984,602.037,602.901,602.909,
Transpose (Start Receive),601.688,601.692,602.012,601.716,602.007,602.049,602.925,602.94,
Transpose (First Receive),1297.99,1297.82,1298.33,1297.98,1309.19,1310.01,1312.2,1313.4,
Transpose (Finished Receive),1474.2,1474.21,1451.31,1461.32,1432.02,1432,1418.6,1414.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1912.87,1912.54,1907.59,1906.91,1919.15,1919.86,1920.61,1923.47,
1D FFT X-Direction,1925.1,1924.89,1919.98,1919.2,1931.53,1932.51,1932.82,1935.86,
Run complete,1925.17,1924.9,1919.99,1919.27,1931.53,1932.52,1932.9,1935.94,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.033903,0.023686,0.023917,0.025827,0.023485,0.025164,0.058385,0.024019,
2D FFT Y-Z-Direction,29.5867,29.746,29.9327,29.9376,29.9222,30.1361,30.516,30.7938,
Transpose (First Send),111.21,111.464,111.655,111.677,111.464,111.842,112.021,112.521,
Transpose (Packing),601.51,601.624,602.394,602.191,601.721,601.933,602.378,603.123,
Transpose (Start Local Transpose),601.511,601.624,602.398,602.192,601.722,601.934,602.378,603.124,
Transpose (Start Receive),601.527,601.639,602.419,602.21,601.73,601.945,602.395,603.146,
Transpose (First Receive),1305.5,1306.11,1308.46,1307.83,1300.22,1300.91,1301.13,1301.7,
Transpose (Finished Receive),1463.79,1463.81,1455.11,1458.24,1426.86,1426.87,1417.06,1412.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1915.05,1915.38,1917.45,1916.51,1910.25,1910.85,1912.88,1913.17,
1D FFT X-Direction,1927.31,1927.61,1929.95,1928.78,1922.65,1923.52,1925.27,1925.81,
Run complete,1927.73,1927.62,1929.96,1928.86,1922.66,1923.55,1925.29,1925.9,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.035782,0.011041,0.023373,0.024703,0.010866,0.024582,0.012088,0.024889,
2D FFT Y-Z-Direction,29.6477,29.694,29.7662,30.1446,29.8191,30.1671,30.6571,30.6257,
Transpose (First Send),111.386,111.409,111.096,111.874,111.201,111.876,112.378,112.359,
Transpose (Packing),601.654,601.773,601.348,602.46,601.626,601.828,603.041,603.177,
Transpose (Start Local Transpose),601.654,601.776,601.348,602.46,601.629,601.829,603.041,603.178,
Transpose (Start Receive),601.669,601.799,601.358,602.477,601.652,601.842,603.049,603.199,
Transpose (First Receive),1322.47,1323.02,1321.52,1325.28,1299.46,1300.11,1301.82,1302.06,
Transpose (Finished Receive),1465.91,1465.91,1450.82,1458.93,1428.73,1428.72,1416.6,1409.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1932.15,1932.42,1927.96,1931.26,1909.55,1910.11,1918.38,1918.48,
1D FFT X-Direction,1944.28,1944.59,1940.16,1943.69,1922.03,1922.55,1930.71,1931.04,
Run complete,1944.36,1944.6,1940.16,1943.77,1922.04,1922.56,1930.76,1931.11,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.03282,0.024503,0.011628,0.025871,0.023782,0.023393,0.023357,0.023772,
2D FFT Y-Z-Direction,29.6175,29.8946,29.9561,29.9014,29.8915,30.1604,30.5884,30.6203,
Transpose (First Send),111.124,111.607,111.657,111.621,111.495,111.861,112.313,112.341,
Transpose (Packing),601.338,602.212,601.946,601.784,601.816,601.991,602.566,602.599,
Transpose (Start Local Transpose),601.338,602.214,601.95,601.784,601.818,601.991,602.566,602.599,
Transpose (Start Receive),601.354,602.236,601.971,601.801,601.841,602.003,602.581,602.62,
Transpose (First Receive),1298.11,1299.75,1299.68,1299.43,1323.8,1322.02,1324.83,1324.83,
Transpose (Finished Receive),1473.09,1473.08,1448.1,1462.76,1431.47,1431.47,1414.98,1412.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1915.72,1916.34,1909.05,1908.46,1932.73,1930.92,1934.44,1934.43,
1D FFT X-Direction,1927.85,1928.56,1921.42,1920.89,1945.24,1943.5,1947,1946.81,
Run complete,1927.87,1928.57,1921.43,1920.9,1945.25,1943.51,1947.04,1946.9,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.037535,0.024985,0.023482,0.024484,0.022881,0.013873,0.012949,0.023003,
2D FFT Y-Z-Direction,29.7039,29.7465,29.9868,29.8637,29.907,30.1289,30.5926,30.7407,
Transpose (First Send),111.425,111.458,111.701,111.508,111.428,111.842,112.155,112.466,
Transpose (Packing),601.786,601.797,602.191,601.635,601.726,601.926,602.739,603.352,
Transpose (Start Local Transpose),601.787,601.797,602.194,601.635,601.727,601.927,602.74,603.353,
Transpose (Start Receive),601.8,601.808,602.215,601.65,601.736,601.936,602.747,603.373,
Transpose (First Receive),1321.53,1320.76,1322.81,1320.27,1300.24,1300.66,1301.57,1302.24,
Transpose (Finished Receive),1467.37,1467.39,1452.5,1463.07,1429,1429,1418.61,1410.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1930.65,1929.64,1930.06,1927.32,1910.6,1910.91,1917.39,1917.73,
1D FFT X-Direction,1943.01,1941.79,1942.52,1939.52,1923.06,1923.58,1929.76,1930.05,
Run complete,1943.03,1941.87,1942.6,1939.53,1923.13,1923.59,1929.76,1930.12,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.020312,0.067326,0.024076,0.024959,0.02588,0.022898,0.010921,0.023899,
2D FFT Y-Z-Direction,29.6397,29.7953,29.9981,29.9625,29.8388,30.1272,30.711,30.764,
Transpose (First Send),111.199,111.517,111.721,111.656,111.308,111.829,112.378,112.479,
Transpose (Packing),601.438,601.63,602.466,602.283,601.631,601.868,602.976,603.31,
Transpose (Start Local Transpose),601.439,601.63,602.467,602.284,601.631,601.869,602.977,603.311,
Transpose (Start Receive),601.448,601.646,602.482,602.297,601.646,601.88,602.983,603.331,
Transpose (First Receive),1316.9,1318.1,1321.04,1320.41,1302.94,1302.95,1304.52,1304.65,
Transpose (Finished Receive),1466.46,1466.46,1453.76,1459.98,1429.72,1429.71,1420.78,1414.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1925.97,1926.87,1930.09,1929.16,1913.59,1913.45,1919.22,1919.22,
1D FFT X-Direction,1938.42,1939.31,1942.43,1941.4,1925.99,1925.96,1931.74,1931.4,
Run complete,1938.44,1939.38,1942.51,1941.41,1926.08,1925.96,1931.75,1931.42,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.031773,0.024331,0.024552,0.024053,0.024009,0.011734,0.026031,0.024877,
2D FFT Y-Z-Direction,29.4686,29.9007,30.0306,30.1036,29.793,30.0999,30.6273,30.6779,
Transpose (First Send),110.768,111.622,111.719,111.825,111.259,111.811,112.322,112.391,
Transpose (Packing),601.024,602.128,602.019,602.046,601.481,602.038,602.612,602.682,
Transpose (Start Local Transpose),601.025,602.128,602.019,602.046,601.482,602.042,602.613,602.683,
Transpose (Start Receive),601.039,602.145,602.036,602.057,601.499,602.063,602.626,602.699,
Transpose (First Receive),1295.23,1298.59,1298.49,1298.65,1317,1317.74,1320.24,1320.07,
Transpose (Finished Receive),1474.51,1474.52,1446.3,1464.3,1431.98,1431.98,1416.94,1412.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1911.9,1913.45,1908.15,1907.99,1927.1,1927.66,1929.69,1929.44,
1D FFT X-Direction,1924.33,1925.81,1920.51,1920.34,1939.62,1940.14,1941.98,1941.96,
Run complete,1924.34,1925.89,1920.59,1920.35,1939.7,1940.15,1941.99,1941.98,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.033858,0.024757,0.025237,0.024503,0.02491,0.024568,0.026917,0.013109,
2D FFT Y-Z-Direction,29.4593,29.672,30.1496,29.7712,29.7417,30.0516,30.6667,30.5278,
Transpose (First Send),111.002,111.407,111.874,111.126,111.235,111.772,112.396,112.124,
Transpose (Packing),601.253,601.488,602.587,601.447,601.545,601.797,602.997,602.635,
Transpose (Start Local Transpose),601.253,601.488,602.587,601.448,601.545,601.798,602.997,602.635,
Transpose (Start Receive),601.269,601.505,602.602,601.46,601.561,601.806,603.008,602.646,
Transpose (First Receive),1313.95,1317.1,1317.85,1315.46,1300.18,1300.39,1301.17,1301.04,
Transpose (Finished Receive),1471.39,1471.4,1459.57,1463.78,1434.28,1434.28,1426.19,1415.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1921.07,1923.93,1925.2,1922.58,1910.76,1910.83,1915.75,1915.65,
1D FFT X-Direction,1933.32,1936.1,1937.64,1934.83,1923.23,1923.03,1928.33,1928.03,
Run complete,1933.34,1936.18,1937.72,1934.84,1923.25,1923.04,1928.34,1928.04,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.031089,0.024689,0.024708,0.024374,0.025482,0.014891,0.025366,0.024339,
2D FFT Y-Z-Direction,29.5863,29.823,29.8546,29.9977,29.8243,30.0253,30.8672,30.792,
Transpose (First Send),111.089,111.544,111.482,111.726,111.385,112.225,112.574,112.456,
Transpose (Packing),601.329,601.594,601.944,602.061,601.065,601.867,604.333,604.211,
Transpose (Start Local Transpose),601.33,601.595,601.944,602.062,601.066,601.87,604.333,604.211,
Transpose (Start Receive),601.345,601.611,601.959,602.073,601.084,601.892,604.345,604.227,
Transpose (First Receive),1332.97,1332.86,1335.01,1334.58,1296.1,1298.26,1301.17,1301.36,
Transpose (Finished Receive),1467.84,1467.85,1451.91,1464.13,1431.07,1431.07,1422.89,1415.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1942.76,1942.36,1944.27,1943.53,1904.67,1906.7,1920.79,1920.86,
1D FFT X-Direction,1954.97,1954.77,1956.74,1955.7,1917.04,1919.41,1933.33,1933.27,
Run complete,1954.99,1954.85,1956.83,1955.71,1917.05,1919.42,1933.34,1933.28,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.033925,0.023969,0.024125,0.024379,0.011406,0.095838,0.024483,0.024329,
2D FFT Y-Z-Direction,29.5419,29.8932,30.2122,30.1199,29.8358,30.2516,30.629,30.6724,
Transpose (First Send),110.928,111.614,111.943,111.771,111.093,112.002,112.332,112.383,
Transpose (Packing),601.182,602.069,602.14,602.023,601.314,602.075,602.573,602.631,
Transpose (Start Local Transpose),601.183,602.069,602.14,602.023,601.314,602.077,602.574,602.631,
Transpose (Start Receive),601.197,602.085,602.155,602.035,601.322,602.092,602.585,602.648,
Transpose (First Receive),1297.01,1299.81,1299.89,1299.65,1306.43,1311.08,1312.48,1312.03,
Transpose (Finished Receive),1479.23,1479.25,1459.26,1465.33,1435.38,1435.36,1420.59,1415.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1911.19,1912.41,1909.31,1908.78,1912.91,1917.22,1921.66,1921.19,
1D FFT X-Direction,1923.47,1924.75,1921.64,1920.97,1925.19,1929.73,1934.11,1933.56,
Run complete,1923.48,1924.76,1921.65,1920.98,1925.21,1929.75,1934.13,1933.59,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.035022,0.024477,0.02348,0.028231,0.025005,0.012383,0.025038,0.023788,
2D FFT Y-Z-Direction,29.6163,29.8251,29.906,29.8891,29.772,29.8952,30.6361,30.7595,
Transpose (First Send),111.153,111.533,111.623,111.61,111.385,111.594,112.262,112.47,
Transpose (Packing),601.416,601.62,602.334,602.247,601.681,601.781,602.845,603.231,
Transpose (Start Local Transpose),601.416,601.62,602.334,602.247,601.682,601.781,602.846,603.231,
Transpose (Start Receive),601.431,601.635,602.346,602.259,601.696,601.79,602.858,603.247,
Transpose (First Receive),1317.69,1319.05,1320.44,1320.14,1300.16,1301.33,1301.43,1302.88,
Transpose (Finished Receive),1468.45,1468.46,1454.2,1463.44,1435.34,1435.32,1427.12,1418.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1926.51,1927.61,1929.81,1929.21,1909.84,1910.85,1916.53,1917.28,
1D FFT X-Direction,1938.94,1939.75,1942.07,1941.52,1922.24,1923.42,1928.9,1929.75,
Run complete,1938.95,1939.76,1942.08,1941.53,1922.25,1923.5,1928.91,1929.76,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.017495,0.010659,0.011205,0.024016,0.022874,0.023431,0.025304,0.02361,
2D FFT Y-Z-Direction,29.479,29.6606,29.9631,29.9919,29.7034,30.2066,30.4966,30.4078,
Transpose (First Send),111.038,111.372,111.654,111.718,110.936,111.933,112.199,112.047,
Transpose (Packing),601.455,601.49,602.063,602.081,601.175,601.724,603.552,603.35,
Transpose (Start Local Transpose),601.458,601.491,602.064,602.081,601.175,601.725,603.553,603.351,
Transpose (Start Receive),601.485,601.5,602.075,602.093,601.191,601.74,603.564,603.366,
Transpose (First Receive),1334.81,1335.91,1336.28,1337.02,1299.38,1299.73,1301.59,1301.25,
Transpose (Finished Receive),1468.73,1468.74,1456.62,1461.85,1435.01,1435.01,1423.39,1419.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1943.78,1944.7,1945.62,1945.94,1909.91,1910.1,1921.49,1921.3,
1D FFT X-Direction,1956.11,1956.97,1957.85,1958.35,1922.34,1922.53,1933.83,1933.89,
Run complete,1956.12,1956.98,1957.87,1958.36,1922.34,1922.62,1933.83,1933.9,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.035493,0.024898,0.023652,0.013121,0.023044,0.024811,0.01199,0.023544,
2D FFT Y-Z-Direction,29.562,29.7498,29.9668,29.9733,29.8605,30.0085,30.647,30.5972,
Transpose (First Send),111.112,111.455,111.705,111.701,111.446,111.731,112.337,112.287,
Transpose (Packing),601.53,601.56,601.913,602.046,601.703,602.018,602.617,602.447,
Transpose (Start Local Transpose),601.533,601.56,601.913,602.05,601.704,602.018,602.621,602.448,
Transpose (Start Receive),601.555,601.573,601.926,602.075,601.716,602.033,602.644,602.464,
Transpose (First Receive),1299.79,1299.68,1300.2,1300.22,1302.12,1302.78,1305.15,1304.54,
Transpose (Finished Receive),1476.54,1476.55,1457.86,1462.92,1436.69,1436.7,1417.78,1412.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1911.75,1911.47,1909.84,1909.46,1912.38,1912.84,1914.13,1913.49,
1D FFT X-Direction,1924,1923.76,1922.1,1921.81,1924.83,1925.4,1926.56,1925.81,
Run complete,1924.01,1923.78,1922.12,1921.81,1924.86,1925.43,1926.59,1925.83,

init,4052.95,4059.04,4048.22,4049.76,4059.84,4065.09,4084.02,4085.18,
2D FFT (Sync),0.035777,0.02396,0.023477,0.023416,0.023872,0.024619,0.026896,0.013952,
2D FFT Y-Z-Direction,29.534,29.7288,29.8823,30.1012,29.8682,30.1759,30.7199,30.5364,
Transpose (First Send),111.079,111.441,111.414,111.815,111.304,111.89,112.422,112.082,
Transpose (Packing),601.497,601.545,601.802,602.333,601.58,601.89,603.015,602.912,
Transpose (Start Local Transpose),601.5,601.545,601.803,602.334,601.581,601.89,603.015,602.915,
Transpose (Start Receive),601.523,601.559,601.814,602.342,601.594,601.902,603.022,602.945,
Transpose (First Receive),1308.69,1307.79,1311.4,1312.23,1297.07,1297.16,1300.19,1300.29,
Transpose (Finished Receive),1471.81,1471.82,1461.33,1465.86,1429.11,1429.1,1422.2,1412.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.72,1916.62,1920.67,1921.07,1907.74,1907.66,1913.53,1913.55,
1D FFT X-Direction,1930.02,1929.09,1932.95,1933.32,1920.17,1920.06,1926,1926.1,
Run complete,1930.03,1929.09,1932.96,1933.32,1920.18,1920.07,1926,1926.13,
