,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.013847,0.007849,0.006311,0.006941,0.007415,0.00723,0.005786,0.007296,
2D FFT Y-Z-Direction,0.040215,0.036562,0.034855,0.03628,0.035547,0.036218,0.034379,0.035319,
Transpose (First Send),0.174848,0.090234,0.168413,0.171401,0.154898,0.096075,0.166869,0.202505,
Transpose (Packing),0.240454,0.243299,0.242313,0.238987,0.190057,0.15816,0.24975,0.251857,
Transpose (Start Local Transpose),0.128305,0.110598,0.151961,0.18622,0.142683,0.121976,0.126744,0.12273,
Transpose (Start Receive),0.132534,0.115006,0.156169,0.192685,0.149051,0.12591,0.13052,0.126566,
Transpose (First Receive),1.81362,1.83548,1.90093,1.82188,1.79759,1.83083,1.79833,1.69453,
Transpose (Finished Receive),1.81402,1.83579,1.90126,1.82232,1.79788,1.83111,1.79871,1.69485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8179,1.83901,1.90409,1.82541,1.80133,1.83422,1.80168,1.69858,
1D FFT X-Direction,1.84266,1.86137,1.92654,1.84859,1.82719,1.85748,1.82396,1.72205,
Run complete,1.84687,1.86287,1.92769,1.90368,1.82975,1.85864,1.82638,1.82867,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012475,0.007268,0.006744,0.007277,0.007447,0.007529,0.006221,0.006553,
2D FFT Y-Z-Direction,0.039438,0.03575,0.034638,0.035155,0.035924,0.034469,0.034065,0.035072,
Transpose (First Send),0.200483,0.116849,0.199301,0.199839,0.198219,0.105344,0.168366,0.228025,
Transpose (Packing),0.260394,0.24951,0.251551,0.316455,0.25062,0.206833,0.241149,0.285011,
Transpose (Start Local Transpose),0.169648,0.141307,0.145419,0.24159,0.155852,0.122358,0.116914,0.118627,
Transpose (Start Receive),0.17376,0.14503,0.149009,0.248672,0.161311,0.126035,0.120895,0.122374,
Transpose (First Receive),2.02394,1.94576,1.91423,1.93354,1.78565,1.79776,1.8051,1.68145,
Transpose (Finished Receive),2.02438,1.94612,1.91447,1.93396,1.78605,1.7981,1.80545,1.68186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02826,1.94968,1.91708,1.93742,1.78953,1.80112,1.80847,1.68478,
1D FFT X-Direction,2.05315,1.97468,1.93919,1.96113,1.81433,1.8236,1.83008,1.70695,
Run complete,2.05725,1.99444,2.02551,1.96366,1.81581,1.82479,1.83141,1.80281,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.014394,0.009559,0.00706,0.007857,0.007745,0.007294,0.006792,0.006655,
2D FFT Y-Z-Direction,0.04049,0.036304,0.03488,0.03588,0.035652,0.03663,0.035368,0.035406,
Transpose (First Send),0.159589,0.243092,0.187842,0.18552,0.115106,0.128731,0.186817,0.221228,
Transpose (Packing),0.202451,0.289494,0.258266,0.275266,0.219792,0.176251,0.259438,0.283716,
Transpose (Start Local Transpose),0.179771,0.134337,0.187453,0.19691,0.166315,0.145933,0.171353,0.143454,
Transpose (Start Receive),0.184281,0.138253,0.191892,0.203892,0.173399,0.149485,0.175407,0.16351,
Transpose (First Receive),1.96372,1.92183,1.90662,1.90831,1.74223,1.76769,1.80609,1.73305,
Transpose (Finished Receive),1.96406,1.92209,1.90686,1.90861,1.74253,1.76794,1.80639,1.73336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97189,1.92516,1.90952,1.91191,1.74619,1.77079,1.80921,1.73676,
1D FFT X-Direction,1.99675,1.94911,1.93083,1.9346,1.77135,1.79302,1.83002,1.75893,
Run complete,1.99852,1.95636,1.93333,1.96277,1.77453,1.79429,1.83363,1.8035,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012847,0.007771,0.006801,0.00708,0.007137,0.006839,0.006583,0.006718,
2D FFT Y-Z-Direction,0.040104,0.036103,0.034493,0.035267,0.035224,0.035247,0.035406,0.035261,
Transpose (First Send),0.168621,0.092459,0.165352,0.177447,0.187221,0.176706,0.266811,0.293171,
Transpose (Packing),0.243749,0.285682,0.225577,0.243124,0.238895,0.194507,0.363271,0.311133,
Transpose (Start Local Transpose),0.144638,0.11655,0.112311,0.16992,0.146214,0.128653,0.146042,0.15295,
Transpose (Start Receive),0.149268,0.137356,0.115849,0.17992,0.151953,0.13297,0.149528,0.156498,
Transpose (First Receive),1.79728,1.68691,1.78448,1.70321,1.93966,1.92553,1.91986,1.77914,
Transpose (Finished Receive),1.79762,1.68728,1.78508,1.70365,1.93997,1.92578,1.92031,1.77942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80114,1.69086,1.78781,1.70728,1.94323,1.92856,1.92296,1.7823,
1D FFT X-Direction,1.82582,1.71459,1.80865,1.73155,1.9665,1.95304,1.94419,1.80525,
Run complete,1.82746,1.76703,1.80979,1.79735,1.96797,1.95432,1.94706,1.93953,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.013266,0.007613,0.00668,0.006779,0.007089,0.006801,0.006528,0.007243,
2D FFT Y-Z-Direction,0.039911,0.035554,0.034105,0.035223,0.036311,0.036321,0.035323,0.034925,
Transpose (First Send),0.289918,0.235941,0.376657,0.303994,0.214036,0.114773,0.189421,0.28211,
Transpose (Packing),0.370231,0.342334,0.438353,0.367125,0.256371,0.19385,0.27891,0.33402,
Transpose (Start Local Transpose),0.237479,0.229238,0.227411,0.290413,0.145171,0.134499,0.137139,0.130403,
Transpose (Start Receive),0.241254,0.233035,0.231042,0.297931,0.150396,0.138934,0.140976,0.133725,
Transpose (First Receive),2.0564,1.98932,1.88568,1.94867,1.83495,1.95653,1.83861,1.74188,
Transpose (Finished Receive),2.05665,1.98957,1.886,1.94906,1.83533,1.9568,1.83904,1.74224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06045,1.99288,1.88883,1.9528,1.83877,1.96029,1.84175,1.74508,
1D FFT X-Direction,2.08486,2.0167,1.91067,1.9784,1.86491,1.982,1.86325,1.76677,
Run complete,2.0866,2.01962,2.02686,2.05616,1.86767,1.98354,1.92427,1.95349,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.01225,0.008324,0.007328,0.009499,0.007368,0.006629,0.006624,0.007073,
2D FFT Y-Z-Direction,0.039405,0.037263,0.03533,0.037671,0.035415,0.035204,0.035041,0.03434,
Transpose (First Send),0.17622,0.12966,0.185093,0.183361,0.282601,0.258405,0.266713,0.313426,
Transpose (Packing),0.237737,0.229642,0.231633,0.23671,0.340745,0.327247,0.33781,0.361063,
Transpose (Start Local Transpose),0.139906,0.126466,0.136644,0.180557,0.226444,0.20378,0.215615,0.195701,
Transpose (Start Receive),0.144014,0.130109,0.157795,0.195427,0.242644,0.209517,0.219809,0.199496,
Transpose (First Receive),1.86366,1.84497,1.86607,1.87141,2.02214,2.10619,2.12019,2.02089,
Transpose (Finished Receive),1.86397,1.84532,1.86635,1.87178,2.02257,2.10647,2.12052,2.0212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86734,1.84914,1.86944,1.87493,2.02653,2.10926,2.12337,2.02426,
1D FFT X-Direction,1.89185,1.87502,1.89078,1.89902,2.05283,2.1303,2.1452,2.0451,
Run complete,1.8935,1.87671,1.89179,1.90264,2.05582,2.13158,2.14636,2.11535,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012576,0.007256,0.006818,0.007464,0.007658,0.006633,0.006472,0.006947,
2D FFT Y-Z-Direction,0.039666,0.035576,0.034111,0.03517,0.036007,0.035811,0.035657,0.034427,
Transpose (First Send),0.268669,0.197455,0.180149,0.21172,0.200886,0.140731,0.269099,0.266655,
Transpose (Packing),0.348601,0.281151,0.256634,0.265164,0.250812,0.182641,0.33526,0.332576,
Transpose (Start Local Transpose),0.154775,0.1359,0.13371,0.246409,0.192011,0.159925,0.165326,0.161116,
Transpose (Start Receive),0.158468,0.139642,0.137627,0.253405,0.197702,0.1639,0.169119,0.164705,
Transpose (First Receive),1.86415,1.81685,1.95128,1.97709,1.93889,1.94165,1.94208,1.80843,
Transpose (Finished Receive),1.86445,1.81712,1.95154,1.97744,1.93916,1.94191,1.9424,1.80875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86963,1.82039,1.95459,1.98058,1.94249,1.94485,1.94513,1.81161,
1D FFT X-Direction,1.89489,1.84507,1.97759,2.00498,1.96605,1.96813,1.96593,1.83364,
Run complete,1.97718,1.90108,1.97875,2.00634,1.9676,1.9693,1.9695,1.94046,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.013789,0.009524,0.007416,0.008139,0.007256,0.007063,0.006719,0.006667,
2D FFT Y-Z-Direction,0.04053,0.036687,0.03571,0.035502,0.035404,0.034622,0.034561,0.033714,
Transpose (First Send),0.161891,0.215093,0.205265,0.181793,0.20159,0.166077,0.193144,0.239202,
Transpose (Packing),0.227071,0.287114,0.285023,0.231008,0.252993,0.277663,0.261386,0.307325,
Transpose (Start Local Transpose),0.151066,0.121546,0.127141,0.208316,0.14924,0.119203,0.150166,0.135212,
Transpose (Start Receive),0.155113,0.142139,0.131152,0.217437,0.159074,0.123614,0.15407,0.139129,
Transpose (First Receive),1.85173,1.82836,1.82553,1.82939,1.90344,1.85114,1.87746,1.77008,
Transpose (Finished Receive),1.852,1.82867,1.82588,1.82984,1.90391,1.85141,1.87785,1.7704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85541,1.83178,1.82869,1.83334,1.90707,1.85403,1.88099,1.77306,
1D FFT X-Direction,1.88109,1.85503,1.85146,1.85738,1.93064,1.87641,1.90242,1.79426,
Run complete,1.88252,1.85782,1.85478,1.861,1.9321,1.87909,1.90458,1.9026,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012467,0.008555,0.006851,0.007393,0.007478,0.006151,0.00625,0.007218,
2D FFT Y-Z-Direction,0.039126,0.036442,0.034475,0.035157,0.035565,0.035557,0.034367,0.034658,
Transpose (First Send),0.256813,0.189482,0.183027,0.206624,0.160182,0.157418,0.186115,0.206235,
Transpose (Packing),0.322923,0.272406,0.24867,0.284078,0.201937,0.215952,0.247348,0.257865,
Transpose (Start Local Transpose),0.144812,0.141273,0.134224,0.201937,0.144747,0.123488,0.149607,0.188555,
Transpose (Start Receive),0.14845,0.14492,0.138032,0.208426,0.150194,0.127271,0.153768,0.19233,
Transpose (First Receive),1.95508,1.92779,2.00713,1.91652,1.8262,1.78174,1.8488,1.74341,
Transpose (Finished Receive),1.95534,1.92804,2.00744,1.91692,1.82648,1.78198,1.84921,1.74377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95897,1.93103,2.01004,1.92006,1.83064,1.78474,1.85195,1.74659,
1D FFT X-Direction,1.9829,1.95496,2.03211,1.94396,1.8553,1.80784,1.87353,1.76917,
Run complete,2.00497,1.95631,2.03332,1.9555,1.85664,1.80999,1.87481,1.84661,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012877,0.007102,0.00666,0.007211,0.007996,0.00737,0.006438,0.006872,
2D FFT Y-Z-Direction,0.039778,0.034033,0.034481,0.036236,0.035477,0.035072,0.034813,0.034388,
Transpose (First Send),0.187875,0.180374,0.179026,0.188377,0.159446,0.167348,0.17524,0.230689,
Transpose (Packing),0.252202,0.223612,0.2334,0.252191,0.220886,0.239354,0.240275,0.282554,
Transpose (Start Local Transpose),0.133513,0.122135,0.118813,0.202051,0.145413,0.120408,0.169026,0.137637,
Transpose (Start Receive),0.13756,0.126118,0.122747,0.208934,0.150871,0.124149,0.173256,0.141804,
Transpose (First Receive),1.9317,1.92741,1.8926,1.80834,1.8769,1.89002,1.87722,1.75426,
Transpose (Finished Receive),1.93203,1.92775,1.89286,1.80876,1.87727,1.8903,1.87768,1.75456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93641,1.9311,1.89572,1.81211,1.88051,1.89331,1.88086,1.75757,
1D FFT X-Direction,1.96063,1.95441,1.91718,1.83632,1.90547,1.9156,1.90216,1.77981,
Run complete,1.96217,1.95575,1.92004,1.93151,1.90687,1.91682,1.90535,1.88789,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012475,0.007339,0.006564,0.008453,0.007959,0.007368,0.005886,0.007011,
2D FFT Y-Z-Direction,0.040168,0.03535,0.034241,0.035561,0.035698,0.036807,0.035212,0.03512,
Transpose (First Send),0.200839,0.088676,0.169487,0.176544,0.185313,0.178103,0.195563,0.132291,
Transpose (Packing),0.231169,0.218921,0.221628,0.240081,0.214946,0.225186,0.237369,0.235818,
Transpose (Start Local Transpose),0.129181,0.115777,0.12117,0.174424,0.156303,0.122718,0.137263,0.14716,
Transpose (Start Receive),0.132821,0.119878,0.125112,0.181568,0.161795,0.126435,0.140895,0.151405,
Transpose (First Receive),1.79363,1.77001,1.84119,1.79396,1.91042,1.91276,1.84732,1.70157,
Transpose (Finished Receive),1.79405,1.77032,1.84143,1.79445,1.91067,1.91307,1.84761,1.70186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7977,1.77373,1.84408,1.79762,1.91419,1.91573,1.85059,1.7047,
1D FFT X-Direction,1.8218,1.79859,1.86527,1.82151,1.93829,1.93833,1.87327,1.72695,
Run complete,1.82613,1.79994,1.86638,1.84267,1.94186,1.94188,1.90904,1.90967,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012723,0.007253,0.006816,0.007572,0.007661,0.006749,0.00633,0.006235,
2D FFT Y-Z-Direction,0.040023,0.035909,0.035189,0.03543,0.035802,0.035013,0.035424,0.034127,
Transpose (First Send),0.165447,0.097095,0.196442,0.178347,0.200888,0.180148,0.178447,0.238601,
Transpose (Packing),0.209797,0.219954,0.23921,0.23698,0.23638,0.251744,0.230797,0.299344,
Transpose (Start Local Transpose),0.126066,0.11967,0.123382,0.194045,0.155504,0.119395,0.196031,0.121221,
Transpose (Start Receive),0.130194,0.1237,0.143967,0.200873,0.160371,0.123012,0.199837,0.125321,
Transpose (First Receive),1.86099,1.77635,1.75719,1.77951,1.92194,1.89131,1.93142,1.80656,
Transpose (Finished Receive),1.86132,1.77663,1.75761,1.77997,1.92229,1.89156,1.93173,1.80684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86457,1.77981,1.76034,1.78347,1.92594,1.89405,1.93455,1.80971,
1D FFT X-Direction,1.88835,1.80417,1.78155,1.80729,1.94959,1.91654,1.95644,1.83184,
Run complete,1.88991,1.80693,1.80664,1.86105,1.951,1.91865,1.95765,1.92976,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012404,0.006177,0.006601,0.007937,0.007683,0.007097,0.006684,0.006384,
2D FFT Y-Z-Direction,0.039355,0.034433,0.035248,0.035716,0.035123,0.035457,0.035191,0.034438,
Transpose (First Send),0.17737,0.099286,0.179821,0.231057,0.222356,0.203506,0.220468,0.232411,
Transpose (Packing),0.229351,0.19739,0.221356,0.252438,0.265813,0.260763,0.281706,0.297136,
Transpose (Start Local Transpose),0.126992,0.123428,0.128805,0.20789,0.215168,0.141757,0.151287,0.157721,
Transpose (Start Receive),0.13066,0.127087,0.132771,0.214979,0.221642,0.145574,0.154752,0.16142,
Transpose (First Receive),1.89682,1.89007,1.79995,1.79852,1.86818,1.89805,1.92175,1.81381,
Transpose (Finished Receive),1.89719,1.89034,1.80028,1.79893,1.86847,1.89833,1.92229,1.8141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90049,1.89357,1.80285,1.80233,1.87225,1.90102,1.92529,1.81724,
1D FFT X-Direction,1.92464,1.91672,1.8248,1.82616,1.89802,1.9235,1.94674,1.83874,
Run complete,1.92631,1.91817,1.82683,1.89723,1.90109,1.92462,1.94788,1.9202,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012236,0.008637,0.007109,0.008185,0.007926,0.006737,0.006155,0.006881,
2D FFT Y-Z-Direction,0.039568,0.036175,0.035403,0.036034,0.035366,0.034336,0.035608,0.035109,
Transpose (First Send),0.182206,0.092971,0.169475,0.107305,0.192757,0.157019,0.105986,0.093391,
Transpose (Packing),0.229926,0.239157,0.222965,0.227441,0.237944,0.177906,0.174912,0.246283,
Transpose (Start Local Transpose),0.149038,0.135607,0.140041,0.177947,0.154282,0.116702,0.135452,0.119305,
Transpose (Start Receive),0.152744,0.139275,0.144022,0.185215,0.159573,0.120477,0.139616,0.122897,
Transpose (First Receive),1.73018,1.76171,1.85428,1.89272,1.7017,1.79871,1.83446,1.74182,
Transpose (Finished Receive),1.73045,1.76201,1.85465,1.89312,1.702,1.79904,1.8348,1.74205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73386,1.76483,1.85723,1.89638,1.70531,1.80163,1.83764,1.74502,
1D FFT X-Direction,1.75816,1.78768,1.87823,1.92046,1.7308,1.82368,1.85947,1.76909,
Run complete,1.8015,1.86453,1.89427,1.92359,1.83725,1.82481,1.86261,1.80137,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.01284,0.007065,0.007029,0.008004,0.007695,0.006409,0.006528,0.006391,
2D FFT Y-Z-Direction,0.040089,0.034731,0.035205,0.035723,0.035041,0.036712,0.034713,0.034878,
Transpose (First Send),0.166976,0.097008,0.192824,0.141061,0.153515,0.101288,0.225867,0.24282,
Transpose (Packing),0.220007,0.237017,0.259807,0.220862,0.197845,0.157241,0.267255,0.301752,
Transpose (Start Local Transpose),0.132317,0.121781,0.157239,0.198094,0.134406,0.119778,0.109226,0.109381,
Transpose (Start Receive),0.139209,0.125478,0.161229,0.20503,0.140666,0.123932,0.112624,0.112791,
Transpose (First Receive),1.7845,1.76378,1.66833,1.72733,1.9253,1.96485,1.93672,1.82529,
Transpose (Finished Receive),1.78491,1.76412,1.66878,1.72775,1.92567,1.96514,1.93705,1.82554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7886,1.76757,1.67123,1.73102,1.92933,1.96792,1.93975,1.82856,
1D FFT X-Direction,1.81321,1.79107,1.6935,1.75478,1.95499,1.99001,1.96108,1.85038,
Run complete,1.81495,1.79573,1.7559,1.76146,1.95642,1.99113,1.96354,1.96262,

init,295.338,306.165,331.459,336.631,298.26,292.946,285.473,284.858,
2D FFT (Sync),0.012624,0.006753,0.006441,0.007133,0.007326,0.006551,0.006578,0.007072,
2D FFT Y-Z-Direction,0.039365,0.034716,0.034389,0.034861,0.035271,0.035035,0.035678,0.035248,
Transpose (First Send),0.178224,0.087429,0.188899,0.101947,0.207482,0.096876,0.173775,0.200953,
Transpose (Packing),0.248977,0.224508,0.239458,0.22016,0.277308,0.173564,0.228829,0.255408,
Transpose (Start Local Transpose),0.145368,0.129964,0.147856,0.195831,0.131402,0.123188,0.143901,0.228155,
Transpose (Start Receive),0.149701,0.134373,0.151875,0.203383,0.137615,0.127309,0.14799,0.232406,
Transpose (First Receive),1.87889,1.84689,1.7556,1.81463,1.92355,2.05422,2.08053,1.98334,
Transpose (Finished Receive),1.87921,1.84718,1.75606,1.81495,1.92389,2.05455,2.08086,1.98366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88299,1.85024,1.75882,1.81842,1.92711,2.05728,2.08364,1.98651,
1D FFT X-Direction,1.90768,1.87428,1.78054,1.84222,1.95275,2.07841,2.10499,2.00948,
Run complete,1.91305,1.8811,1.81376,1.84883,1.95628,2.07952,2.10613,2.07974,
