,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22304,2.20639,2.03301,2.25519,2.23253,2.23521,2.24991,2.24805,2.21044,2.23935,2.28456,2.1586,2.15214,2.05178,2.02012,2.03054,2.10742,2.1164,2.12195,2.14342,2.19719,2.21999,2.19821,2.14536,2.15906,2.15773,2.02386,2.11006,2.22544,2.19031,2.11358,2.19859,
1D FFT X-Direction,2.24235,2.22487,2.05203,2.27604,2.25073,2.25308,2.26864,2.26693,2.23023,2.25893,2.30495,2.17795,2.17227,2.06952,2.03825,2.0512,2.12625,2.13516,2.1416,2.1615,2.21622,2.23864,2.21759,2.16465,2.17711,2.17637,2.04265,2.12877,2.24424,2.20938,2.13295,2.21947,
Run complete,2.24519,2.22733,2.05516,2.27903,2.25312,2.25552,2.27114,2.26963,2.26535,2.26341,2.31149,2.27481,2.17475,2.07228,2.04094,2.07864,2.12884,2.1377,2.14436,2.16437,2.21868,2.24114,2.22053,2.16744,2.17965,2.17917,2.06763,2.13441,2.24733,2.2119,2.1355,2.22317,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.014006,0.007358,0.007451,0.009516,0.007473,0.006731,0.007532,0.007274,0.007343,0.007449,0.008936,0.007515,0.007324,0.006439,0.007344,0.009415,0.00654,0.006615,0.009422,0.006873,0.007503,0.007828,0.008538,0.006865,0.007486,0.007487,0.006863,0.007382,0.00754,0.007169,0.007101,0.009621,
2D FFT Y-Z-Direction,0.025244,0.018901,0.019675,0.020396,0.018448,0.01843,0.019301,0.019168,0.019193,0.018482,0.020401,0.018636,0.018668,0.018309,0.018687,0.020427,0.018876,0.018387,0.02079,0.018803,0.018996,0.019357,0.019674,0.018544,0.019124,0.019042,0.01848,0.019455,0.018984,0.018582,0.018927,0.020255,
Transpose (First Send),0.082354,0.080964,0.083812,0.078422,0.210591,0.229882,0.170473,0.080394,0.089305,0.080557,0.090689,0.110572,0.082366,0.148035,0.096947,0.204044,0.077991,0.174306,0.103703,0.085043,0.09651,0.09998,0.105465,0.176619,0.08932,0.087568,0.101878,0.089693,0.366065,0.093478,0.108117,0.102248,
Transpose (Packing),0.422111,0.318601,0.404079,0.500421,0.382243,0.490399,0.373892,0.414529,0.35183,0.407319,1.28524,0.435342,0.39065,0.336934,0.337431,0.616536,0.346267,0.372729,0.505976,0.321121,0.335907,0.343911,0.393956,0.369224,0.328735,0.386262,0.322173,1.06889,0.563244,0.327085,0.446291,0.732113,
Transpose (Start Local Transpose),0.408904,0.302966,0.37631,0.461727,0.343446,0.342722,0.341885,0.401169,0.332369,0.388898,1.27258,0.420577,0.376563,0.32278,0.312538,0.417068,0.325261,0.336156,0.367299,0.301139,0.316097,0.329825,0.379004,0.34905,0.314112,0.369386,0.308249,1.05471,0.301237,0.314679,0.429985,0.721732,
Transpose (Start Receive),0.414287,0.306913,0.382011,0.466935,0.347368,0.346756,0.345582,0.407523,0.336393,0.395381,1.30348,0.42579,0.381539,0.326554,0.316611,0.421396,0.329099,0.340181,0.372006,0.304705,0.31966,0.333359,0.383354,0.353137,0.317794,0.373473,0.311845,1.05877,0.305033,0.318511,0.435673,0.727108,
Transpose (First Receive),2.25331,2.25698,2.19743,2.14653,2.273,2.27321,2.27822,2.2089,2.25889,2.22936,2.30468,2.15851,1.94956,2.21674,1.93807,2.2162,2.21356,2.19307,1.94515,1.82227,2.24067,2.20182,2.22031,2.1497,2.1552,2.20032,2.14749,2.08301,2.24165,2.19461,2.14263,2.23916,
Transpose (Finished Receive),2.25377,2.25733,2.19793,2.14706,2.27338,2.27357,2.27859,2.20943,2.25936,2.22979,2.30509,2.15886,1.94996,2.21702,1.93849,2.21662,2.21389,2.19331,1.9456,1.8227,2.24115,2.2021,2.22073,2.15004,2.1554,2.20077,2.14775,2.08346,2.24207,2.19499,2.1431,2.23957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2592,2.26241,2.20238,2.15219,2.27792,2.27816,2.28315,2.21439,2.26429,2.23435,2.31016,2.16373,1.95449,2.22161,1.94277,2.22166,2.21832,2.19774,1.95059,1.82726,2.24543,2.20658,2.22547,2.15471,2.15968,2.20564,2.15199,2.08827,2.24675,2.19963,2.14811,2.24491,
1D FFT X-Direction,2.27837,2.28058,2.22064,2.1722,2.29731,2.2964,2.30201,2.23378,2.28295,2.25426,2.33112,2.18351,1.97291,2.23905,1.96062,2.24277,2.23727,2.21534,1.97043,1.84518,2.2632,2.22576,2.24561,2.17274,2.17785,2.22358,2.1696,2.10648,2.26606,2.21827,2.16749,2.26602,
Run complete,2.28131,2.28333,2.22314,2.1754,2.2999,2.29904,2.30494,2.23674,2.28922,2.26965,2.33727,2.30103,1.97593,2.24181,1.96303,2.24561,2.23976,2.21805,1.9735,1.84781,2.26584,2.22839,2.24882,2.17515,2.18062,2.22605,2.17203,2.11074,2.26866,2.22073,2.17026,2.26909,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.01324,0.007861,0.007768,0.009076,0.00681,0.007063,0.007172,0.006847,0.00735,0.007078,0.009261,0.008249,0.006762,0.006417,0.006718,0.009028,0.006508,0.006889,0.008987,0.006912,0.00718,0.007498,0.008204,0.006989,0.006533,0.007064,0.006985,0.007036,0.008193,0.00745,0.007639,0.010099,
2D FFT Y-Z-Direction,0.024721,0.019244,0.018692,0.020257,0.018359,0.018564,0.018435,0.018748,0.0191,0.018481,0.020719,0.019362,0.018834,0.018062,0.018319,0.020147,0.018136,0.01785,0.020206,0.019099,0.018312,0.019094,0.019244,0.018928,0.018389,0.018297,0.018928,0.018444,0.019581,0.018913,0.019999,0.020688,
Transpose (First Send),0.087352,0.085727,0.098207,0.107042,0.215374,0.082715,0.165095,0.086186,0.227145,0.081005,0.094452,0.08563,0.088275,0.140691,0.091524,0.242494,0.090193,0.177016,0.101388,0.096145,0.076983,0.110938,0.397815,0.167765,0.106366,0.097209,0.104551,0.094403,0.37138,0.099635,0.109057,0.10479,
Transpose (Packing),0.390916,0.34146,0.411014,0.473938,0.363214,0.339272,0.339984,0.414383,0.452932,0.395924,1.25137,0.41932,0.406622,0.334997,0.313202,0.688623,0.343212,0.374239,0.382639,0.307501,0.355728,0.340457,0.439777,0.358668,0.347798,0.407752,0.348398,1.00375,0.600955,0.354434,0.409189,0.715094,
Transpose (Start Local Transpose),0.377444,0.326515,0.394237,0.460281,0.33751,0.324669,0.326124,0.401402,0.3424,0.381255,1.23814,0.406382,0.395667,0.31319,0.301497,0.417816,0.322097,0.340142,0.357612,0.295537,0.337847,0.326877,0.343177,0.338449,0.330909,0.394949,0.311631,0.983718,0.330342,0.33897,0.396722,0.698596,
Transpose (Start Receive),0.383332,0.330741,0.40039,0.466433,0.341194,0.328403,0.32998,0.406881,0.346926,0.385566,1.26855,0.411134,0.400884,0.316843,0.305388,0.422351,0.325872,0.343979,0.362163,0.299275,0.341313,0.330517,0.34781,0.342165,0.334849,0.398823,0.315214,1.01047,0.334508,0.34275,0.402725,0.703979,
Transpose (First Receive),2.22018,2.22815,2.04002,2.2281,2.24824,2.23402,2.24938,2.24956,2.20697,2.23362,2.28215,2.04517,2.15953,2.03539,2.02865,2.03719,2.11382,2.12291,2.12873,2.15214,2.19435,2.195,2.20084,2.16168,2.16607,2.16092,2.02957,2.11368,2.20192,2.18746,2.12043,2.21734,
Transpose (Finished Receive),2.22056,2.22855,2.04055,2.22857,2.24861,2.23438,2.24972,2.25001,2.20751,2.2341,2.28255,2.04565,2.15991,2.03569,2.02898,2.03768,2.11423,2.12327,2.12918,2.15255,2.19465,2.1953,2.20122,2.16215,2.16631,2.16136,2.02984,2.11407,2.2023,2.1879,2.12094,2.21779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2255,2.23332,2.04522,2.23341,2.2534,2.23871,2.25456,2.25483,2.21192,2.23883,2.2878,2.05088,2.16465,2.0401,2.03338,2.04267,2.11876,2.12761,2.13405,2.15691,2.19906,2.19984,2.20606,2.16673,2.17034,2.16623,2.03445,2.11912,2.20705,2.19268,2.12568,2.22301,
1D FFT X-Direction,2.2445,2.25175,2.06533,2.25328,2.27102,2.25642,2.27244,2.27321,2.22957,2.25748,2.30824,2.06981,2.18341,2.05793,2.0508,2.06355,2.13734,2.14542,2.15384,2.17459,2.21721,2.21896,2.22669,2.18529,2.18813,2.18448,2.0529,2.13715,2.22647,2.21159,2.14511,2.24404,
Run complete,2.24738,2.25427,2.06853,2.25605,2.27359,2.25897,2.27511,2.27602,2.28463,2.26176,2.31434,2.26168,2.18574,2.06023,2.0532,2.10177,2.13978,2.1479,2.15686,2.17684,2.21971,2.22171,2.22945,2.18784,2.19057,2.18697,2.05526,2.13963,2.22918,2.21415,2.14794,2.24727,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.014048,0.008004,0.00749,0.009227,0.006897,0.007167,0.006989,0.006885,0.006547,0.006986,0.009437,0.007439,0.022617,0.006922,0.007565,0.009495,0.006388,0.006214,0.008668,0.006572,0.00693,0.007428,0.008426,0.006954,0.00638,0.006775,0.006503,0.007234,0.007621,0.00761,0.00712,0.009512,
2D FFT Y-Z-Direction,0.025156,0.019125,0.018874,0.020477,0.018223,0.018232,0.018305,0.018567,0.018204,0.018263,0.020126,0.019372,0.032481,0.018082,0.019263,0.020312,0.018616,0.018048,0.01979,0.018963,0.018851,0.018806,0.019519,0.018125,0.017926,0.018459,0.018283,0.01931,0.01912,0.019097,0.020604,0.02077,
Transpose (First Send),0.095057,0.088777,0.121463,0.102875,0.170252,0.179491,0.170471,0.128085,0.084915,0.083653,0.107602,0.088948,0.099528,0.166835,0.088986,0.099105,0.092573,0.179945,0.373678,0.096335,0.083931,0.165503,0.094331,0.160005,0.165633,0.117403,0.118628,0.115014,0.266556,0.087222,0.101198,0.093894,
Transpose (Packing),0.434291,0.348907,0.422522,0.498681,0.366957,0.391967,0.361984,0.471243,0.362002,0.456094,1.28288,0.444626,0.412327,0.365996,0.351207,0.692683,0.384825,0.386791,0.413436,0.325902,0.355348,0.387103,0.37812,0.371,0.394203,0.458663,0.37099,1.15982,0.576068,0.366614,0.447063,0.720417,
Transpose (Start Local Transpose),0.420294,0.331353,0.409191,0.482612,0.348915,0.349239,0.343116,0.455931,0.345959,0.438094,1.2698,0.431031,0.382061,0.350099,0.328128,0.4276,0.365984,0.37339,0.349705,0.31305,0.341268,0.372723,0.364334,0.349853,0.384202,0.444251,0.344217,1.14635,0.310739,0.345479,0.418194,0.708269,
Transpose (Start Receive),0.426325,0.334903,0.436506,0.487242,0.352896,0.354932,0.347446,0.461214,0.349797,0.444388,1.30061,0.436184,0.387569,0.354464,0.333077,0.431967,0.369708,0.376912,0.354102,0.31674,0.345448,0.376805,0.368833,0.354001,0.387881,0.447802,0.353856,1.17369,0.314586,0.349259,0.424101,0.713058,
Transpose (First Receive),2.24102,2.24693,2.15284,1.82241,2.24974,2.26966,2.2736,2.15744,2.22247,2.28293,2.30359,2.16583,2.02184,2.20154,2.00531,2.20476,2.20735,2.13726,2.01326,1.81618,2.2132,2.16596,2.21403,2.12678,2.15341,2.15386,2.12643,2.27024,2.23448,2.14871,2.12073,2.23452,
Transpose (Finished Receive),2.24143,2.24728,2.15327,1.82286,2.25017,2.26999,2.27395,2.15788,2.22289,2.28341,2.30404,2.16621,2.02219,2.20187,2.00567,2.20526,2.20769,2.13761,2.01364,1.81658,2.21376,2.16624,2.2144,2.12713,2.15368,2.15427,2.12675,2.27067,2.2348,2.14911,2.12124,2.23499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24634,2.25177,2.15768,1.82758,2.25486,2.27458,2.27842,2.16296,2.22758,2.28805,2.30906,2.17104,2.02678,2.20643,2.01007,2.21023,2.21228,2.14203,2.01835,1.82101,2.21825,2.17035,2.21902,2.13142,2.15786,2.15892,2.13103,2.2757,2.23937,2.1541,2.12629,2.24008,
1D FFT X-Direction,2.26564,2.27006,2.17594,1.84744,2.27317,2.29326,2.29771,2.18188,2.24633,2.30663,2.3297,2.18958,2.04546,2.22492,2.02822,2.23131,2.23023,2.15975,2.05253,1.83842,2.23652,2.18907,2.23893,2.14988,2.17564,2.1768,2.14912,2.29938,2.25826,2.17277,2.14841,2.26097,
Run complete,2.26864,2.27234,2.17847,1.85036,2.27557,2.29572,2.3004,2.18485,2.25041,2.31073,2.33627,2.30027,2.04792,2.22768,2.03061,2.23435,2.23275,2.1622,2.05529,1.84095,2.23917,2.1915,2.24183,2.15231,2.18007,2.18128,2.15316,2.30185,2.26107,2.17542,2.15145,2.26393,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.013014,0.007067,0.008511,0.009542,0.006869,0.006681,0.006729,0.022385,0.006764,0.006561,0.008907,0.006892,0.007314,0.006899,0.007036,0.009017,0.006093,0.006753,0.008676,0.006916,0.006863,0.007947,0.008484,0.00687,0.006755,0.007086,0.007469,0.006997,0.007042,0.007317,0.007234,0.008743,
2D FFT Y-Z-Direction,0.024551,0.018844,0.020414,0.02047,0.018498,0.018454,0.018249,0.034253,0.018426,0.018461,0.019642,0.018389,0.018612,0.018783,0.018651,0.020237,0.018124,0.019018,0.020014,0.018849,0.018617,0.019549,0.020265,0.018444,0.01885,0.019307,0.019161,0.018543,0.018939,0.018607,0.018775,0.020117,
Transpose (First Send),0.099956,0.075008,0.088868,0.114944,0.3377,0.08458,0.179971,0.122406,0.390849,0.092797,0.09567,0.11125,0.089158,0.157698,0.104186,0.442571,0.110612,0.174583,0.11255,0.105581,0.086738,0.087133,0.418504,0.172741,0.128725,0.085382,0.096687,0.081672,0.204024,0.07799,0.113228,0.178354,
Transpose (Packing),0.438318,0.332081,0.404303,0.474308,0.381743,0.321825,0.388228,0.447156,0.493158,0.428643,1.26111,0.41985,0.394039,0.348844,0.317193,0.66901,0.350801,0.359836,0.392567,0.316959,0.355389,0.355369,0.560484,0.341939,0.567108,0.392674,0.308056,0.967639,0.479012,0.31544,0.463064,0.789614,
Transpose (Start Local Transpose),0.423953,0.315139,0.386528,0.459727,0.303006,0.303604,0.375538,0.433003,0.331752,0.414222,1.24619,0.405895,0.381595,0.333634,0.304644,0.431989,0.334812,0.326308,0.365831,0.298925,0.339432,0.337524,0.41023,0.325926,0.321449,0.370014,0.293899,0.953345,0.364685,0.299712,0.446942,0.727376,
Transpose (Start Receive),0.429144,0.319194,0.391584,0.464363,0.306836,0.313361,0.379104,0.4394,0.336543,0.419576,1.27754,0.411379,0.387119,0.337317,0.3083,0.438064,0.338728,0.330383,0.370256,0.302405,0.343032,0.34166,0.414989,0.329751,0.325285,0.373518,0.297391,0.957053,0.368434,0.303526,0.453038,0.732112,
Transpose (First Receive),2.23963,2.24408,2.04745,2.24557,2.25108,2.26944,2.26857,2.27179,2.21367,2.24197,2.29053,2.14796,2.14834,2.04375,2.03477,2.045,2.10719,2.12219,2.12248,2.14507,2.21248,2.21389,2.2129,2.14415,2.1579,2.1525,2.0347,2.10864,2.21939,2.20809,2.11816,2.23536,
Transpose (Finished Receive),2.24003,2.24448,2.04788,2.24605,2.25147,2.2698,2.26894,2.27235,2.21411,2.24267,2.2909,2.14844,2.14871,2.04409,2.03522,2.04549,2.10753,2.12251,2.12293,2.14558,2.21294,2.21424,2.21334,2.14455,2.15818,2.15287,2.03495,2.10901,2.21981,2.20866,2.11868,2.23581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24504,2.24947,2.05239,2.25095,2.25577,2.27431,2.27368,2.27723,2.21862,2.24729,2.29576,2.15333,2.15308,2.04853,2.03931,2.05083,2.11212,2.12708,2.12769,2.14969,2.21717,2.21881,2.21821,2.14904,2.16246,2.1578,2.03911,2.11374,2.22452,2.21366,2.12369,2.24112,
1D FFT X-Direction,2.26456,2.26726,2.07049,2.27055,2.27389,2.29268,2.29214,2.29691,2.23737,2.26571,2.31648,2.17226,2.17166,2.06604,2.05768,2.07196,2.13038,2.14489,2.14718,2.16746,2.23584,2.23776,2.23793,2.16683,2.18065,2.1763,2.05685,2.13243,2.24333,2.2327,2.14328,2.26177,
Run complete,2.26746,2.26998,2.07299,2.27377,2.27645,2.29519,2.29465,2.29987,2.29274,2.26969,2.32308,2.26902,2.17431,2.06852,2.06029,2.09628,2.13281,2.14773,2.15003,2.16991,2.23841,2.24046,2.24064,2.1693,2.18322,2.17922,2.05956,2.13482,2.24603,2.23547,2.14621,2.26451,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.014115,0.007782,0.007104,0.009177,0.00748,0.007512,0.006894,0.007114,0.007459,0.007443,0.009385,0.007308,0.006717,0.007041,0.006557,0.009544,0.006293,0.006828,0.008516,0.00671,0.00721,0.008155,0.008415,0.007187,0.007095,0.00707,0.006647,0.007377,0.006977,0.00792,0.00682,0.009364,
2D FFT Y-Z-Direction,0.025117,0.019865,0.018533,0.020457,0.019429,0.019273,0.019047,0.019139,0.018909,0.018876,0.020809,0.018798,0.01825,0.018815,0.017928,0.020572,0.018849,0.018594,0.019906,0.018332,0.018756,0.020067,0.019692,0.018675,0.018533,0.018546,0.018463,0.019403,0.018824,0.019261,0.018865,0.020038,
Transpose (First Send),0.157747,0.0892,0.085421,0.090802,0.091372,0.386542,0.102308,0.092048,0.192939,0.091779,0.102205,0.09273,0.089264,0.169987,0.1763,0.154787,0.093928,0.190439,0.190806,0.091052,0.080512,0.089193,0.092157,0.156887,0.084861,0.079676,0.089009,0.083344,0.330623,0.089714,0.090644,0.207192,
Transpose (Packing),0.469806,0.368798,0.421763,0.478577,0.34405,0.427218,0.339632,0.424719,0.521539,0.387304,1.2581,0.427714,0.423015,0.37147,0.419693,0.624812,0.335746,0.35508,0.402824,0.342522,0.32238,0.330825,0.363015,0.380795,0.318213,0.394851,0.303327,1.04241,0.55857,0.327434,0.426839,0.689998,
