,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.544,110.056,110.014,108.904,110.091,109.941,110.045,110.302,111.181,110.904,111.283,111.203,111.243,111.115,111.213,111.027,109.985,110.674,110.325,110.483,109.951,108.764,111.117,110.945,110.069,109.774,109.967,109.423,109.827,109.303,110.13,108.859,
Transpose (Finished All2All),455.588,418.828,418.877,455.701,432.619,432.634,431.655,430.843,436.938,429.663,436.92,437.349,442.514,417.37,443.115,442.753,426.048,419.544,423.112,457.373,425.587,442.679,429.134,423.881,435.497,425.234,435.772,440.787,434.19,434.761,434.613,420.547,
Transpose (Unpacking),506.484,470.469,470.463,506.543,519.618,519.651,518.024,517.229,517.141,510.159,523.748,524.067,505.067,480.46,529.976,529.731,506.593,500.058,476.047,510.179,496.195,512.971,511.24,506.197,513.035,503.175,518.368,523.107,521.36,521.676,508.013,494.389,
1D FFT X-Direction,508.244,472.182,472.142,508.268,521.372,521.356,519.728,519.012,518.869,511.894,525.455,525.804,506.814,482.122,531.677,531.486,508.319,501.755,477.787,511.906,497.982,514.724,512.996,507.929,514.747,504.895,520.114,524.809,523.065,523.424,509.715,496.141,
Run complete,508.244,472.183,472.142,508.268,521.372,521.356,519.728,519.012,518.869,511.894,525.455,525.805,506.815,482.122,531.677,531.487,508.319,501.755,477.788,511.907,497.982,514.724,512.996,507.93,514.747,504.895,520.115,524.81,523.066,523.425,509.716,496.142,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1698,29.339,29.443,29.3686,28.7093,28.9705,28.0959,29.1135,29.2715,28.1605,28.694,29.5659,29.4973,29.0585,28.9658,28.7591,29.4635,28.6098,29.048,29.3698,29.3612,28.3186,29.1666,29.5671,28.7317,29.0899,29.0039,28.7519,29.7278,29.0746,28.8622,28.5676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.747,110.913,111.105,111.036,110.168,110.434,108.784,109.811,109.893,108.787,109.541,110.411,110.784,110.343,110.495,110.293,110.331,109.471,110.443,110.769,110.047,109.002,110.485,110.887,110.107,110.469,110.487,110.234,110.804,110.148,110.313,110.013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.748,110.913,111.105,111.036,110.169,110.434,108.784,109.811,109.893,108.788,109.541,110.412,110.784,110.343,110.495,110.293,110.332,109.471,110.443,110.769,110.047,109.003,110.486,110.887,110.107,110.471,110.487,110.234,110.804,110.149,110.316,110.013,
Transpose (Finished All2All),422.774,468.926,428.251,423.339,424.191,423.64,424.075,461.224,468.556,427.265,427.284,468.403,501.708,446.696,446.075,446.49,419.991,470.202,470.128,420.087,488.147,425.555,433.203,433.345,439.785,421.443,444.884,439.394,498.025,497.793,498.86,497.78,
Transpose (Unpacking),466.737,512.39,510.58,505.654,511.189,510.822,474.545,511.298,514.184,472.967,473.18,514.19,545.167,490.235,533.195,533.403,463.399,513.662,513.532,463.509,531.561,469.292,520.368,520.45,508.818,490.75,526.691,521.377,585.395,585.236,585.204,584.437,
1D FFT X-Direction,468.464,514.134,512.263,507.366,512.922,512.499,476.268,513.021,515.937,474.725,474.932,515.924,546.918,491.978,534.867,535.126,465.099,515.399,515.226,465.203,533.285,471.113,522.105,522.121,510.564,492.455,528.398,523.065,587.181,587.033,586.922,586.155,
Run complete,468.464,514.135,512.264,507.366,512.923,512.5,476.268,513.021,515.937,474.726,474.932,515.924,546.918,491.978,534.867,535.126,465.099,515.4,515.226,465.203,533.286,471.113,522.106,522.122,510.564,492.455,528.398,523.065,587.181,587.033,586.923,586.155,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6429,48.6383,48.5993,48.5502,29.5591,28.9361,29.6512,29.5984,29.7837,28.7306,29.6191,29.059,28.9923,28.4224,29.4223,28.996,29.5223,29.5755,28.8624,29.5581,29.5904,29.3381,29.5061,29.5886,29.1707,28.4693,29.4964,29.4837,28.2071,28.9288,28.3592,29.7383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),130.394,130.407,130.305,130.237,110.671,110.048,111.321,111.27,110.462,109.405,110.776,110.23,110.16,109.588,110.72,110.29,111.178,111.233,109.892,110.591,111.071,110.819,111.149,111.231,110.2,109.497,111.203,111.19,109.214,109.936,108.704,110.082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),130.395,130.407,130.306,130.238,110.672,110.049,111.321,111.27,110.463,109.405,110.776,110.235,110.16,109.589,110.72,110.29,111.178,111.234,109.892,110.591,111.072,110.819,111.15,111.231,110.201,109.498,111.204,111.191,109.215,109.936,108.704,110.083,
Transpose (Finished All2All),426.981,425.826,427.329,427.334,409.488,410.351,409.479,410.357,421.023,416.746,457.406,457.834,421.066,420.147,421.084,421.054,459.413,421.729,421.311,421.973,410.056,408.717,409.791,437.077,405.148,404.029,403.433,405.147,447.186,447.425,419.262,447.264,
Transpose (Unpacking),512.974,511.817,514.503,514.498,495.661,496.509,495.791,496.603,504.109,499.835,544.199,544.556,507.356,506.427,508.16,508.059,508.709,471.111,507.9,508.539,495.937,494.584,469.598,496.789,491.195,490.049,488.881,490.539,534.341,534.503,478.911,506.561,
1D FFT X-Direction,514.787,513.528,516.18,516.221,497.409,498.211,497.643,498.415,505.86,501.575,545.996,546.386,509.094,508.097,509.891,509.779,510.436,472.798,509.609,510.217,497.659,496.297,471.325,498.489,492.886,491.751,490.599,492.205,536.073,536.255,480.591,508.372,
Run complete,514.788,513.528,516.18,516.221,497.41,498.211,497.643,498.415,505.86,501.575,545.996,546.386,509.094,508.097,509.891,509.779,510.437,472.798,509.609,510.217,497.659,496.297,471.325,498.489,492.886,491.751,490.6,492.205,536.073,536.256,480.591,508.372,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5873,28.864,28.2626,29.4049,29.3974,29.6678,29.7045,29.6505,29.5118,29.2369,28.8166,29.7675,29.3633,28.8699,29.5096,28.0806,29.7715,29.5759,29.413,28.7099,29.4654,28.6543,28.4522,29.6122,29.5239,29.141,28.6416,29.3297,29.6797,29.3358,29.3471,29.6411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.047,110.321,108.836,109.985,110.848,111.121,111.375,111.316,110.962,110.684,109.582,110.536,110.596,110.102,109.803,108.365,111.292,111.09,110.444,109.744,110.381,109.568,109.025,110.184,110.868,110.484,109.65,110.35,111.062,110.717,110.779,111.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.047,110.322,108.837,109.986,110.849,111.121,111.378,111.317,110.962,110.685,109.583,110.537,110.597,110.103,109.804,108.365,111.292,111.091,110.444,109.745,110.381,109.568,109.026,110.185,110.868,110.484,109.651,110.354,111.062,110.718,110.779,111.072,
Transpose (Finished All2All),426.119,465.841,465.644,466.233,422.899,476.366,466.454,423.025,410.771,467.84,412.911,411.81,452.092,452.076,451.985,451.976,419.812,475.888,419.783,476.012,438.948,494.952,494.293,494.293,417.972,505.534,445.887,450.896,444.759,444.698,444.747,504.449,
Transpose (Unpacking),474.287,513.54,552.489,552.96,466.714,519.82,510.316,467.309,454.922,511.312,499.035,497.93,539.288,539.256,539.1,539.098,463.217,519.312,463.192,519.432,482.513,538.411,581.604,581.586,462.031,548.986,528.446,533.183,532.297,532.239,488.277,547.897,
1D FFT X-Direction,476.015,515.28,554.177,554.682,468.469,521.554,512.022,469.067,456.683,513.073,500.744,499.672,541.071,540.968,540.776,540.809,464.921,521.004,464.895,521.142,484.31,540.167,583.38,583.294,463.778,550.695,530.194,534.88,533.965,533.982,489.992,549.66,
Run complete,476.016,515.28,554.177,554.683,468.469,521.555,512.023,469.067,456.684,513.073,500.745,499.672,541.072,540.968,540.776,540.81,464.921,521.005,464.895,521.142,484.31,540.168,583.38,583.294,463.778,550.696,530.194,534.881,533.966,533.983,489.993,549.66,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4787,29.4292,29.6627,29.0811,29.3396,29.5256,29.6764,29.725,29.5499,29.0788,29.6356,29.5625,29.6179,28.3843,29.3149,29.6606,28.5408,28.5535,29.551,29.5282,29.1507,29.5506,29.4592,29.5545,29.7631,29.6308,29.2252,29.1777,29.4965,28.8787,29.3226,29.6696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.17,111.1,110.831,110.253,110.865,111.059,111.317,111.381,110.816,110.344,111.296,111.224,110.111,108.876,110.675,111.03,110.254,110.264,111.258,111.229,110.485,110.881,111.077,111.171,111.362,111.225,110.913,110.862,110.605,109.986,110.701,111.041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.174,111.101,110.831,110.253,110.866,111.06,111.318,111.383,110.816,110.345,111.296,111.224,110.112,108.877,110.676,111.032,110.255,110.265,111.261,111.229,110.488,110.881,111.077,111.172,111.364,111.226,110.913,110.862,110.605,109.987,110.703,111.041,
Transpose (Finished All2All),426.861,426.587,426.544,426.854,425.886,426.702,425.801,426.684,418.312,418.285,417.497,416.818,422.038,423.276,420.641,423.222,421.902,421.435,422.408,422.401,428.852,428.849,425.934,425.953,423.634,423.631,423.471,423.564,426.248,421.887,426.226,421.766,
Transpose (Unpacking),513.742,513.463,513.428,513.71,512.092,512.897,512.062,512.904,505.427,505.326,503.868,503.184,507.944,509.235,505.151,507.716,508.515,508.042,509.628,509.597,516.013,515.986,513.026,513.021,510.794,510.758,510.549,510.585,509.113,504.7,508.854,504.386,
1D FFT X-Direction,515.474,515.251,515.116,515.406,513.819,514.587,513.756,514.619,507.191,507.063,505.579,504.921,509.701,510.936,506.857,509.41,510.206,509.726,511.333,511.324,517.769,517.672,514.759,514.759,512.497,512.537,512.241,512.25,510.797,506.509,510.56,506.106,
Run complete,515.475,515.252,515.117,515.406,513.819,514.587,513.756,514.619,507.192,507.063,505.579,504.921,509.701,510.936,506.857,509.41,510.207,509.726,511.333,511.324,517.769,517.672,514.759,514.759,512.497,512.538,512.241,512.25,510.797,506.509,510.56,506.107,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5265,29.4782,29.2431,28.6533,28.2706,29.5347,28.7094,29.5185,29.5339,29.8428,29.4502,29.5228,29.4714,29.2047,29.1451,28.4882,28.3601,28.7379,29.1627,29.5145,29.5836,29.5098,28.5077,29.4754,29.6041,29.5758,29.4996,29.6554,29.7674,29.6858,29.6287,29.5838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.21,111.165,110.383,109.791,108.777,110.013,109.614,110.424,110.945,111.253,111.158,111.199,110.943,110.678,110.22,109.562,109.696,110.072,110.525,110.879,111.245,111.17,109.261,110.228,111.308,111.283,111.062,111.217,111.442,111.363,111.327,111.282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.211,111.168,110.383,109.791,108.78,110.014,109.614,110.425,110.945,111.253,111.161,111.199,110.944,110.679,110.22,109.562,109.697,110.073,110.525,110.88,111.245,111.171,109.262,110.229,111.309,111.283,111.062,111.217,111.443,111.366,111.327,111.283,
Transpose (Finished All2All),425.764,425.762,425.281,425.231,421.427,421.416,419.821,420.948,421.048,421.67,425.227,425.24,419.179,423.65,423.683,419.16,427.1,427.091,423.85,423.95,411.233,411.22,410.763,410.151,406.158,406.15,404.882,405.737,424.045,424.18,424.191,423.953,
Transpose (Unpacking),512.939,512.935,512.413,512.355,508.457,508.434,505.854,506.934,507.561,508.169,512.211,512.274,501.882,506.338,506.244,501.652,514.227,514.213,510.985,511.064,498.382,498.35,497.254,496.622,493.307,493.265,491.2,491.997,511.177,511.294,511.062,510.818,
1D FFT X-Direction,514.671,514.651,514.107,514.054,510.219,510.136,507.576,508.653,509.324,509.924,513.943,514.056,503.62,508.041,507.977,503.456,516.024,515.975,512.632,512.77,500.083,500.1,498.954,498.327,494.996,494.952,492.996,493.67,512.989,513.046,512.84,512.54,
Run complete,514.671,514.652,514.107,514.055,510.219,510.136,507.576,508.653,509.324,509.924,513.943,514.056,503.62,508.041,507.977,503.457,516.024,515.976,512.632,512.77,500.083,500.1,498.955,498.327,494.997,494.952,492.996,493.67,512.989,513.047,512.84,512.541,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5979,28.5151,29.5518,28.9828,28.9386,29.4529,29.0022,29.3422,29.3279,29.3988,29.1404,29.4381,28.8775,28.4881,28.444,28.1298,29.5735,29.5606,29.4782,29.1917,29.6154,28.641,29.2646,28.9426,28.3902,29.546,29.5937,29.5057,29.8388,29.7421,28.7301,29.7943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.24,109.153,110.706,110.133,110.143,110.66,110.382,110.724,110.986,111.058,110.582,110.88,110.225,109.834,109.856,109.533,111.302,111.288,110.916,110.649,110.369,109.392,110.666,110.342,108.956,110.115,111.236,111.148,111.471,111.374,109.394,110.458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.24,109.153,110.706,110.134,110.144,110.661,110.383,110.724,110.986,111.058,110.582,110.88,110.225,109.834,109.856,109.533,111.302,111.288,110.916,110.654,110.369,109.393,110.667,110.342,108.956,110.115,111.237,111.149,111.471,111.375,109.395,110.458,
Transpose (Finished All2All),457.672,407.346,407.894,456.929,414.577,416.137,504.413,416.558,465.664,408.39,408.391,406.365,443.424,404.201,403.948,404.466,420.76,420.175,421.058,478.554,497.822,406.446,407.772,407.981,417.526,417.942,418.148,503.993,405.619,405.612,405.121,403.856,
Transpose (Unpacking),501.086,450.777,451.313,500.56,500.039,501.598,547.874,460.019,509.079,451.808,493.414,491.385,491.095,451.919,490.584,491.082,507.355,506.766,464.464,521.995,541.232,449.859,494.645,494.892,504.405,504.786,461.559,547.455,492.882,492.86,490.95,489.7,
1D FFT X-Direction,502.806,452.51,453.016,502.26,501.782,503.27,549.616,461.743,510.818,453.631,495.133,493.069,492.824,453.635,492.275,492.755,509.059,508.462,466.148,523.714,542.97,451.606,496.415,496.733,506.097,506.509,463.258,549.14,494.59,494.609,492.654,491.467,
Run complete,502.806,452.511,453.016,502.26,501.783,503.27,549.616,461.743,510.818,453.631,495.134,493.07,492.824,453.635,492.276,492.756,509.059,508.462,466.148,523.714,542.97,451.607,496.416,496.734,506.097,506.509,463.258,549.14,494.59,494.609,492.654,491.467,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.47,28.5899,29.3118,28.3905,29.2278,29.5999,29.6774,29.1043,29.6575,28.6513,29.4743,29.3361,29.2299,28.8963,29.4746,29.4635,28.22,29.5041,29.0672,29.1584,28.6733,29.6535,29.1363,29.6316,29.3477,29.7784,29.5697,28.6587,29.1864,29.2152,29.8612,28.7959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.089,110.208,110.117,109.207,110.581,110.954,110.828,110.252,110.366,109.359,111.062,110.924,110.616,110.27,111.188,111.178,108.675,109.959,110.693,110.788,109.415,110.396,110.364,110.863,110.654,111.112,110.396,109.491,110.882,110.909,110.538,109.481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.089,110.208,110.117,109.211,110.581,110.954,110.828,110.252,110.366,109.359,111.063,110.925,110.619,110.27,111.188,111.179,108.676,109.96,110.693,110.789,109.416,110.396,110.365,110.864,110.654,111.117,110.397,109.492,110.883,110.91,110.539,109.484,
