,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15276,2.14588,2.14592,2.15009,2.12948,2.13529,2.13301,2.14356,2.15485,2.13512,2.11872,2.14752,2.15489,2.1533,2.15953,2.1569,1.91456,1.93893,1.93649,1.92527,1.90653,1.92503,1.92735,1.93107,
Transpose (Finished All2All),10.8498,10.85,10.8541,10.7871,10.6289,10.6374,10.6362,10.6377,10.6952,10.733,10.7286,10.7316,10.7207,10.7147,10.7171,10.7087,10.4783,10.6297,10.2654,10.1745,9.77488,9.81588,9.816,9.80754,
Transpose (Unpacking),12.7458,12.7465,12.69,12.6256,12.5224,12.5274,12.5286,12.5338,12.565,12.5978,12.6225,12.6259,12.6248,12.6203,12.6116,12.6043,12.059,12.2105,11.9154,11.8348,11.4657,11.504,11.5408,11.5351,
1D FFT X-Direction,12.8107,12.8101,12.7535,12.6914,12.5901,12.5909,12.5947,12.6038,12.6357,12.6648,12.6873,12.6903,12.69,12.6852,12.6779,12.669,12.1141,12.2677,11.9689,11.8993,11.5223,11.5597,11.599,11.5908,
Run complete,12.8109,12.8103,12.7537,12.6916,12.5903,12.5911,12.5949,12.604,12.636,12.665,12.6875,12.6905,12.6902,12.6854,12.678,12.6692,12.1143,12.2678,11.969,11.8996,11.5225,11.5599,11.5992,11.591,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.390237,0.385314,0.374155,0.384091,0.371669,0.374804,0.380019,0.384323,0.394476,0.385051,0.378138,0.401778,0.377369,0.376881,0.377871,0.38034,0.319783,0.344384,0.3233,0.322328,0.305956,0.323642,0.319221,0.32424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15513,2.14856,2.13684,2.14656,2.14281,2.14535,2.14783,2.15341,2.15323,2.14385,2.12902,2.15226,2.14612,2.14604,2.16053,2.15928,1.91559,1.93618,1.93483,1.93531,1.90097,1.91863,1.92905,1.93313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15551,2.14889,2.13717,2.14681,2.14306,2.14559,2.14798,2.15375,2.15355,2.14418,2.12938,2.15257,2.14634,2.14627,2.16082,2.15961,1.91595,1.93648,1.93506,1.93562,1.90123,1.91887,1.92942,1.9334,
Transpose (Finished All2All),12.0494,12.0497,12.0448,12.0429,10.7489,10.7506,10.743,10.6908,10.7304,10.734,10.6103,10.7283,10.7255,10.7283,10.7216,10.6707,10.8125,10.8142,10.8034,10.5896,9.70214,9.77793,9.76275,9.77681,
Transpose (Unpacking),13.9523,13.9508,13.9537,13.9515,12.649,12.6507,12.5938,12.5471,12.633,12.6364,12.3953,12.5113,12.6393,12.6415,12.5695,12.5186,12.5404,12.5407,12.3261,12.1206,11.3626,11.436,11.4851,11.497,
1D FFT X-Direction,14.0191,14.017,14.0175,14.0159,12.7156,12.7158,12.6559,12.6172,12.7035,12.7025,12.4586,12.5761,12.7007,12.7054,12.6351,12.5858,12.5962,12.5975,12.3814,12.1851,11.4203,11.4898,11.5424,11.5498,
Run complete,14.0194,14.0172,14.0178,14.0161,12.7157,12.716,12.6562,12.6175,12.7037,12.7027,12.4588,12.5763,12.7009,12.7056,12.6352,12.5861,12.5964,12.5977,12.3815,12.1855,11.4205,11.4901,11.5426,11.55,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.399435,0.385908,0.37992,0.383185,0.379147,0.376148,0.36845,0.377479,0.410562,0.37489,0.36551,0.398939,0.380657,0.381586,0.379678,0.370856,0.317824,0.349538,0.328829,0.327945,0.307691,0.326242,0.319579,0.327783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16435,2.14941,2.14485,2.14748,2.15142,2.14776,2.12619,2.13618,2.14892,2.11254,2.09973,2.13299,2.15288,2.15425,2.15683,2.14767,1.89639,1.92809,1.93671,1.93635,1.8971,1.9158,1.92003,1.92821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16467,2.14981,2.14513,2.14788,2.15173,2.14798,2.12689,2.13653,2.14916,2.11292,2.10001,2.13324,2.15314,2.15445,2.15707,2.14794,1.89712,1.92838,1.93735,1.93674,1.89744,1.91605,1.92037,1.92845,
Transpose (Finished All2All),10.7967,10.7962,10.7765,10.7348,10.7379,10.7311,10.6826,10.6777,10.7391,10.7371,10.659,10.7305,10.6671,10.6646,10.6432,10.6573,9.82797,9.82647,9.73679,9.74205,9.84,9.8367,9.81697,9.82796,
Transpose (Unpacking),12.697,12.6971,12.643,12.6027,12.6345,12.6303,12.5803,12.5787,12.6408,12.6376,12.4808,12.5522,12.5754,12.5735,12.5284,12.5396,11.5568,11.5535,11.4572,11.4653,11.5709,11.5671,11.5358,11.5444,
1D FFT X-Direction,12.7642,12.7606,12.7089,12.6682,12.6977,12.694,12.646,12.6459,12.7061,12.7031,12.5462,12.6171,12.6401,12.6379,12.5961,12.6032,11.6124,11.6075,11.5154,11.5229,11.6255,11.6236,11.5942,11.598,
Run complete,12.7644,12.7608,12.7092,12.6685,12.6979,12.6942,12.6466,12.6461,12.7063,12.7033,12.5464,12.6173,12.6403,12.638,12.5963,12.6034,11.6125,11.6077,11.5156,11.5235,11.6256,11.6238,11.5944,11.5981,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.380335,0.374853,0.373265,0.377683,0.37949,0.370923,0.378846,0.373891,0.408935,0.373017,0.37681,0.401412,0.374487,0.377167,0.39013,0.377553,0.325406,0.340385,0.324628,0.328897,0.318377,0.331329,0.336354,0.329643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14268,2.13522,2.15029,2.15458,2.13839,2.13001,2.14146,2.13813,2.14104,2.10432,2.128,2.15274,2.14496,2.14787,2.14497,2.13304,1.92717,1.9412,1.93585,1.94079,1.91992,1.93282,1.93738,1.93124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.14307,2.13558,2.15061,2.15485,2.13867,2.1303,2.14169,2.1384,2.14137,2.10482,2.12839,2.153,2.14518,2.1481,2.14525,2.13332,1.92763,1.94148,1.93616,1.94108,1.92024,1.9331,1.93768,1.93158,
Transpose (Finished All2All),10.8734,10.9076,10.9053,10.909,10.6763,10.6801,10.6524,10.6403,10.5608,10.5622,10.5346,10.5634,10.6363,10.5809,10.6334,10.5555,11.289,11.2856,11.286,9.75191,11.2529,11.4298,11.4237,11.4213,
Transpose (Unpacking),12.7457,12.7782,12.8089,12.8128,12.5765,12.5804,12.5423,12.536,12.458,12.4596,12.4086,12.4374,12.4788,12.4262,12.4501,12.3734,13.0101,13.0067,12.1596,10.6326,12.8103,12.9866,13.1478,13.1465,
1D FFT X-Direction,12.8117,12.8406,12.8754,12.8783,12.6434,12.6506,12.6064,12.6058,12.5239,12.5245,12.475,12.499,12.5444,12.492,12.5141,12.4407,13.0668,13.0629,12.2145,10.6949,12.8677,13.0431,13.2031,13.2024,
Run complete,12.8121,12.8408,12.8757,12.8784,12.6436,12.6508,12.6066,12.6064,12.5241,12.5247,12.4752,12.4993,12.5446,12.4922,12.5143,12.4409,13.067,13.0631,12.2147,10.6951,12.8679,13.0433,13.2033,13.2026,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.391956,0.369502,0.379097,0.373191,0.370446,0.382493,0.375886,0.383095,0.398829,0.372772,0.364871,0.406482,0.380078,0.389535,0.382851,0.379871,0.318809,0.348202,0.33327,0.32874,0.318297,0.330183,0.318533,0.326172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.13923,2.11795,2.14922,2.14452,2.13703,2.14544,2.13709,2.1454,2.14055,2.11449,2.09691,2.13723,2.14173,2.15118,2.16442,2.1624,1.9049,1.93411,1.94131,1.94001,1.91816,1.92972,1.92438,1.93004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.13966,2.11837,2.14951,2.14493,2.13729,2.14573,2.13738,2.14585,2.14106,2.11484,2.09715,2.13758,2.14201,2.15141,2.16471,2.16269,1.90539,1.93444,1.94163,1.94037,1.91843,1.9299,1.9246,1.93026,
Transpose (Finished All2All),10.9077,10.8494,10.9125,10.847,10.6964,10.6965,10.684,10.6473,10.7666,10.7753,10.7066,10.7741,10.828,10.8261,10.8068,10.8014,11.2747,11.2789,11.2507,11.2705,9.79335,9.80165,9.79278,9.79141,
Transpose (Unpacking),12.7478,12.6926,12.7508,12.6876,12.5954,12.5961,12.5668,12.5356,12.6706,12.6743,12.5448,12.6115,12.7352,12.7348,12.7059,12.7033,13.0108,13.0151,12.9659,12.9874,11.5164,11.5234,11.5255,11.5222,
1D FFT X-Direction,12.8143,12.7579,12.8166,12.7543,12.6623,12.6617,12.6317,12.6087,12.7375,12.7421,12.6113,12.6791,12.7988,12.7991,12.7718,12.7704,13.066,13.0717,13.0248,13.0446,11.5727,11.5775,11.5825,11.577,
Run complete,12.8145,12.7581,12.817,12.7544,12.6625,12.662,12.6319,12.6089,12.7377,12.7423,12.6115,12.6793,12.799,12.7993,12.772,12.7706,13.0662,13.0719,13.0249,13.0448,11.5729,11.5778,11.5827,11.5771,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.39151,0.383682,0.372359,0.381894,0.374563,0.385562,0.37751,0.379211,0.400016,0.377395,0.378668,0.410931,0.371799,0.366242,0.379572,0.372844,0.314383,0.34388,0.331328,0.331383,0.323288,0.316376,0.328645,0.313413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15588,2.14543,2.13345,2.14373,2.14122,2.14808,2.14464,2.14721,2.149,2.12539,2.11686,2.14898,2.15139,2.14739,2.14704,2.14046,1.89618,1.92587,1.94133,1.94207,1.92949,1.92335,1.9267,1.91131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15629,2.1459,2.13386,2.14397,2.14157,2.14829,2.14496,2.14756,2.14932,2.12572,2.11715,2.1492,2.15169,2.14764,2.14728,2.14069,1.8966,1.92617,1.94164,1.94239,1.92989,1.92385,1.92704,1.91198,
Transpose (Finished All2All),10.8635,10.8596,10.8606,10.8534,10.7803,10.7784,10.7692,10.7731,10.7253,10.7629,10.7409,10.7616,10.7623,10.7674,10.7644,10.7656,9.65304,9.85824,9.63017,9.64503,9.65452,9.75083,9.76342,9.76094,
Transpose (Unpacking),12.7598,12.7565,12.756,12.7517,12.6776,12.6765,12.6594,12.6672,12.5943,12.6275,12.6136,12.6357,12.6564,12.6616,12.6636,12.6632,11.1787,11.3796,11.3525,11.3671,11.2889,11.3834,11.4924,11.492,
1D FFT X-Direction,12.8239,12.8232,12.8198,12.8209,12.742,12.7442,12.7242,12.7341,12.6653,12.6898,12.6783,12.7002,12.7196,12.7241,12.729,12.727,11.2345,11.4354,11.4093,11.4267,11.3468,11.4373,11.5503,11.5464,
Run complete,12.8241,12.8234,12.8201,12.821,12.7422,12.7444,12.7244,12.7343,12.6654,12.69,12.6786,12.7004,12.7198,12.7242,12.7292,12.7272,11.2347,11.4356,11.4095,11.4269,11.3472,11.4375,11.5505,11.5466,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
