,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43409,1.44459,1.39917,1.42835,1.45199,1.43982,1.41835,1.4345,
Transpose (Finished All2All),13.3072,13.3085,13.2928,13.2758,13.1079,13.0003,13.1098,13.0729,
Transpose (Unpacking),13.4246,13.4273,13.4096,13.3933,13.2249,13.1208,13.2289,13.1892,
1D FFT X-Direction,13.5325,13.5392,13.5195,13.4998,13.3371,13.228,13.3386,13.2998,
Run complete,13.5327,13.5394,13.5197,13.5,13.3373,13.2282,13.3388,13.3,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44292,1.43711,1.39252,1.41854,1.4275,1.45556,1.43423,1.43985,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.44361,1.43742,1.39276,1.41878,1.42778,1.4559,1.43451,1.44015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44384,1.43761,1.39294,1.41894,1.42798,1.45608,1.43468,1.44032,
Transpose (Finished All2All),13.4118,13.4309,13.4831,13.4854,13.4021,13.407,13.2535,13.1841,
Transpose (Unpacking),13.5324,13.5481,13.5982,13.601,13.5191,13.5256,13.3711,13.299,
1D FFT X-Direction,13.6418,13.6572,13.7056,13.7065,13.6313,13.6368,13.4834,13.4116,
Run complete,13.642,13.6574,13.7058,13.7066,13.6315,13.637,13.4836,13.4119,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42957,1.43416,1.39995,1.42576,1.43331,1.42972,1.44155,1.42014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43006,1.43444,1.40017,1.42598,1.43365,1.43001,1.44183,1.42038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43033,1.43465,1.40033,1.42613,1.43385,1.43027,1.442,1.42053,
Transpose (Finished All2All),13.2482,13.1961,13.2511,13.1565,13.4465,13.3826,13.3579,13.4467,
Transpose (Unpacking),13.3662,13.3121,13.3668,13.2722,13.5651,13.5019,13.4794,13.5634,
1D FFT X-Direction,13.4769,13.424,13.4788,13.3786,13.6784,13.608,13.5923,13.6739,
Run complete,13.4771,13.4242,13.479,13.3788,13.6786,13.6082,13.5924,13.6741,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43672,1.42901,1.40394,1.42048,1.43759,1.43952,1.43812,1.42183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43722,1.42932,1.40416,1.42071,1.43789,1.43979,1.43837,1.42217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43747,1.42953,1.40434,1.42087,1.43809,1.43997,1.43855,1.42234,
Transpose (Finished All2All),13.4126,13.415,13.2823,13.3785,13.2577,13.2571,13.2342,13.1944,
Transpose (Unpacking),13.5298,13.5332,13.3986,13.4955,13.3762,13.3768,13.3534,13.3106,
1D FFT X-Direction,13.636,13.644,13.5089,13.602,13.4889,13.484,13.4638,13.422,
Run complete,13.6363,13.6442,13.5091,13.6022,13.4891,13.4842,13.464,13.4223,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43523,1.42605,1.39875,1.43392,1.43884,1.43537,1.43047,1.43425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43581,1.42638,1.39898,1.43419,1.43916,1.43569,1.43074,1.43451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43609,1.42656,1.39915,1.43438,1.43937,1.43586,1.43091,1.43467,
Transpose (Finished All2All),13.3644,13.0518,13.378,13.3796,13.1022,13.1203,13.1516,13.1527,
Transpose (Unpacking),13.4827,13.1667,13.4936,13.4954,13.2198,13.24,13.2711,13.2699,
1D FFT X-Direction,13.5891,13.2774,13.6011,13.6023,13.333,13.3455,13.3821,13.3817,
Run complete,13.5893,13.2776,13.6013,13.6025,13.3332,13.3457,13.3823,13.382,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44241,1.43688,1.3948,1.43392,1.43983,1.43075,1.43865,1.42346,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.44281,1.4372,1.39503,1.43413,1.44013,1.43106,1.43891,1.42372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4431,1.43739,1.39519,1.43428,1.44029,1.43127,1.43909,1.42388,
Transpose (Finished All2All),13.4378,13.4413,13.3888,13.4234,13.3182,13.3207,13.2361,13.1195,
Transpose (Unpacking),13.5569,13.5587,13.5075,13.5387,13.4345,13.4371,13.357,13.2371,
1D FFT X-Direction,13.6634,13.6696,13.6176,13.6432,13.5476,13.5436,13.4685,13.3479,
Run complete,13.6637,13.6698,13.6178,13.6434,13.5478,13.5437,13.4687,13.3481,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42781,1.41314,1.39696,1.43851,1.4272,1.42253,1.42355,1.44841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.42826,1.41346,1.39718,1.43875,1.42755,1.42284,1.42389,1.44866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42852,1.41369,1.39733,1.43893,1.42773,1.42304,1.42406,1.44883,
Transpose (Finished All2All),13.4197,13.4222,13.403,13.2746,13.4474,13.4506,13.3918,13.2921,
Transpose (Unpacking),13.5372,13.5391,13.5181,13.3919,13.5654,13.5681,13.5092,13.4115,
1D FFT X-Direction,13.6423,13.6513,13.6268,13.4994,13.678,13.6768,13.6215,13.5223,
Run complete,13.6426,13.6516,13.627,13.4996,13.6782,13.677,13.6217,13.5225,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4288,1.41166,1.40232,2.19198,1.43359,1.43587,1.43963,1.42105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.42929,1.41199,1.40259,2.19405,1.43381,1.43613,1.43998,1.42127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42953,1.41219,1.40275,2.1946,1.43399,1.4363,1.44013,1.42143,
Transpose (Finished All2All),14.424,14.8916,13.7543,14.8863,13.3347,13.3341,13.1505,13.2162,
Transpose (Unpacking),14.5418,15.0139,13.8705,15.0072,13.454,13.4542,13.2692,13.3322,
1D FFT X-Direction,14.6483,15.1333,13.978,15.1271,13.5673,13.56,13.3833,13.4458,
Run complete,14.6486,15.1335,13.9782,15.1273,13.5675,13.5602,13.3835,13.446,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43228,1.43436,1.40162,1.42814,1.43499,1.42848,1.4388,1.4312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43292,1.43467,1.40188,1.42838,1.43534,1.42873,1.43914,1.43147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43313,1.43487,1.40205,1.42858,1.43553,1.42893,1.4393,1.43165,
Transpose (Finished All2All),13.6057,13.6668,13.5885,13.6651,13.3894,13.3765,13.4244,13.4254,
Transpose (Unpacking),13.7241,13.7852,13.7029,13.7807,13.5061,13.4942,13.5443,13.5415,
1D FFT X-Direction,13.8312,13.8947,13.8123,13.8865,13.6174,13.6006,13.6548,13.6497,
Run complete,13.8314,13.8949,13.8124,13.8867,13.6175,13.6008,13.655,13.6499,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45018,1.44407,1.40169,1.42318,1.43887,1.42173,1.43102,1.44173,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45059,1.44439,1.40201,1.42339,1.43907,1.42199,1.43132,1.442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45081,1.4446,1.4022,1.42358,1.43926,1.42216,1.43153,1.44217,
Transpose (Finished All2All),12.9629,12.9928,12.8517,12.9907,13.2155,13.1016,13.2994,13.3026,
Transpose (Unpacking),13.0806,13.1091,12.9667,13.1058,13.3334,13.2202,13.4191,13.4204,
1D FFT X-Direction,13.1897,13.2196,13.0749,13.2128,13.4452,13.3264,13.5318,13.5331,
Run complete,13.1899,13.2198,13.0751,13.2131,13.4453,13.3265,13.5321,13.5334,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43411,1.42957,1.39811,1.43827,1.43267,1.46073,1.45201,1.45359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43465,1.42986,1.39835,1.43849,1.43297,1.46101,1.45233,1.45389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43488,1.43006,1.39852,1.43869,1.43317,1.46117,1.45249,1.45404,
Transpose (Finished All2All),13.4849,13.592,13.6728,13.6737,13.2907,13.386,13.4011,13.3992,
Transpose (Unpacking),13.6033,13.709,13.7883,13.7903,13.4088,13.502,13.519,13.5153,
1D FFT X-Direction,13.7098,13.818,13.8982,13.8979,13.521,13.6109,13.6311,13.6266,
Run complete,13.7101,13.8182,13.8984,13.8981,13.5212,13.6111,13.6313,13.6268,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43214,1.42699,1.38911,1.4283,1.43769,1.41319,1.43318,1.43546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43256,1.42728,1.38935,1.42856,1.43793,1.41341,1.43342,1.43579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43283,1.42749,1.38953,1.42876,1.4381,1.41359,1.43357,1.43594,
Transpose (Finished All2All),14.3185,13.788,14.3208,13.7338,13.3527,13.355,13.0707,13.1259,
Transpose (Unpacking),14.4414,13.9045,14.4424,13.8478,13.4692,13.4707,13.1886,13.2433,
1D FFT X-Direction,14.5596,14.0154,14.5629,13.9552,13.582,13.5767,13.2984,13.354,
Run complete,14.5598,14.0156,14.5632,13.9553,13.5821,13.5768,13.2986,13.3542,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43472,1.4516,1.40119,1.42034,1.45531,1.43216,1.42669,1.4261,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43538,1.45187,1.40153,1.42058,1.45558,1.43242,1.42695,1.4264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43564,1.45204,1.40173,1.42074,1.4558,1.43263,1.42716,1.42656,
Transpose (Finished All2All),13.3725,13.3308,13.4312,13.43,13.4194,13.3363,13.5335,13.531,
Transpose (Unpacking),13.4947,13.448,13.5456,13.5439,13.5373,13.4546,13.651,13.648,
1D FFT X-Direction,13.6017,13.5603,13.6532,13.65,13.6497,13.5623,13.7649,13.76,
Run complete,13.602,13.5605,13.6534,13.6502,13.6499,13.5624,13.7651,13.7602,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43814,1.43614,1.40729,1.42223,1.42914,1.42848,1.4271,1.44268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43861,1.43638,1.40756,1.42246,1.42961,1.42887,1.42745,1.44293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43889,1.43655,1.40775,1.42261,1.42977,1.42914,1.42762,1.44309,
Transpose (Finished All2All),13.1911,13.1191,13.1949,13.1771,13.3961,13.4467,13.4302,13.4436,
Transpose (Unpacking),13.3088,13.2341,13.3107,13.2937,13.5154,13.5657,13.5492,13.56,
1D FFT X-Direction,13.4181,13.3432,13.4221,13.4013,13.6264,13.6747,13.6602,13.6723,
Run complete,13.4183,13.3434,13.4223,13.4015,13.6265,13.6749,13.6604,13.6725,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43464,1.42933,1.40272,1.42445,1.43345,1.43618,1.43589,1.42955,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43513,1.42961,1.40298,1.42467,1.43372,1.43648,1.43615,1.42978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43535,1.42981,1.40316,1.42485,1.43389,1.43667,1.43639,1.42995,
Transpose (Finished All2All),13.5661,13.3407,13.5835,13.582,13.6916,13.6161,13.7947,13.7924,
Transpose (Unpacking),13.6837,13.4562,13.7005,13.6984,13.8097,13.7365,13.9179,13.9099,
1D FFT X-Direction,13.7906,13.5694,13.8095,13.8055,13.9234,13.8446,14.0329,14.0222,
Run complete,13.7909,13.5696,13.8097,13.8057,13.9236,13.8448,14.0331,14.0224,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4351,1.43422,1.41022,1.41741,1.43732,1.43541,1.44828,1.43453,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43553,1.43451,1.41045,1.41767,1.43774,1.43577,1.44855,1.43477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43577,1.43469,1.41061,1.41782,1.43792,1.43599,1.44875,1.43499,
Transpose (Finished All2All),13.2895,13.1963,13.3487,13.3477,13.2617,13.1777,13.1929,13.2589,
Transpose (Unpacking),13.4062,13.3126,13.466,13.4634,13.3769,13.294,13.3109,13.3757,
1D FFT X-Direction,13.5122,13.4232,13.5739,13.5703,13.4912,13.4026,13.4253,13.4848,
Run complete,13.5124,13.4234,13.5741,13.5704,13.4914,13.4028,13.4255,13.485,

init,291.527,293.04,289.853,291.898,289.815,290.409,294.763,290.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44371,1.42584,1.40968,1.4333,1.43154,1.44913,1.42989,1.42182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.44419,1.42614,1.40989,1.43355,1.43184,1.44932,1.43018,1.42211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44441,1.42632,1.41007,1.43379,1.43203,1.44952,1.43034,1.42227,
Transpose (Finished All2All),13.3483,13.3502,13.2457,13.1667,13.2192,13.0891,13.2568,13.2556,
Transpose (Unpacking),13.4656,13.4683,13.3615,13.2824,13.336,13.2056,13.3759,13.3722,
1D FFT X-Direction,13.5717,13.5776,13.4681,13.3905,13.4496,13.3117,13.4884,13.4824,
Run complete,13.5719,13.5778,13.4682,13.3907,13.4498,13.3119,13.4886,13.4826,
