,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,39.8545,39.1136,39.4218,39.499,39.5856,39.2996,39.6235,39.8171,39.6783,39.5993,39.4541,39.4994,39.3985,39.8091,39.4717,39.4743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.92,120.18,121.158,121.238,121.116,120.829,121.303,121.507,121.412,121.333,121.221,121.262,120.784,121.198,121.237,121.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.921,120.181,121.159,121.238,121.117,120.83,121.306,121.512,121.412,121.333,121.221,121.263,120.785,121.199,121.237,121.241,
Transpose (Finished All2All),375.321,375.319,375.082,372.203,388.779,386.473,389.892,389.944,388.374,394.866,394.866,388.456,381.438,377.791,380.53,381.435,
Transpose (Unpacking),462.485,462.475,459.477,456.585,473.7,471.324,477.084,477.14,469.051,475.559,475.617,469.097,465.106,461.452,466.864,467.778,
1D FFT X-Direction,464.265,464.161,461.139,458.262,475.366,473.099,478.755,478.861,470.83,477.226,477.334,470.773,466.789,463.218,468.535,469.494,
Run complete,464.265,464.161,461.139,458.262,475.366,473.1,478.755,478.861,470.83,477.226,477.334,470.773,466.79,463.219,468.535,469.494,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6534,39.6514,39.7525,39.6973,39.4259,39.7294,39.4644,39.6808,39.489,39.4274,39.6775,39.6342,39.7362,39.5298,39.9413,39.6683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.456,121.452,121.507,121.454,120.895,121.239,121.053,121.272,121.23,121.17,121.446,121.396,121.352,121.15,121.485,121.22,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.456,121.452,121.508,121.455,120.895,121.243,121.054,121.272,121.23,121.171,121.446,121.397,121.355,121.153,121.485,121.223,
Transpose (Finished All2All),375.965,375.69,375.969,373.399,392.869,392.874,388.208,388.154,381.248,381.254,380.721,381.107,388.404,388.409,386.093,386.055,
Transpose (Unpacking),462.85,462.567,460.68,458.097,480.099,480.095,475.344,475.277,468.498,468.47,467.617,467.936,475.763,475.75,473.269,473.197,
1D FFT X-Direction,464.525,464.248,462.306,459.786,481.773,481.804,476.983,476.948,470.177,470.152,469.319,469.632,477.488,477.42,474.996,474.899,
Run complete,464.525,464.248,462.306,459.787,481.773,481.804,476.983,476.949,470.178,470.152,469.319,469.632,477.488,477.42,474.996,474.899,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6434,39.6321,39.6172,39.608,39.8049,39.6687,39.4649,39.571,39.7707,39.7362,39.7229,39.6317,39.4705,39.8011,39.8611,39.7711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.426,121.413,121.414,121.407,121.478,121.341,121.16,121.265,121.536,121.5,121.439,121.347,120.94,121.275,121.578,121.487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.427,121.413,121.414,121.407,121.478,121.341,121.16,121.266,121.536,121.501,121.44,121.348,120.941,121.275,121.578,121.487,
Transpose (Finished All2All),388.463,386.501,387.014,388.467,380.159,380.159,380.073,380.094,393.33,387.526,387.468,393.329,380.918,378.518,380.916,380.082,
Transpose (Unpacking),473.649,471.625,472.826,474.303,467.389,467.372,467.255,467.257,474.729,468.839,468.787,474.64,465.858,463.464,467.281,466.455,
1D FFT X-Direction,475.352,473.319,474.522,476.01,469.069,469.06,468.927,469.025,476.461,470.52,470.463,476.343,467.586,465.17,469.003,468.148,
Run complete,475.353,473.319,474.522,476.01,469.069,469.06,468.927,469.025,476.461,470.52,470.463,476.344,467.587,465.171,469.003,468.148,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6138,39.7737,39.3987,39.4964,39.698,39.5284,39.5088,39.664,39.6268,39.1287,39.2593,39.6487,39.1948,39.7123,39.7627,39.5345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.281,121.436,121.104,121.191,121.33,121.161,121.15,121.305,120.929,120.425,120.667,121.057,120.488,121.007,121.367,121.14,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.282,121.436,121.108,121.191,121.331,121.162,121.151,121.306,120.929,120.426,120.668,121.058,120.488,121.008,121.368,121.141,
Transpose (Finished All2All),386.203,388.7,388.681,385,388.958,389.72,389.739,389.477,380.123,380.091,379.514,380.118,378.995,378.988,378.549,378.991,
Transpose (Unpacking),470.822,473.365,472.287,468.566,475.456,476.196,476.671,476.362,467.329,467.271,466.171,466.708,466.332,466.312,465.291,465.74,
1D FFT X-Direction,472.507,475.065,473.984,470.254,477.14,477.871,478.355,478.099,469.041,468.97,467.815,468.367,468.037,468.011,466.981,467.453,
Run complete,472.508,475.065,473.984,470.254,477.141,477.872,478.355,478.099,469.041,468.97,467.815,468.367,468.037,468.012,466.981,467.453,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8764,39.7747,39.6974,39.402,39.802,39.2115,39.5788,39.7032,39.6959,39.8243,39.451,39.4615,39.8004,39.6801,39.4093,39.8322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.577,121.475,121.209,120.912,121.033,120.443,121.25,121.379,121.372,121.501,121.249,121.258,121.514,121.395,120.778,121.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.577,121.476,121.21,120.912,121.033,120.444,121.25,121.382,121.373,121.501,121.25,121.259,121.514,121.395,120.779,121.209,
Transpose (Finished All2All),376.772,376.774,375.835,373.471,395.967,395.964,394.713,394.724,390.377,396.614,396.614,390.439,391.358,390.549,391.1,391.342,
Transpose (Unpacking),463.937,463.931,460.754,458.375,483.266,483.242,481.905,481.896,471.316,477.582,477.611,471.325,477.923,477.092,478.055,478.285,
1D FFT X-Direction,465.611,465.614,462.443,460.054,484.979,484.97,483.578,483.576,473.011,479.277,479.306,473.003,479.64,478.778,479.787,480.008,
Run complete,465.611,465.614,462.443,460.054,484.979,484.97,483.578,483.576,473.011,479.277,479.306,473.003,479.64,478.778,479.787,480.009,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7495,39.1359,39.5834,39.6179,39.5924,39.7148,39.4813,39.6695,39.6178,39.6859,39.6363,39.7419,39.6613,39.8093,39.624,39.7523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.929,120.312,121.348,121.383,121.271,121.396,121.093,121.281,121.361,121.431,121.341,121.442,121.324,121.474,121.301,121.43,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.93,120.312,121.349,121.384,121.272,121.397,121.093,121.282,121.362,121.432,121.341,121.443,121.325,121.475,121.302,121.431,
Transpose (Finished All2All),376.411,376.019,376.419,374.193,381.816,381.816,381.146,381.097,382.125,382.306,381.822,382.3,390.092,388.302,390.307,390.305,
Transpose (Unpacking),463.173,462.773,461.48,459.243,469.045,469.027,468.3,468.236,469.23,469.375,468.626,469.03,475.64,473.837,477.497,477.494,
1D FFT X-Direction,464.846,464.446,463.162,460.907,470.789,470.687,469.989,469.944,470.92,471.058,470.304,470.721,477.456,475.528,479.303,479.189,
Run complete,464.846,464.446,463.163,460.907,470.789,470.688,469.989,469.944,470.92,471.058,470.305,470.721,477.456,475.528,479.304,479.189,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5957,39.7325,39.7374,39.0709,39.4132,39.5989,39.6708,39.6016,39.6464,39.3904,39.6032,39.7205,39.8126,39.9538,39.7809,39.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.272,121.406,120.891,120.224,121.029,121.216,121.405,121.335,121.194,120.936,121.293,121.408,121.478,121.621,121.444,121.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.273,121.407,120.892,120.224,121.03,121.216,121.406,121.336,121.194,120.937,121.293,121.408,121.478,121.622,121.445,121.304,
Transpose (Finished All2All),375.846,375.852,375.845,373.365,378.735,380.155,380.133,380.151,379.489,381.92,380.746,381.938,379.173,377.829,379.171,378.788,
Transpose (Unpacking),463.01,463.009,460.648,458.153,464.566,465.961,467.321,467.32,464.312,466.71,466.754,467.942,465.191,463.837,465.985,465.605,
1D FFT X-Direction,464.666,464.697,462.35,459.84,466.235,467.602,468.98,469.02,466.002,468.398,468.405,469.643,466.896,465.543,467.684,467.317,
Run complete,464.667,464.698,462.351,459.84,466.236,467.602,468.98,469.021,466.003,468.398,468.405,469.643,466.896,465.543,467.684,467.318,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6882,39.6323,39.7227,39.648,39.3619,39.6265,39.7534,39.5924,39.694,39.7722,39.5314,39.592,39.7745,39.8304,39.493,39.4633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.426,121.369,121.455,121.395,120.9,121.165,121.4,121.238,121.43,121.509,121.281,121.341,121.521,121.578,121.268,121.242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.427,121.369,121.455,121.399,120.9,121.165,121.4,121.238,121.43,121.509,121.281,121.342,121.521,121.579,121.269,121.242,
Transpose (Finished All2All),385.431,383.584,385.426,382.629,391.161,392.458,392.474,390.678,394.3,392.981,392.181,394.267,381.206,377.828,380.776,381.206,
Transpose (Unpacking),470.734,468.835,469.929,467.093,477.112,478.389,477.855,475.996,480.218,478.809,477.359,479.377,465.154,461.756,467.544,467.969,
1D FFT X-Direction,472.425,470.481,471.636,468.789,478.781,480.093,479.557,477.662,481.92,480.508,479.064,481.048,466.858,463.426,469.235,469.669,
Run complete,472.426,470.481,471.637,468.789,478.781,480.093,479.558,477.663,481.92,480.508,479.064,481.049,466.858,463.426,469.236,469.669,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7166,39.7823,39.6966,39.6363,39.4378,39.6782,39.7044,39.4643,39.6317,39.5719,39.42,39.5384,39.6684,39.7299,39.7675,39.6725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.474,121.535,121.438,121.38,121,121.244,121.263,121.018,121.387,121.314,121.114,121.23,121.416,121.48,121.472,121.378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.474,121.535,121.438,121.38,121.001,121.245,121.264,121.019,121.388,121.314,121.114,121.23,121.417,121.48,121.472,121.379,
Transpose (Finished All2All),381.125,380.569,381.125,378.935,388.878,392.17,386.99,392.152,391.656,391.66,390.598,391.079,392.531,392.554,391.509,391.509,
Transpose (Unpacking),467.723,467.163,466.212,464.007,472.765,476.104,468.963,474.16,478.895,478.865,477.4,477.811,479.826,479.882,478.698,478.702,
1D FFT X-Direction,469.401,468.92,467.893,465.684,474.441,477.797,470.622,475.869,480.574,480.551,479.07,479.49,481.534,481.591,480.39,480.402,
Run complete,469.401,468.92,467.893,465.684,474.442,477.798,470.622,475.869,480.574,480.551,479.07,479.49,481.534,481.591,480.39,480.402,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6534,39.5812,39.5813,39.6959,39.7676,39.6579,39.3177,39.6839,39.6379,39.5827,39.2011,39.6485,39.7003,39.8464,39.5858,39.6872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.437,121.368,121.225,121.341,121.517,121.41,120.71,121.079,121.438,121.383,120.519,120.965,121.298,121.45,121.267,121.347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.437,121.371,121.226,121.342,121.517,121.411,120.71,121.08,121.438,121.384,120.52,120.965,121.299,121.451,121.272,121.347,
Transpose (Finished All2All),378.092,378.054,378.107,374.953,394.566,394.491,391.143,391.493,392.599,399.275,399.329,392.61,393.657,392.187,394.045,394.002,
Transpose (Unpacking),465.252,465.213,462.28,459.113,481.784,481.635,477.955,478.286,473.052,479.76,479.807,472.995,479.574,478.095,481.245,481.192,
1D FFT X-Direction,466.953,466.902,463.978,460.774,483.464,483.309,479.602,479.979,474.731,481.473,481.512,474.674,481.286,479.802,482.993,482.952,
Run complete,466.953,466.902,463.978,460.774,483.465,483.31,479.603,479.98,474.731,481.473,481.512,474.674,481.286,479.802,482.993,482.952,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6934,39.5577,39.4278,39.6526,39.5443,39.7975,39.6773,39.1082,39.7439,39.6424,39.3108,39.3344,39.4529,39.8147,39.8615,39.5737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.358,121.22,121.007,121.234,121.094,121.347,120.919,120.348,121.448,121.346,121.105,121.123,120.891,121.254,121.391,121.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.359,121.221,121.007,121.234,121.094,121.347,120.919,120.348,121.448,121.346,121.105,121.123,120.891,121.255,121.392,121.113,
Transpose (Finished All2All),376.06,376.061,375.312,372.817,387.675,387.673,385.779,385.668,382.798,382.799,382.41,382.558,389.975,388.399,390.223,390.219,
Transpose (Unpacking),463.224,463.221,460.105,457.601,474.908,474.888,472.854,472.728,470.038,470.005,469.543,469.62,475.747,474.16,477.419,477.418,
1D FFT X-Direction,464.886,464.884,461.779,459.261,476.574,476.55,474.595,474.423,471.711,471.766,471.205,471.309,477.461,475.84,479.114,479.12,
Run complete,464.886,464.884,461.779,459.262,476.574,476.551,474.595,474.424,471.711,471.766,471.206,471.309,477.461,475.84,479.114,479.12,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6503,39.6306,39.2546,39.3058,39.6035,39.5828,39.6371,39.4848,39.5555,39.1147,39.4506,39.6886,39.8558,39.5954,39.8045,39.6527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.426,121.404,121.002,121.055,121.397,121.379,121.294,121.14,120.939,120.504,121.019,121.254,121.414,121.154,121.459,121.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.427,121.404,121.002,121.055,121.397,121.379,121.295,121.14,120.94,120.505,121.019,121.255,121.414,121.155,121.459,121.308,
Transpose (Finished All2All),374.211,374.209,374.215,370.595,377.204,377.204,376.418,376.38,378.379,378.385,378.385,377.356,380.115,377.525,380.115,379.008,
Transpose (Unpacking),461.39,461.38,457.891,454.28,464.434,464.414,463.566,463.513,465.614,465.584,464.567,463.475,464.848,462.248,466.197,465.093,
