,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),49.6187,49.3949,50.0169,49.7292,49.5098,50.0425,49.548,49.6695,49.3636,49.44,49.6831,49.5754,49.304,49.5003,49.6459,49.5772,47.54,47.6415,47.6322,47.3727,47.4312,47.6378,47.4772,47.6204,
Transpose (Packing),49.6159,49.3935,50.0145,49.7277,49.5078,50.0409,49.5464,49.6681,49.362,49.4383,49.6821,49.5735,49.3025,49.4989,49.6448,49.5756,47.5381,47.6402,47.6305,47.3706,47.4237,47.6359,47.4756,47.6188,
Transpose (Start Local Transpose),49.6675,49.4342,50.0591,49.7654,49.5548,50.0837,49.5893,49.7073,49.4054,49.4829,49.7281,49.6182,49.3442,49.5461,49.683,49.6186,47.5872,47.6851,47.6775,47.4133,47.4856,47.6868,47.5198,47.6635,
Transpose (Start Receive),49.6794,49.4411,50.0686,49.7718,49.5641,50.0928,49.5972,49.7131,49.4111,49.4886,49.7345,49.6248,49.3507,49.5535,49.6897,49.6266,47.5941,47.6912,47.6836,47.4203,47.5019,47.6973,47.526,47.6714,
Transpose (First Receive),297.704,296.199,297.488,296.77,298.523,297.937,298.499,295.442,297.316,296.447,297.908,296.8,297.805,298.149,297.898,298.443,285.277,288.988,285.496,284.686,291.877,293.462,291.428,293.202,
Transpose (Finished Receive),325.828,325.777,326.42,326.416,325.424,325.582,325.58,325.453,327.883,328.272,328.269,326.675,330.059,330.278,330.276,330.026,319.446,319.455,319.459,319.756,319.494,319.9,320.166,319.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.965,326.025,326.558,326.553,325.562,325.901,325.718,325.592,328.024,328.412,328.409,326.814,330.196,330.418,330.469,330.164,319.584,319.592,319.592,319.893,319.631,320.034,320.305,319.723,
1D FFT X-Direction,329.111,329.218,329.757,329.665,328.68,329.078,328.969,328.729,331.21,331.576,331.546,329.917,333.408,333.524,333.7,333.225,321.738,321.753,321.714,322.055,321.805,322.184,322.496,321.891,
Run complete,329.112,329.218,329.757,329.666,328.68,329.079,328.969,328.729,331.21,331.576,331.546,329.917,333.408,333.524,333.7,333.225,321.738,321.753,321.714,322.056,321.806,322.184,322.497,321.891,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5666,49.4771,49.9798,49.6539,49.6096,50.2995,49.6352,49.5932,49.3246,49.5636,49.6719,49.6062,49.4345,49.5534,49.613,49.6634,47.484,47.4013,47.5086,47.7005,47.4084,47.729,47.2766,47.4268,
Transpose (First Send),49.5698,49.4791,49.983,49.6566,49.6118,50.3015,49.6616,49.595,49.327,49.5664,49.6758,49.61,49.4364,49.5554,49.6151,49.6652,47.4861,47.4035,47.5106,47.7035,47.4106,47.731,47.2804,47.429,
Transpose (Packing),49.5674,49.4776,49.9804,49.6545,49.6102,50.3002,49.6378,49.5938,49.3252,49.5641,49.6724,49.6069,49.435,49.5541,49.6137,49.6638,47.4844,47.4019,47.5091,47.7012,47.4089,47.7295,47.2772,47.4273,
Transpose (Start Local Transpose),49.6189,49.5169,50.0253,49.6945,49.6522,50.3415,49.8259,49.6323,49.3862,49.628,49.7636,49.6644,49.4715,49.5941,49.6861,49.704,47.528,47.441,47.5573,47.749,47.4483,47.77,47.3451,47.4696,
Transpose (Start Receive),49.6284,49.5234,50.0337,49.7007,49.6596,50.3487,49.8597,49.6388,49.3958,49.6378,49.772,49.6744,49.4772,49.6005,49.6931,49.7102,47.5351,47.4472,47.564,47.757,47.4546,47.7772,47.3516,47.4767,
Transpose (First Receive),300.564,301.551,302.342,301.135,300.316,301.369,302.082,300.54,300.682,300.486,300.748,301.632,300.419,300.971,302.002,301.196,297.477,296.388,297.242,300.097,285.612,289.576,285.552,285.01,
Transpose (Finished Receive),325.958,325.89,325.982,325.482,325.9,326.657,326.651,326.31,330.107,330.105,329.182,329.03,325.256,324.98,325.481,325.48,317.937,318.775,318.335,318.759,319.585,320.044,319.12,320.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.096,326.03,326.222,325.619,326.036,326.794,326.789,326.446,330.246,330.248,329.32,329.166,325.5,325.12,325.619,325.619,318.16,318.91,318.47,318.895,319.72,320.18,319.256,320.166,
1D FFT X-Direction,329.263,329.154,329.417,328.78,329.267,329.99,329.938,329.564,333.416,333.395,332.508,332.39,328.506,328.187,328.731,328.812,320.36,321.018,320.594,321.007,321.891,322.325,321.431,322.402,
Run complete,329.264,329.154,329.417,328.78,329.267,329.99,329.938,329.564,333.416,333.395,332.508,332.39,328.507,328.187,328.731,328.812,320.36,321.018,320.594,321.007,321.892,322.325,321.431,322.402,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.612,49.7755,50.0131,49.5928,49.8869,50.0091,49.3859,49.3016,49.3477,49.4924,49.8378,49.5277,49.3607,49.5296,49.47,49.4842,47.5584,47.4876,47.4468,47.3205,47.4306,47.3268,47.3022,47.54,
Transpose (First Send),49.6156,49.8172,50.0167,49.5947,49.8891,50.0106,49.3878,49.3036,49.3499,49.4942,49.8397,49.5298,49.3623,49.5314,49.4717,49.4861,47.561,47.4905,47.4493,47.3228,47.4334,47.3297,47.3042,47.5431,
Transpose (Packing),49.6129,49.7798,50.0139,49.5935,49.8874,50.0095,49.3864,49.3022,49.3483,49.4929,49.8383,49.5284,49.3611,49.5303,49.4705,49.4847,47.559,47.4882,47.4472,47.3211,47.4312,47.3274,47.3027,47.5405,
Transpose (Start Local Transpose),49.6625,50.0012,50.0578,49.6302,49.9285,50.0492,49.4284,49.3368,49.4334,49.5785,49.8799,49.5713,49.3984,49.5749,49.509,49.5225,47.6072,47.5714,47.4903,47.3629,47.4853,47.3782,47.3579,47.5981,
Transpose (Start Receive),49.6718,50.0462,50.0666,49.6366,49.9353,50.0563,49.4345,49.3423,49.4401,49.5847,49.8863,49.5785,49.4035,49.5812,49.5149,49.5294,47.6137,47.5771,47.4975,47.3705,47.4921,47.3844,47.3642,47.6065,
Transpose (First Receive),301.847,300.761,301.02,300.614,303.343,304.228,302.134,304.391,302.409,301.196,302.448,300.997,301.648,302.238,301.156,300.691,292.491,285.008,291.121,288.169,296.034,295.992,294.294,294.949,
Transpose (Finished Receive),328.006,327.913,328.151,327.492,326.95,326.111,326.946,326.799,325.805,326.148,326.145,325.259,327.199,326.724,327.318,327.318,318.652,318.735,318.711,318.389,317.547,317.733,317.712,317.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.145,328.054,328.292,327.629,327.139,326.247,327.082,326.936,325.943,326.284,326.282,325.396,327.337,326.867,327.524,327.456,318.884,318.869,318.844,318.524,317.761,318.009,317.845,317.745,
1D FFT X-Direction,331.249,331.083,331.502,330.824,330.157,329.408,330.195,330.103,329.034,329.459,329.415,328.507,330.445,330.053,330.656,330.56,321.043,321.011,320.947,320.691,319.936,320.158,319.982,319.943,
Run complete,331.249,331.084,331.502,330.824,330.158,329.408,330.195,330.103,329.034,329.46,329.415,328.507,330.445,330.054,330.656,330.561,321.043,321.011,320.947,320.692,319.936,320.158,319.982,319.943,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6447,49.5415,49.9187,49.5412,49.5361,50.122,49.5481,49.7179,49.5043,49.3828,49.7622,49.4479,49.3363,49.5078,49.5131,49.6459,47.5216,47.5887,47.3266,47.3776,47.4407,47.4122,47.5009,47.4998,
Transpose (First Send),49.6479,49.5438,49.9217,49.5432,49.5385,50.1245,49.5504,49.7195,49.5059,49.3849,49.7639,49.4502,49.338,49.5098,49.5151,49.6479,47.5235,47.5907,47.329,47.3801,47.4427,47.4144,47.5028,47.5023,
Transpose (Packing),49.6455,49.5421,49.9195,49.5419,49.5367,50.1226,49.5486,49.7184,49.5047,49.3834,49.7627,49.4488,49.3367,49.5084,49.5141,49.6465,47.5222,47.5892,47.3271,47.3785,47.4412,47.4127,47.5014,47.5003,
Transpose (Start Local Transpose),49.7223,49.5817,49.9647,49.5796,49.5773,50.1618,49.5904,49.7571,49.5463,49.4243,49.8067,49.4873,49.3739,49.5487,49.5532,49.6863,47.5659,47.6286,47.3726,47.4199,47.4791,47.4535,47.5474,47.5462,
Transpose (Start Receive),49.7326,49.5876,49.9736,49.5853,49.5842,50.1692,49.5975,49.7632,49.5527,49.4301,49.8121,49.4927,49.379,49.5552,49.5588,49.6925,47.5726,47.6342,47.3775,47.427,47.4846,47.4592,47.5532,47.5535,
Transpose (First Receive),303.615,300.735,302.92,301.747,300.977,304.005,301.342,302.066,301.774,301.262,304.888,301.476,299.932,301.989,301.695,301.102,290.912,289.206,288.019,289.565,294.141,296.085,296.996,297.979,
Transpose (Finished Receive),326.679,326.595,326.884,326.884,326.466,326.056,327.039,327.039,327.22,326.973,327.232,326.692,326.887,326.899,326.341,326.55,318.377,318.344,318.377,318.503,317.436,316.979,317.241,317.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.815,326.736,327.084,327.023,326.604,326.195,327.175,327.177,327.357,327.11,327.372,326.828,327.024,327.038,326.48,326.688,318.511,318.478,318.511,318.813,317.588,317.187,317.379,317.565,
1D FFT X-Direction,329.975,329.9,330.324,330.045,329.672,329.29,330.339,330.268,330.538,330.196,330.532,329.991,330.214,329.962,329.722,329.831,320.697,320.646,320.665,320.934,319.746,319.346,319.484,319.753,
Run complete,329.976,329.9,330.324,330.045,329.673,329.29,330.339,330.269,330.538,330.196,330.532,329.991,330.214,329.962,329.722,329.831,320.697,320.646,320.666,320.934,319.746,319.346,319.485,319.753,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.61,49.3125,49.956,49.5896,49.3761,49.8241,49.6601,49.6145,49.4516,49.491,49.74,49.7523,49.5352,49.5044,49.3952,49.4765,47.4545,47.6103,47.5929,47.4664,47.6474,47.6305,47.7473,47.6016,
Transpose (First Send),49.6131,49.3149,49.9592,49.5917,49.3785,49.8268,49.6621,49.6162,49.4538,49.4933,49.7419,49.7545,49.5369,49.5066,49.397,49.4786,47.4572,47.6121,47.5948,47.4687,47.6493,47.6329,47.7497,47.604,
Transpose (Packing),49.6108,49.3131,49.9568,49.5902,49.3768,49.825,49.6606,49.6148,49.4522,49.4915,49.7405,49.7528,49.5357,49.5051,49.3958,49.4771,47.4551,47.6109,47.5933,47.467,47.6479,47.631,47.7479,47.6021,
Transpose (Start Local Transpose),49.6591,49.3533,50.0019,49.6297,49.4177,49.866,49.7026,49.6531,49.4947,49.5352,49.7832,49.7968,49.5755,49.5477,49.4341,49.5197,47.4996,47.6526,47.6369,47.5077,47.6903,47.6719,47.7935,47.6453,
Transpose (Start Receive),49.6685,49.3594,50.0107,49.636,49.4243,49.8728,49.7094,49.6587,49.5007,49.5417,49.789,49.8033,49.581,49.5539,49.4401,49.5257,47.5066,47.6586,47.6446,47.5145,47.6961,47.6779,47.7993,47.6527,
Transpose (First Receive),300.672,299.266,301.833,300.651,298.665,300.914,299.829,300.852,301.455,301.288,301.193,301.071,300.928,302.343,300.595,301.771,288.339,289.488,290.276,290.919,295.993,295.292,297.216,295.659,
Transpose (Finished Receive),328.814,328.549,328.391,328.821,328.542,328.522,328.504,327.853,327.448,327.004,327.444,326.234,326.278,326.277,325.595,325.861,318.117,318.109,317.706,317.428,318.325,319.408,319.42,319.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.949,328.686,328.531,328.961,328.784,328.658,328.64,327.989,327.584,327.238,327.586,326.373,326.415,326.414,325.754,326.001,318.252,318.242,317.841,317.566,318.461,319.543,319.554,319.222,
1D FFT X-Direction,332.005,331.874,331.74,332.109,331.965,331.784,331.769,331.118,330.661,330.323,330.71,329.528,329.584,329.585,328.95,329.204,320.37,320.422,320.004,319.735,320.644,321.684,321.708,321.401,
Run complete,332.005,331.874,331.74,332.109,331.965,331.784,331.77,331.119,330.661,330.323,330.71,329.528,329.584,329.585,328.95,329.204,320.37,320.422,320.004,319.736,320.644,321.684,321.708,321.401,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6357,49.6436,49.9626,49.5829,49.4292,50.0014,49.5644,49.5022,49.414,49.616,49.5656,49.5119,49.3985,49.7138,49.5384,49.5218,47.6291,47.4419,47.6141,47.481,47.5636,47.3902,47.4933,47.4957,
Transpose (First Send),49.638,49.6456,50.0092,49.5849,49.4315,50.0036,49.5663,49.5039,49.416,49.6181,49.5672,49.5137,49.4003,49.7167,49.5404,49.5241,47.6321,47.4463,47.6161,47.4836,47.5658,47.3946,47.4962,47.4983,
Transpose (Packing),49.6362,49.6442,49.9675,49.5835,49.4298,50.002,49.5649,49.5026,49.4146,49.6166,49.5661,49.5125,49.399,49.7145,49.5389,49.5225,47.6299,47.4427,47.6146,47.4815,47.5641,47.3909,47.4938,47.4962,
Transpose (Start Local Transpose),49.6807,49.6833,50.2118,49.6535,49.4715,50.0417,49.6076,49.5427,49.457,49.6604,49.6091,49.5567,49.4354,49.7596,49.5804,49.5643,47.6799,47.4916,47.6584,47.5261,47.6053,47.4392,47.5642,47.5415,
Transpose (Start Receive),49.6916,49.6893,50.2644,49.6597,49.4794,50.0487,49.6138,49.5483,49.4629,49.6668,49.6144,49.5622,49.4412,49.7665,49.5859,49.5705,47.6864,47.5048,47.6639,47.5333,47.6108,47.4496,47.5703,47.5487,
Transpose (First Receive),302.129,301.858,302.667,301.691,301.945,302.073,301.871,302.98,302.083,302.899,301.598,301.65,301.958,304.269,303.074,302.808,298.776,298.578,297.324,296.867,288.988,285.326,291.866,288.127,
Transpose (Finished Receive),327.396,327.53,327.529,326.731,326.044,326.188,326.365,326.364,327.574,327.579,327.479,327.092,327.277,327.513,327.511,326.215,318.162,317.29,317.591,318.172,318.234,318.253,317.574,317.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.532,327.741,327.666,326.867,326.18,326.324,326.503,326.571,327.713,327.79,327.619,327.23,327.414,327.651,327.65,326.356,318.295,317.494,317.791,318.307,318.368,318.388,317.707,318.111,
1D FFT X-Direction,330.54,330.903,330.869,330.11,329.282,329.513,329.667,329.725,330.734,330.81,330.743,330.409,330.617,330.886,330.788,329.505,320.386,319.614,319.979,320.482,320.502,320.553,319.857,320.24,
Run complete,330.54,330.903,330.87,330.11,329.283,329.513,329.667,329.725,330.734,330.81,330.743,330.41,330.617,330.886,330.789,329.505,320.386,319.614,319.979,320.482,320.502,320.554,319.857,320.24,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5934,49.4548,50.0181,49.4929,49.5424,50.0465,49.615,49.5747,49.2487,49.5273,49.5978,49.4402,49.6322,49.3344,49.4722,49.4736,47.7767,47.4201,47.4342,47.6278,47.4641,47.5212,47.6054,47.4723,
Transpose (First Send),49.5961,49.457,50.0213,49.4946,49.5448,50.0486,49.617,49.5767,49.2506,49.5294,49.5995,49.4419,49.6339,49.3364,49.4742,49.4759,47.7787,47.4222,47.4365,47.6304,47.4664,47.5232,47.6072,47.4752,
Transpose (Packing),49.5942,49.4554,50.0189,49.4934,49.5432,50.0472,49.6156,49.5752,49.2492,49.5278,49.5983,49.4406,49.6327,49.3349,49.4727,49.4742,47.7773,47.4208,47.4347,47.6284,47.4646,47.5216,47.6058,47.4729,
Transpose (Start Local Transpose),49.6396,49.4929,50.0633,49.5326,49.586,50.0883,49.6575,49.6118,49.2923,49.5744,49.6399,49.477,49.6754,49.3742,49.5499,49.5163,47.8338,47.4617,47.4765,47.672,47.5058,47.5648,47.6501,47.5156,
Transpose (Start Receive),49.6493,49.4995,50.0723,49.5385,49.5938,50.0957,49.6654,49.6182,49.2986,49.581,49.6458,49.4831,49.6809,49.3801,49.5562,49.5218,47.8422,47.4676,47.4823,47.6794,47.5118,47.5705,47.6561,47.5229,
Transpose (First Receive),303.476,302.841,301.525,303.556,303.974,304.347,302.584,300.774,302.11,300.337,303.628,302.488,302.551,302.923,303.871,303.317,295.723,292.672,294.053,294.471,295.825,291.053,297.639,295.283,
Transpose (Finished Receive),326.264,327.265,327.251,326.681,326.156,326.126,326.059,326.015,325.864,325.747,325.862,325.461,326.544,326.554,326.318,326.046,318.546,318.253,318.459,318.532,318.153,318.177,317.213,317.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.4,327.408,327.389,326.819,326.507,326.263,326.195,326.151,326.003,325.883,326.073,325.597,326.681,326.691,326.454,326.184,318.739,318.387,318.592,318.666,318.29,318.312,317.347,317.976,
1D FFT X-Direction,329.532,330.583,330.496,329.992,329.69,329.378,329.318,329.336,329.169,329.011,329.179,328.783,329.789,329.899,329.554,329.139,320.922,320.506,320.754,320.846,320.473,320.439,319.464,320.159,
Run complete,329.532,330.584,330.496,329.992,329.69,329.379,329.318,329.336,329.169,329.012,329.179,328.784,329.789,329.899,329.554,329.14,320.922,320.507,320.755,320.846,320.473,320.439,319.464,320.159,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5204,49.4905,49.9688,49.6422,49.7583,50.1244,49.3574,49.6036,49.3713,49.3934,49.5832,49.5756,49.2167,49.3641,49.4616,49.6928,47.4707,47.3347,47.5881,47.6549,47.6204,47.6694,47.5602,47.621,
Transpose (First Send),49.5227,49.493,49.9723,49.6444,49.7602,50.1268,49.3594,49.6057,49.3733,49.3951,49.5848,49.5775,49.2182,49.366,49.4634,49.6952,47.4728,47.3365,47.59,47.6574,47.6224,47.6713,47.5623,47.6233,
Transpose (Packing),49.5211,49.491,49.9698,49.6428,49.7588,50.1249,49.358,49.6041,49.3718,49.3939,49.5837,49.5761,49.217,49.3646,49.462,49.6933,47.4712,47.3353,47.5885,47.6555,47.6209,47.6699,47.5607,47.6215,
Transpose (Start Local Transpose),49.5669,49.5608,50.016,49.6832,49.7996,50.1648,49.4017,49.6429,49.4122,49.4342,49.624,49.6162,49.2532,49.4046,49.5022,49.7348,47.5126,47.3733,47.634,47.6995,47.6613,47.7133,47.601,47.6655,
Transpose (Start Receive),49.5921,49.5682,50.0244,49.6893,49.8061,50.1714,49.4079,49.6483,49.4178,49.4393,49.6298,49.6225,49.2585,49.4113,49.5075,49.741,47.5183,47.379,47.6391,47.7065,47.6672,47.7191,47.6066,47.6731,
Transpose (First Receive),302.578,303.017,302.922,301.504,303.069,301.924,301.24,303.03,302.238,301.024,302.596,302.778,301.928,300.38,302.131,301.567,291.703,292.037,291.428,292.629,293.793,295.76,293.389,296.939,
Transpose (Finished Receive),328.125,327.173,328.123,327.49,327.649,327.649,326.907,326.62,325.881,325.665,325.879,325.299,325.734,325.736,325.567,325.284,318.448,317.586,317.466,318.437,318.798,318.674,319.236,319.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.267,327.311,328.262,327.627,327.787,327.785,327.045,326.758,326.019,325.811,326.018,325.437,325.872,325.925,325.703,325.421,318.582,317.755,317.6,318.571,318.933,318.807,319.37,319.392,
1D FFT X-Direction,331.423,330.376,331.453,330.762,330.934,330.91,330.171,329.962,329.1,328.911,329.153,328.616,328.977,328.947,328.792,328.435,320.767,319.896,319.799,320.698,321.054,320.969,321.521,321.509,
Run complete,331.423,330.376,331.453,330.762,330.934,330.91,330.172,329.962,329.1,328.911,329.154,328.616,328.977,328.947,328.792,328.435,320.767,319.896,319.799,320.699,321.054,320.97,321.521,321.51,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5883,49.5289,50.0871,49.5921,49.5411,50.1506,49.5071,49.5023,49.5459,49.5342,49.7845,49.5791,49.4707,49.6438,49.3391,49.6549,47.6758,47.3534,47.6907,47.6709,47.435,47.5661,47.4927,47.6576,
Transpose (First Send),49.5913,49.5308,50.0903,49.5937,49.5431,50.1524,49.509,49.504,49.5475,49.536,49.7862,49.5811,49.4722,49.6459,49.3408,49.6566,47.6778,47.3551,47.6926,47.6731,47.4372,47.5682,47.4944,47.6597,
Transpose (Packing),49.5891,49.5294,50.0879,49.5926,49.5415,50.151,49.5077,49.5029,49.5463,49.5347,49.785,49.58,49.4711,49.6445,49.3396,49.6554,47.6763,47.3539,47.6912,47.6715,47.4358,47.5665,47.4931,47.6581,
Transpose (Start Local Transpose),49.6829,49.5712,50.1288,49.6282,49.5815,50.1911,49.5502,49.5377,49.5852,49.5771,49.8253,49.6164,49.51,49.6871,49.3789,49.6942,47.7238,47.3934,47.7314,47.7141,47.4783,47.6111,47.5342,47.7013,
