,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,3.44272,3.43048,3.4574,3.43555,3.44077,3.39655,3.44985,3.42318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.44324,3.4309,3.45769,3.43596,3.44123,3.397,3.45014,3.42351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44349,3.43113,3.45793,3.43617,3.44141,3.39716,3.45032,3.42371,
Transpose (Finished All2All),26.1674,26.5479,26.6097,26.6082,26.9695,27.2804,27.2804,27.2774,
Transpose (Unpacking),26.3806,26.7594,26.8195,26.8216,27.1816,27.4955,27.495,27.4883,
1D FFT X-Direction,26.5822,26.953,27.0281,27.0217,27.3775,27.6937,27.7073,27.6834,
Run complete,26.5824,26.9533,27.0284,27.0219,27.3777,27.6939,27.7075,27.6836,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46375,3.42084,3.46751,3.42816,3.42975,3.45829,3.44213,3.45317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.46432,3.42125,3.46776,3.42853,3.43001,3.45867,3.44259,3.45345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46455,3.42146,3.46793,3.42881,3.43017,3.45885,3.44278,3.45365,
Transpose (Finished All2All),27.588,27.5939,27.5806,27.5672,27.7891,27.7879,27.7437,27.7743,
Transpose (Unpacking),27.8033,27.8117,27.7931,27.7821,28.0059,28.0043,27.9577,27.9886,
1D FFT X-Direction,28.0053,28.0079,27.9996,27.9853,28.2016,28.2019,28.17,28.1848,
Run complete,28.0055,28.0081,27.9997,27.9855,28.2018,28.2021,28.1702,28.1849,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39936,3.40184,3.43246,3.43052,3.43872,3.39255,3.44218,3.42744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.39994,3.4022,3.43278,3.43099,3.43902,3.39303,3.44254,3.42788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40015,3.40242,3.43298,3.43121,3.43921,3.3932,3.44281,3.42815,
Transpose (Finished All2All),26.8213,26.7857,26.9362,26.9331,26.8735,26.9405,27.0209,27.018,
Transpose (Unpacking),27.0345,26.9966,27.1464,27.1452,27.0847,27.154,27.232,27.2297,
1D FFT X-Direction,27.2356,27.1874,27.3561,27.3479,27.2793,27.351,27.4444,27.4233,
Run complete,27.2358,27.1876,27.3563,27.3481,27.2795,27.3512,27.4446,27.4235,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40739,3.43768,3.46908,3.404,3.45008,3.43292,3.46865,3.45929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.40791,3.43793,3.46929,3.4045,3.45036,3.43333,3.46887,3.45959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40814,3.43813,3.46949,3.40467,3.45055,3.43352,3.46906,3.45986,
Transpose (Finished All2All),27.3875,27.1513,27.5425,27.5402,27.4099,27.4676,27.4985,27.4967,
Transpose (Unpacking),27.5997,27.3643,27.7519,27.7531,27.6242,27.6816,27.7108,27.7065,
1D FFT X-Direction,27.7991,27.5573,27.9581,27.9522,27.8185,27.8748,27.9225,27.8986,
Run complete,27.7994,27.5575,27.9583,27.9524,27.8187,27.875,27.9227,27.8988,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42128,3.43098,3.39718,3.45531,3.42071,3.46739,3.40321,3.37853,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.42178,3.43128,3.39745,3.45562,3.42101,3.46768,3.40357,3.3788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42199,3.43152,3.3976,3.45582,3.42118,3.46785,3.40378,3.37902,
Transpose (Finished All2All),26.9182,26.9833,27.1071,27.1044,26.8288,26.7144,26.7935,26.8229,
Transpose (Unpacking),27.1319,27.1924,27.3187,27.3196,27.0438,26.9289,27.0071,27.0321,
1D FFT X-Direction,27.3354,27.3862,27.5259,27.5173,27.2462,27.1255,27.2184,27.2224,
Run complete,27.3356,27.3864,27.5261,27.5175,27.2463,27.1258,27.2186,27.2226,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46503,3.42837,3.40694,3.43882,3.43036,3.41913,3.43697,3.41355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.46551,3.42866,3.40725,3.43922,3.43078,3.41943,3.43718,3.41381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46572,3.42886,3.40743,3.43943,3.43096,3.41961,3.43734,3.41401,
Transpose (Finished All2All),27.1066,27.2646,27.1804,27.2632,26.6428,27.1672,27.194,27.1919,
Transpose (Unpacking),27.3206,27.4766,27.3913,27.4765,26.8549,27.3829,27.4051,27.399,
1D FFT X-Direction,27.5237,27.6712,27.5954,27.6742,27.0481,27.5841,27.6156,27.5953,
Run complete,27.5239,27.6714,27.5956,27.6744,27.0483,27.5843,27.6158,27.5954,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41624,3.4329,3.43096,3.45067,3.44013,3.41587,3.45005,3.43154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.41686,3.43321,3.43146,3.45121,3.44039,3.41628,3.45026,3.43184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41708,3.43348,3.43167,3.45142,3.44055,3.41646,3.45042,3.43203,
Transpose (Finished All2All),27.4377,27.4735,27.368,27.4717,27.2983,27.3536,27.4209,27.4176,
Transpose (Unpacking),27.649,27.6837,27.5804,27.6849,27.5112,27.5649,27.6387,27.6358,
1D FFT X-Direction,27.8514,27.8771,27.7874,27.8829,27.7062,27.7602,27.8603,27.8379,
Run complete,27.8516,27.8773,27.7876,27.8831,27.7063,27.7605,27.8605,27.8381,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39953,3.40136,3.41786,3.44867,3.41053,3.43703,3.44151,3.41839,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.39999,3.40167,3.41815,3.44908,3.41095,3.43778,3.44172,3.41867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40018,3.40183,3.41833,3.44958,3.41119,3.43796,3.4419,3.41887,
Transpose (Finished All2All),27.0055,27.0077,26.904,26.8203,27.0673,27.1494,27.3331,27.331,
Transpose (Unpacking),27.2182,27.2186,27.115,27.0327,27.2785,27.3634,27.5457,27.5411,
1D FFT X-Direction,27.4205,27.4099,27.3217,27.2301,27.474,27.5583,27.7563,27.7335,
Run complete,27.4207,27.4101,27.322,27.2303,27.4742,27.5585,27.7565,27.7337,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40246,3.41386,3.46014,3.47422,3.46256,3.44457,3.4337,3.42066,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.40305,3.41457,3.46037,3.47452,3.46311,3.44496,3.43404,3.42093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4033,3.41476,3.46054,3.47473,3.46329,3.44514,3.43422,3.4211,
Transpose (Finished All2All),27.4718,27.4881,27.6212,27.6205,27.3467,27.3914,27.2738,27.3867,
Transpose (Unpacking),27.6847,27.699,27.8318,27.8314,27.5621,27.6028,27.4853,27.5952,
1D FFT X-Direction,27.8865,27.8935,28.0402,28.0354,27.7569,27.8002,27.6943,27.79,
Run complete,27.8868,27.8937,28.0403,28.0356,27.757,27.8004,27.6945,27.7902,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45316,3.39289,3.45184,3.44664,3.4724,3.4155,3.45944,3.43162,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.45361,3.39317,3.45251,3.44698,3.47268,3.41591,3.4597,3.43191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45381,3.39335,3.4527,3.44717,3.47286,3.41609,3.45995,3.43208,
Transpose (Finished All2All),27.2138,27.1424,27.2278,27.2264,27.0014,27.1928,27.1903,27.1451,
Transpose (Unpacking),27.4259,27.3548,27.4411,27.4405,27.2142,27.4052,27.4013,27.3568,
1D FFT X-Direction,27.6292,27.5459,27.6459,27.6409,27.4104,27.5991,27.6103,27.55,
Run complete,27.6295,27.5461,27.6461,27.6411,27.4106,27.5993,27.6105,27.5502,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45613,3.41719,3.46825,3.4436,3.48727,3.45228,3.43283,3.3893,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.45663,3.41743,3.46855,3.44401,3.48752,3.45267,3.43313,3.38951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45684,3.4176,3.46874,3.44418,3.48768,3.45283,3.43327,3.38968,
Transpose (Finished All2All),27.7053,27.7094,27.6011,27.6738,27.1814,27.3056,27.2669,27.3018,
Transpose (Unpacking),27.9178,27.92,27.8115,27.8857,27.392,27.5185,27.479,27.5157,
1D FFT X-Direction,28.1199,28.1153,28.0174,28.0803,27.585,27.7132,27.688,27.7083,
Run complete,28.1202,28.1155,28.0176,28.0806,27.5852,27.7134,27.6881,27.7085,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43683,3.38733,3.42042,3.41055,3.43489,3.45203,3.45445,3.44611,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.43738,3.3876,3.42078,3.41087,3.4352,3.45237,3.45472,3.44629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43758,3.38778,3.42114,3.41109,3.43537,3.45252,3.45492,3.44648,
Transpose (Finished All2All),27.0889,27.0907,26.8366,26.921,26.957,27.1059,27.0689,27.1023,
Transpose (Unpacking),27.2993,27.3056,27.0468,27.1338,27.1678,27.3179,27.28,27.3119,
1D FFT X-Direction,27.5004,27.4969,27.2546,27.3298,27.3608,27.5104,27.651,27.5052,
Run complete,27.5006,27.4971,27.2547,27.33,27.361,27.5106,27.6512,27.5054,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4409,3.37506,3.41358,3.45093,3.44676,3.4639,3.42174,3.43048,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.44141,3.3753,3.41395,3.45136,3.44716,3.46425,3.42194,3.43097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44162,3.37547,3.41421,3.45157,3.44733,3.4644,3.42207,3.43113,
Transpose (Finished All2All),27.1143,27.229,27.3331,27.3314,27.3294,27.4435,27.4734,27.4726,
Transpose (Unpacking),27.3275,27.4408,27.5425,27.5433,27.5409,27.6561,27.6847,27.6833,
1D FFT X-Direction,27.5273,27.6377,27.7481,27.7415,27.7349,27.8518,27.8941,27.877,
Run complete,27.5275,27.6379,27.7483,27.7416,27.735,27.8519,27.8943,27.8772,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44312,3.48013,3.42606,3.41408,3.45635,3.45323,3.47392,3.41587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.4437,3.48051,3.42642,3.41453,3.4567,3.45362,3.47426,3.41609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44391,3.48069,3.42659,3.41478,3.45687,3.45378,3.4744,3.41633,
Transpose (Finished All2All),27.268,27.3027,27.3033,27.2502,27.4943,27.5949,27.7177,27.7154,
Transpose (Unpacking),27.4807,27.5139,27.5143,27.465,27.7082,27.8089,27.9285,27.9275,
1D FFT X-Direction,27.6823,27.7055,27.7206,27.6634,27.9014,28.0038,28.1384,28.1214,
Run complete,27.6825,27.7057,27.7208,27.6636,27.9016,28.004,28.1386,28.1216,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44943,3.44265,3.4613,3.41347,3.44956,3.42132,3.42978,3.44735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.44994,3.44287,3.46154,3.41384,3.44993,3.42174,3.43003,3.44759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4502,3.44306,3.4617,3.41409,3.45011,3.42192,3.43019,3.4478,
Transpose (Finished All2All),27.4223,27.4232,26.974,27.1163,26.8606,26.9032,26.8257,26.8994,
Transpose (Unpacking),27.6344,27.6338,27.1837,27.3285,27.0736,27.1167,27.0362,27.1107,
1D FFT X-Direction,27.8365,27.8286,27.3893,27.5248,27.2659,27.3131,27.2477,27.3031,
Run complete,27.8367,27.8288,27.3895,27.525,27.2661,27.3133,27.2479,27.3033,

init,291.517,297.17,286.382,284.162,301.338,302.21,294.736,297.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43117,3.41675,3.41447,3.41326,3.47181,3.45355,3.44639,3.41753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.43159,3.41703,3.41478,3.41356,3.47208,3.45407,3.44678,3.41777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43184,3.41724,3.41495,3.41376,3.47224,3.45425,3.44693,3.41793,
Transpose (Finished All2All),26.7968,26.8125,26.8081,26.731,26.9467,26.9665,26.9098,26.964,
Transpose (Unpacking),27.0114,27.0231,27.0171,26.9454,27.1588,27.182,27.1212,27.1772,
1D FFT X-Direction,27.2166,27.2211,27.2238,27.1421,27.3523,27.3765,27.3346,27.37,
Run complete,27.2169,27.2213,27.224,27.1423,27.3525,27.3767,27.3348,27.3701,
