,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.062881,0.054037,0.05623,0.055746,0.055361,0.054524,0.055756,0.054804,0.05586,0.055394,0.054197,0.054666,0.057055,0.055254,0.055354,0.054731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063351,0.054274,0.056532,0.056017,0.055613,0.05471,0.056071,0.05501,0.056063,0.055656,0.054423,0.054852,0.057319,0.055498,0.055523,0.054989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063812,0.054467,0.056746,0.056211,0.055815,0.054862,0.056305,0.055194,0.056284,0.055794,0.05456,0.055046,0.05746,0.055684,0.055664,0.055132,
Transpose (Finished All2All),2.17012,2.1756,2.13736,2.19788,2.31275,2.32179,2.32154,2.27455,2.16598,2.17229,2.20105,2.16996,2.14773,2.16423,2.15077,2.16022,
Transpose (Unpacking),2.25511,2.25651,2.21912,2.27939,2.39529,2.40329,2.40367,2.35754,2.24881,2.25383,2.28105,2.25161,2.22956,2.24569,2.23196,2.24166,
1D FFT X-Direction,2.27958,2.27933,2.24133,2.30154,2.41873,2.42482,2.42787,2.37953,2.27309,2.27566,2.30211,2.27346,2.25225,2.26812,2.25413,2.26377,
Run complete,2.2798,2.27952,2.24149,2.30168,2.4189,2.42495,2.42807,2.37967,2.27327,2.27585,2.30225,2.27364,2.25242,2.26828,2.25429,2.26389,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062572,0.055753,0.055582,0.056734,0.055344,0.054153,0.055658,0.055273,0.059154,0.05511,0.055096,0.055131,0.055634,0.055011,0.054684,0.053938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062971,0.056003,0.055801,0.057042,0.055631,0.054369,0.056001,0.055477,0.059532,0.055373,0.05536,0.055324,0.055859,0.055195,0.054911,0.054122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063223,0.056206,0.05597,0.057246,0.055811,0.054527,0.056192,0.055636,0.059755,0.055561,0.055547,0.055564,0.056026,0.055407,0.055039,0.054276,
Transpose (Finished All2All),2.10904,2.10835,2.1528,2.14801,2.24907,2.22394,2.27363,2.2703,2.10416,2.12814,2.14981,2.10554,2.23527,2.23421,2.23608,2.21961,
Transpose (Unpacking),2.19357,2.18926,2.23334,2.23031,2.3317,2.30725,2.35678,2.35121,2.19081,2.2119,2.23106,2.18819,2.31765,2.31566,2.31693,2.30179,
1D FFT X-Direction,2.21792,2.21156,2.25472,2.25269,2.35407,2.32917,2.38032,2.37317,2.21619,2.23573,2.25317,2.21113,2.34072,2.33866,2.33848,2.32399,
Run complete,2.21814,2.2118,2.25489,2.25285,2.35422,2.32932,2.38052,2.3733,2.21641,2.23593,2.25334,2.21129,2.34089,2.33883,2.33863,2.32413,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063543,0.057487,0.055317,0.055756,0.054055,0.055975,0.054851,0.055217,0.055361,0.055532,0.055221,0.053864,0.055425,0.055436,0.054671,0.055757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063984,0.057755,0.055565,0.056111,0.054255,0.056608,0.055119,0.055479,0.055652,0.055768,0.055482,0.054063,0.055666,0.05561,0.054856,0.055961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064351,0.057943,0.055754,0.056324,0.054465,0.056745,0.055427,0.055662,0.055876,0.056041,0.05563,0.054214,0.055833,0.055823,0.055027,0.056072,
Transpose (Finished All2All),2.17119,2.15232,2.14679,2.15458,2.30559,2.29596,2.30179,2.23922,2.17972,2.14901,2.17677,2.14648,2.32525,2.31966,2.31708,2.31988,
Transpose (Unpacking),2.25423,2.23303,2.2276,2.23599,2.3875,2.37748,2.38369,2.31881,2.26188,2.23342,2.25737,2.22907,2.40631,2.40163,2.3978,2.40101,
1D FFT X-Direction,2.27773,2.25528,2.24922,2.25836,2.40898,2.39969,2.40625,2.34049,2.28546,2.25668,2.27942,2.2511,2.42844,2.42429,2.42017,2.4228,
Run complete,2.27794,2.25547,2.24941,2.25852,2.40916,2.39985,2.40639,2.34061,2.28562,2.25689,2.27958,2.2513,2.42862,2.42443,2.42031,2.42292,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064827,0.0541,0.055463,0.056003,0.054742,0.054944,0.055686,0.054441,0.056321,0.054456,0.054086,0.054793,0.0561,0.05496,0.055689,0.055357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065192,0.054356,0.055836,0.056409,0.054958,0.055139,0.056016,0.054669,0.056575,0.054695,0.054258,0.05502,0.056337,0.05522,0.05589,0.055531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065542,0.054584,0.056006,0.056605,0.055165,0.055316,0.05617,0.054856,0.05678,0.054882,0.054425,0.055297,0.056564,0.055442,0.056027,0.055685,
Transpose (Finished All2All),2.20479,2.17052,2.1735,2.16903,2.3225,2.23471,2.32357,2.27246,2.16589,2.16488,2.16989,2.16541,2.15608,2.18865,2.17063,2.17044,
Transpose (Unpacking),2.28862,2.25192,2.25477,2.25116,2.40358,2.31724,2.40793,2.35401,2.25077,2.24864,2.25321,2.24819,2.2398,2.26973,2.25218,2.25181,
1D FFT X-Direction,2.3132,2.27446,2.2771,2.27369,2.42604,2.33883,2.43008,2.37622,2.27458,2.27196,2.27473,2.27067,2.26262,2.29208,2.27472,2.27283,
Run complete,2.31341,2.27466,2.27726,2.27385,2.42619,2.33896,2.43022,2.37636,2.27477,2.27211,2.27489,2.27083,2.26278,2.29223,2.27486,2.27297,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062456,0.055551,0.054662,0.054895,0.055686,0.054371,0.05602,0.054412,0.056327,0.054864,0.054355,0.056723,0.055986,0.056075,0.053797,0.053954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062855,0.055824,0.054957,0.055143,0.055899,0.054561,0.056284,0.054649,0.056556,0.055114,0.054541,0.05696,0.056218,0.056333,0.053962,0.05412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063105,0.056025,0.055111,0.055322,0.056121,0.054727,0.056431,0.054807,0.056738,0.055296,0.054695,0.05715,0.056412,0.056533,0.054119,0.05428,
Transpose (Finished All2All),2.1859,2.13065,2.18944,2.17171,2.18509,2.20251,2.19958,2.13783,2.12731,2.13034,2.06329,2.08122,2.11498,2.08663,2.11254,2.11434,
Transpose (Unpacking),2.26995,2.21188,2.27213,2.25394,2.26679,2.28318,2.2803,2.2181,2.20957,2.21314,2.14427,2.16288,2.19622,2.16959,2.19256,2.19683,
1D FFT X-Direction,2.29485,2.23481,2.29341,2.27683,2.28832,2.3046,2.30273,2.24014,2.23336,2.2354,2.16628,2.1843,2.21794,2.19266,2.21449,2.21847,
Run complete,2.29504,2.23503,2.29362,2.27698,2.28849,2.30473,2.30291,2.24028,2.23354,2.23559,2.16644,2.18449,2.21811,2.19282,2.21465,2.2186,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06358,0.056249,0.055606,0.056695,0.054731,0.054878,0.05698,0.054051,0.057304,0.05542,0.053543,0.055294,0.055012,0.054187,0.053079,0.055311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06405,0.056489,0.055927,0.057,0.054965,0.055064,0.057333,0.054321,0.05753,0.055636,0.053743,0.055509,0.055208,0.054439,0.053275,0.0555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064286,0.056708,0.056092,0.057164,0.055117,0.055211,0.057483,0.054466,0.057704,0.055831,0.053924,0.055684,0.05537,0.054689,0.053441,0.055662,
Transpose (Finished All2All),2.15811,2.13662,2.15933,2.13829,2.14657,2.11577,2.13028,2.14944,2.08476,2.08817,2.07736,2.0824,2.06329,2.07652,2.06747,2.07318,
Transpose (Unpacking),2.24287,2.21777,2.23984,2.21953,2.22773,2.1979,2.21203,2.22935,2.1675,2.17143,2.15876,2.16398,2.14665,2.15782,2.1489,2.15436,
1D FFT X-Direction,2.26729,2.23993,2.26205,2.24167,2.24994,2.21998,2.23448,2.2508,2.19219,2.19495,2.1814,2.18693,2.16975,2.18018,2.17164,2.17619,
Run complete,2.2675,2.24015,2.26222,2.24184,2.25009,2.22017,2.23461,2.25094,2.19238,2.19513,2.18157,2.18713,2.16995,2.18033,2.17177,2.17632,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06172,0.056791,0.054769,0.057245,0.054797,0.055624,0.054935,0.054148,0.054738,0.05538,0.054707,0.055249,0.057278,0.055395,0.055073,0.055345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062095,0.057095,0.054989,0.05747,0.054999,0.055852,0.055273,0.054329,0.05493,0.055613,0.054944,0.055452,0.057546,0.05566,0.055232,0.055535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062344,0.057309,0.055159,0.05765,0.05515,0.056011,0.055468,0.054495,0.055155,0.055778,0.055146,0.05575,0.05776,0.055838,0.055377,0.055676,
Transpose (Finished All2All),2.17551,2.16693,2.15649,2.16591,2.28894,2.32124,2.3224,2.28978,2.15774,2.16343,2.19557,2.16224,2.17155,2.15659,2.19427,2.17592,
Transpose (Unpacking),2.26019,2.24928,2.23716,2.24743,2.37175,2.40262,2.40548,2.37132,2.24048,2.24649,2.27668,2.24364,2.25409,2.23872,2.27467,2.2577,
1D FFT X-Direction,2.28504,2.27169,2.25864,2.26953,2.39372,2.42406,2.42873,2.39286,2.26517,2.26994,2.29842,2.2658,2.2776,2.26202,2.29666,2.27954,
Run complete,2.28523,2.2719,2.25879,2.26972,2.3939,2.4242,2.4289,2.39303,2.26534,2.27011,2.29857,2.26595,2.27782,2.26217,2.29679,2.27966,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063143,0.055441,0.055555,0.056247,0.054385,0.055075,0.05648,0.055027,0.05695,0.056139,0.053657,0.054777,0.056466,0.054115,0.054145,0.056351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063521,0.055694,0.055788,0.0565,0.054583,0.055275,0.056811,0.055232,0.057207,0.056386,0.053873,0.05497,0.056726,0.054488,0.054327,0.05656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063777,0.055893,0.056014,0.05671,0.054753,0.055407,0.056963,0.055379,0.057411,0.056595,0.054055,0.055117,0.056936,0.054704,0.054529,0.056694,
Transpose (Finished All2All),2.281,2.24409,2.30043,2.2472,2.40714,2.34432,2.43128,2.42791,2.24566,2.24035,2.24322,2.23954,2.28014,2.25208,2.29847,2.24393,
Transpose (Unpacking),2.36663,2.32563,2.38151,2.32926,2.48777,2.42531,2.51556,2.50885,2.32757,2.3238,2.3259,2.32217,2.36294,2.33455,2.38171,2.3267,
1D FFT X-Direction,2.39022,2.34873,2.40408,2.3539,2.50941,2.44754,2.53806,2.53046,2.3512,2.34708,2.34739,2.34533,2.38507,2.35728,2.40387,2.34861,
Run complete,2.39042,2.34891,2.40425,2.35406,2.50957,2.44768,2.53821,2.53061,2.35141,2.34724,2.34758,2.3455,2.38524,2.35741,2.40402,2.34873,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063553,0.055398,0.054983,0.056026,0.05476,0.053794,0.055939,0.055611,0.055173,0.055362,0.054504,0.054998,0.056133,0.054617,0.053879,0.053988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063939,0.055709,0.055257,0.056338,0.054992,0.053965,0.056236,0.055806,0.0554,0.05563,0.054734,0.05521,0.05642,0.055143,0.054034,0.054162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064238,0.055891,0.055441,0.056539,0.055156,0.054111,0.056381,0.05597,0.055573,0.055887,0.054933,0.055372,0.056612,0.055724,0.05417,0.054324,
Transpose (Finished All2All),2.11176,2.10333,2.11182,2.0522,2.17526,2.11743,2.17282,2.15887,2.13038,2.07921,2.09614,2.13022,2.0404,2.03982,2.07981,2.07756,
Transpose (Unpacking),2.19477,2.18501,2.19343,2.13387,2.25538,2.19878,2.25604,2.2394,2.21279,2.16199,2.17912,2.21201,2.12225,2.12136,2.17068,2.16954,
1D FFT X-Direction,2.21928,2.20695,2.21484,2.15619,2.27706,2.22115,2.27929,2.26055,2.23676,2.18384,2.20068,2.23424,2.14531,2.143,2.19217,2.19078,
Run complete,2.2195,2.20711,2.21501,2.15634,2.27723,2.2213,2.27944,2.26069,2.23692,2.18401,2.20082,2.2344,2.1455,2.14314,2.19233,2.19092,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064872,0.054085,0.054829,0.056714,0.054312,0.055035,0.055772,0.054463,0.057915,0.055427,0.053901,0.05477,0.055675,0.056233,0.053636,0.053886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065263,0.054291,0.055042,0.056998,0.054519,0.055351,0.056106,0.05469,0.058175,0.055666,0.054178,0.054963,0.055928,0.056456,0.053796,0.054067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065511,0.054485,0.055207,0.057214,0.054661,0.055508,0.056251,0.054847,0.058374,0.055858,0.054375,0.055143,0.056104,0.056641,0.05392,0.054233,
Transpose (Finished All2All),2.20396,2.16768,2.16991,2.16673,2.2725,2.26348,2.31496,2.31077,2.15923,2.16113,2.16449,2.1617,2.15423,2.1564,2.19941,2.1539,
Transpose (Unpacking),2.28833,2.24804,2.24996,2.24805,2.35459,2.34531,2.39765,2.39057,2.24042,2.24379,2.24478,2.24309,2.23758,2.23759,2.28058,2.23581,
1D FFT X-Direction,2.31338,2.27051,2.27125,2.27084,2.37701,2.36733,2.42054,2.41249,2.26366,2.26632,2.26638,2.26446,2.26109,2.26022,2.30194,2.25717,
Run complete,2.3136,2.27068,2.27147,2.27101,2.37717,2.36746,2.42071,2.41261,2.26385,2.26653,2.26653,2.2646,2.2613,2.26042,2.3021,2.25731,

init,302.019,306.519,302.107,295.073,302.298,304.234,295.057,293.546,297.669,303.691,293.204,293.533,313.143,307.826,301.793,299.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061909,0.05498,0.055028,0.055426,0.054391,0.056316,0.054802,0.055159,0.055829,0.055067,0.054254,0.054506,0.056026,0.054655,0.053968,0.055709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
