,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45087,2.6398,2.48963,2.3355,2.7492,2.74703,2.64054,2.58874,2.50671,2.6218,2.76356,2.39604,2.82202,2.77946,2.64344,2.51641,2.5374,2.44199,2.56376,2.4168,2.80097,2.88876,2.76083,2.70213,2.69663,2.72233,2.48549,2.67391,2.82986,2.83076,2.78754,2.78201,
1D FFT X-Direction,2.47543,2.66234,2.51256,2.36046,2.7718,2.76986,2.66269,2.61312,2.53154,2.6445,2.78607,2.42062,2.84441,2.80129,2.66489,2.54095,2.56021,2.46435,2.58642,2.44206,2.82409,2.90994,2.78433,2.72553,2.71967,2.745,2.50861,2.69582,2.85319,2.85524,2.80937,2.8048,
Run complete,2.53565,2.66374,2.55273,2.48364,2.77532,2.77326,2.74163,2.68844,2.57553,2.76168,2.79132,2.55021,2.84621,2.80316,2.66616,2.54229,2.61893,2.53338,2.62101,2.55964,2.82545,2.91125,2.78569,2.72693,2.72095,2.74622,2.50975,2.69709,2.85435,2.85651,2.81054,2.80623,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.017851,0.008312,0.007187,0.006996,0.007076,0.007417,0.006768,0.006372,0.007135,0.008128,0.009632,0.006209,0.007139,0.006801,0.006665,0.006636,0.00787,0.006733,0.006598,0.007263,0.007205,0.007398,0.006831,0.006735,0.00812,0.00794,0.006882,0.007313,0.007857,0.009675,0.007843,0.007373,
2D FFT Y-Z-Direction,0.046405,0.034767,0.034919,0.035045,0.034832,0.03669,0.036168,0.034073,0.034532,0.035234,0.03781,0.034975,0.034839,0.036282,0.034685,0.035294,0.035301,0.035533,0.035357,0.035982,0.034351,0.03539,0.034661,0.034502,0.035041,0.036044,0.035684,0.034873,0.035333,0.037346,0.036775,0.036883,
Transpose (First Send),0.063365,0.04731,0.048297,0.047488,0.047436,0.049498,0.048681,0.04593,0.047002,0.048257,0.051099,0.048149,0.047808,0.048564,0.047072,0.047214,0.048793,0.048425,0.048155,0.048174,0.047483,0.047986,0.047174,0.04675,0.047736,0.049084,0.048324,0.047631,0.048385,0.051026,0.049392,0.049425,
Transpose (Packing),0.429045,0.382073,0.38107,0.37817,0.379281,0.38429,0.377105,0.370806,0.373659,0.384028,0.403181,0.37434,0.386799,0.386342,0.374423,0.372774,0.37735,0.37616,0.375696,0.375465,0.39466,0.393792,0.378935,0.367141,0.382449,0.387306,0.370119,0.382026,0.385043,0.405896,0.386532,0.382367,
Transpose (Start Local Transpose),0.429369,0.38229,0.381307,0.37839,0.379595,0.384573,0.37743,0.371093,0.373846,0.384276,0.403447,0.374538,0.387039,0.386609,0.37462,0.372942,0.377672,0.37646,0.375999,0.375747,0.394986,0.393995,0.379215,0.36741,0.382726,0.387579,0.370317,0.382224,0.385293,0.406374,0.386739,0.382565,
Transpose (Start Receive),0.432918,0.385567,0.384841,0.381454,0.383141,0.388357,0.380814,0.374602,0.377237,0.38753,0.40796,0.377706,0.390199,0.389688,0.378194,0.376634,0.380891,0.379548,0.379013,0.379193,0.398187,0.397181,0.382577,0.370845,0.386199,0.390881,0.374668,0.385529,0.388654,0.409474,0.389833,0.385802,
Transpose (First Receive),2.77947,2.55079,2.71561,2.71655,2.71339,2.73117,2.64249,2.52978,2.41444,2.69274,2.77024,2.44278,2.7339,2.70975,2.67326,2.49635,2.62416,2.45728,2.64914,2.64494,2.79099,2.84888,2.71061,2.30255,2.70996,2.64406,2.707,2.71046,2.64131,2.77399,2.68957,2.64277,
Transpose (Finished Receive),2.77985,2.55116,2.716,2.71688,2.7139,2.73143,2.64274,2.53024,2.41471,2.693,2.77065,2.44314,2.73416,2.70998,2.67355,2.49667,2.62442,2.45781,2.64945,2.64522,2.79134,2.84917,2.71087,2.30314,2.71021,2.64433,2.70741,2.71074,2.64169,2.77434,2.68989,2.64303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78352,2.55461,2.71945,2.71999,2.71676,2.73435,2.64546,2.53338,2.41808,2.69623,2.77399,2.44622,2.73699,2.71293,2.67642,2.50006,2.62819,2.46112,2.65238,2.64889,2.79445,2.85233,2.71402,2.30615,2.7133,2.64792,2.71028,2.71379,2.64469,2.77748,2.69294,2.64622,
1D FFT X-Direction,2.80873,2.57896,2.7435,2.74362,2.74187,2.75621,2.66893,2.55709,2.44293,2.72076,2.79787,2.4703,2.76011,2.73731,2.69952,2.5249,2.65247,2.48459,2.67493,2.67252,2.81824,2.87438,2.73776,2.32851,2.73568,2.67297,2.73358,2.73548,2.66816,2.80081,2.71524,2.66868,
Run complete,2.81024,2.58041,2.74502,2.74496,2.74558,2.7595,2.72935,2.67451,2.6141,2.72215,2.79951,2.65954,2.76159,2.73888,2.7008,2.52763,2.6969,2.62491,2.69728,2.69692,2.81971,2.87772,2.84715,2.81589,2.73696,2.67598,2.73516,2.73694,2.66947,2.80212,2.71663,2.67016,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.016663,0.007405,0.007313,0.007122,0.006984,0.006973,0.006488,0.006151,0.006566,0.006743,0.007934,0.006826,0.006471,0.007476,0.006677,0.006927,0.007192,0.006284,0.006784,0.006997,0.006878,0.006621,0.006197,0.006681,0.006731,0.007033,0.006642,0.007226,0.007134,0.007744,0.00734,0.006193,
2D FFT Y-Z-Direction,0.043048,0.035659,0.034912,0.034817,0.035498,0.034789,0.033811,0.033357,0.033283,0.033954,0.036056,0.034076,0.034656,0.035516,0.033458,0.034587,0.034696,0.033658,0.034708,0.034329,0.034402,0.035371,0.033555,0.034502,0.035935,0.035391,0.035904,0.034323,0.03554,0.034773,0.034762,0.034967,
Transpose (First Send),0.058829,0.048242,0.04724,0.047367,0.048032,0.047033,0.045415,0.045239,0.04541,0.046562,0.049549,0.046677,0.04678,0.048156,0.04533,0.047162,0.047339,0.046049,0.046523,0.046742,0.047285,0.047382,0.046161,0.047329,0.047382,0.04786,0.047795,0.046574,0.048181,0.047676,0.047017,0.047047,
Transpose (Packing),0.407573,0.383585,0.376127,0.377752,0.393465,0.377729,0.36624,0.368363,0.368466,0.373889,0.406552,0.37093,0.377056,0.398904,0.37319,0.376166,0.377123,0.372183,0.369662,0.369188,0.37074,0.37125,0.377349,0.373972,0.384169,0.384571,0.370018,0.375648,0.382845,0.376588,0.378657,0.376424,
Transpose (Start Local Transpose),0.407821,0.383826,0.376405,0.377969,0.393716,0.377971,0.366452,0.368635,0.368777,0.374066,0.406783,0.371142,0.37732,0.399144,0.373397,0.37633,0.377363,0.372425,0.369867,0.36949,0.370926,0.371474,0.377672,0.37415,0.384441,0.384754,0.370221,0.375824,0.383096,0.376836,0.378886,0.376632,
Transpose (Start Receive),0.411838,0.387294,0.379974,0.381349,0.396862,0.381351,0.369829,0.372057,0.371787,0.377224,0.410426,0.374278,0.380508,0.402409,0.376444,0.37993,0.380619,0.37544,0.372958,0.372635,0.374132,0.374753,0.380743,0.377498,0.387503,0.38793,0.373388,0.379056,0.386304,0.380299,0.382598,0.379906,
Transpose (First Receive),4.21667,2.84857,2.69348,2.68515,2.77414,2.64401,2.50379,2.48108,2.55047,2.66037,2.84427,2.39237,2.78591,2.86335,2.70625,2.79408,2.6382,2.4926,2.42688,2.4919,2.42817,2.54697,2.70898,2.7095,2.77914,2.80054,2.40328,2.54411,2.83061,2.63606,2.84483,2.81833,
Transpose (Finished Receive),4.21717,2.84886,2.69382,2.68551,2.77443,2.64437,2.50408,2.48152,2.55072,2.66064,2.8446,2.39265,2.78628,2.86361,2.70646,2.7944,2.63848,2.49292,2.42766,2.49218,2.42859,2.54729,2.70939,2.70982,2.77949,2.80092,2.40379,2.54447,2.83099,2.63645,2.84522,2.81856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22328,2.85239,2.69696,2.68816,2.7769,2.64769,2.50735,2.48481,2.55348,2.66407,2.84747,2.39552,2.78941,2.86645,2.70954,2.79756,2.64148,2.49594,2.43059,2.49487,2.43197,2.55027,2.71208,2.71254,2.78247,2.80403,2.40633,2.5475,2.83397,2.63962,2.84867,2.82168,
1D FFT X-Direction,4.25079,2.8773,2.72023,2.71278,2.79921,2.6711,2.52988,2.50848,2.57813,2.69029,2.87129,2.42014,2.81355,2.89181,2.73305,2.82083,2.6649,2.52166,2.45433,2.51906,2.45518,2.57248,2.7361,2.73489,2.8061,2.82662,2.42906,2.5704,2.85659,2.66484,2.8712,2.84417,
Run complete,4.25385,2.87897,2.7214,2.71416,2.80343,2.67525,2.6424,2.58742,2.58326,2.77268,2.87669,2.62692,2.81484,2.89332,2.7343,2.82196,2.68241,2.68001,2.65754,2.68022,2.70931,2.65771,2.74007,2.73941,2.80746,2.82796,2.4322,2.5717,2.85773,2.66631,2.87252,2.84574,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.016087,0.008188,0.00642,0.00729,0.007467,0.006683,0.006656,0.006639,0.006288,0.007227,0.00797,0.006257,0.006823,0.00672,0.006571,0.007313,0.007068,0.006529,0.006321,0.006895,0.006815,0.007092,0.006241,0.006735,0.006892,0.007429,0.006505,0.00725,0.006812,0.006905,0.006988,0.006544,
2D FFT Y-Z-Direction,0.043363,0.035653,0.034021,0.034444,0.034952,0.035167,0.03488,0.034181,0.03489,0.034987,0.035487,0.035648,0.03567,0.035485,0.034215,0.036853,0.034882,0.034815,0.035022,0.034499,0.034748,0.034857,0.033801,0.035328,0.034992,0.036073,0.035178,0.035281,0.035234,0.034645,0.035731,0.035674,
Transpose (First Send),0.05992,0.047829,0.046541,0.046954,0.046735,0.047236,0.046988,0.046247,0.046451,0.047751,0.048681,0.048784,0.047898,0.047219,0.046943,0.050034,0.047724,0.047205,0.046742,0.046341,0.064043,0.059035,0.051251,0.051803,0.047193,0.048276,0.047231,0.047657,0.047543,0.047452,0.048051,0.04752,
Transpose (Packing),0.416864,0.384572,0.377298,0.37859,0.376542,0.371717,0.369176,0.3705,0.374399,0.380141,0.397804,0.387054,0.378055,0.381949,0.377306,0.39257,0.378549,0.369911,0.371975,0.367091,0.396129,0.3872,0.396076,0.375584,0.378151,0.381712,0.366725,0.376895,0.380877,0.383056,0.373374,0.374564,
Transpose (Start Local Transpose),0.417197,0.38479,0.37755,0.378798,0.376793,0.371967,0.369505,0.370733,0.374615,0.380374,0.398031,0.387305,0.37827,0.382176,0.377494,0.392726,0.378782,0.370116,0.372166,0.367388,0.396354,0.387398,0.396568,0.375777,0.378429,0.381928,0.366895,0.377083,0.381121,0.383292,0.373604,0.374764,
Transpose (Start Receive),0.421044,0.388784,0.38089,0.381955,0.380019,0.375137,0.372515,0.373781,0.378013,0.383772,0.401845,0.390375,0.381478,0.385216,0.380483,0.39592,0.381807,0.373623,0.37541,0.37038,0.399323,0.390764,0.399673,0.378943,0.381804,0.385403,0.369867,0.380221,0.385862,0.386355,0.376663,0.379208,
Transpose (First Receive),2.86104,2.83334,2.69686,2.60406,2.7681,2.54419,2.69195,2.54694,2.79136,2.79693,2.83416,2.83058,2.83183,2.83604,2.82619,2.81476,2.84129,2.79814,2.68858,2.70282,2.83762,2.83546,2.81291,2.52687,2.83687,2.83453,2.39359,2.58779,2.81757,2.79213,2.5881,2.59746,
Transpose (Finished Receive),2.86137,2.83376,2.69717,2.60436,2.76852,2.54455,2.69228,2.5474,2.7916,2.79721,2.83452,2.83091,2.83218,2.83636,2.82638,2.81517,2.84156,2.79854,2.68921,2.70306,2.83795,2.83579,2.81319,2.5272,2.83715,2.83485,2.39401,2.58809,2.81785,2.79241,2.58841,2.59775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8652,2.83759,2.69975,2.60758,2.77177,2.54783,2.69495,2.5504,2.79479,2.80061,2.83735,2.83385,2.83529,2.83962,2.82911,2.81848,2.84506,2.80161,2.6922,2.70588,2.84087,2.83872,2.81569,2.53036,2.84024,2.83807,2.39683,2.59139,2.82055,2.79487,2.59219,2.60079,
1D FFT X-Direction,2.88998,2.86339,2.72248,2.63254,2.79755,2.57166,2.71749,2.5756,2.81926,2.82584,2.86131,2.85799,2.85862,2.86338,2.85197,2.84274,2.86753,2.82619,2.71799,2.72843,2.86488,2.8613,2.84001,2.55257,2.86347,2.86155,2.42255,2.61392,2.84311,2.8186,2.61598,2.62381,
Run complete,2.89164,2.86489,2.72355,2.63389,2.79893,2.71643,2.72066,2.69245,2.8207,2.82715,2.86283,2.85931,2.86003,2.86502,2.85322,2.84387,2.87161,2.8464,2.79141,2.80698,2.86636,2.86294,2.84134,2.55395,2.86483,2.86305,2.59088,2.61814,2.84438,2.81995,2.61731,2.62552,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.014895,0.007188,0.006997,0.008611,0.006945,0.006433,0.007885,0.006707,0.007356,0.007014,0.008397,0.006623,0.005897,0.00688,0.006439,0.0063,0.006831,0.006589,0.006995,0.005601,0.006737,0.0071,0.006334,0.006136,0.006447,0.006617,0.0065,0.006938,0.006775,0.008221,0.006469,0.006209,
2D FFT Y-Z-Direction,0.042051,0.034925,0.035198,0.035543,0.034595,0.035578,0.036313,0.034815,0.035337,0.034282,0.035257,0.034864,0.03326,0.034747,0.034652,0.035446,0.035863,0.034263,0.035427,0.033674,0.033702,0.034544,0.033774,0.033596,0.034407,0.034874,0.035468,0.033759,0.034786,0.035054,0.034132,0.036258,
Transpose (First Send),0.0586,0.047524,0.047806,0.048547,0.047422,0.047787,0.048773,0.047325,0.048207,0.047553,0.04888,0.047793,0.045925,0.046811,0.046771,0.048129,0.048754,0.046992,0.047561,0.046746,0.046147,0.046992,0.046275,0.046085,0.04669,0.047828,0.047867,0.046603,0.047275,0.048363,0.046665,0.04884,
Transpose (Packing),0.427892,0.38601,0.391691,0.396791,0.380221,0.382998,0.376488,0.374162,0.375142,0.384207,0.403897,0.373009,0.378001,0.378094,0.372847,0.372078,0.38296,0.380799,0.377348,0.37567,0.379804,0.378045,0.378674,0.372247,0.378493,0.382863,0.37127,0.374001,0.383355,0.381292,0.374986,0.374847,
Transpose (Start Local Transpose),0.428182,0.386183,0.391915,0.39701,0.38048,0.383239,0.376719,0.374382,0.375344,0.384463,0.404138,0.373198,0.378224,0.378311,0.373053,0.372261,0.383248,0.381069,0.377544,0.375967,0.380049,0.378254,0.378939,0.372434,0.378774,0.383068,0.371446,0.374242,0.383545,0.381556,0.375184,0.375053,
Transpose (Start Receive),0.432149,0.389789,0.395649,0.400116,0.38355,0.386431,0.380171,0.377525,0.378462,0.38824,0.407935,0.3772,0.381583,0.381357,0.376045,0.375169,0.386222,0.384369,0.380483,0.378923,0.383244,0.381433,0.381927,0.375514,0.381913,0.386138,0.374547,0.377548,0.386718,0.385256,0.378549,0.377978,
Transpose (First Receive),2.88762,2.8265,2.82847,2.82874,2.4044,2.863,2.86513,2.87843,2.38369,2.78649,2.79289,2.84677,2.76844,2.49217,2.81909,2.42532,2.67626,2.83682,2.83582,2.86881,2.79861,2.81684,2.4807,2.42774,2.5648,2.56453,2.5823,2.56612,2.54942,2.56776,2.62989,2.73678,
Transpose (Finished Receive),2.88795,2.82698,2.82902,2.8291,2.4047,2.86337,2.8656,2.87899,2.38401,2.78678,2.79355,2.84736,2.76883,2.49251,2.81946,2.42568,2.67654,2.83721,2.8363,2.86927,2.79905,2.81731,2.48103,2.428,2.56507,2.56483,2.58276,2.56665,2.54977,2.56821,2.6303,2.73704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89182,2.83025,2.83174,2.8321,2.40908,2.86757,2.87002,2.88337,2.3888,2.78981,2.79683,2.85333,2.77173,2.4956,2.82434,2.42871,2.68151,2.84207,2.84188,2.87415,2.80416,2.8218,2.48344,2.43088,2.56818,2.56823,2.58662,2.57166,2.55331,2.57313,2.63314,2.74015,
1D FFT X-Direction,2.91567,2.85338,2.85517,2.8569,2.43542,2.89334,2.89529,2.90776,2.41418,2.81312,2.82217,2.87893,2.7945,2.51852,2.84867,2.45274,2.70708,2.8669,2.86705,2.89901,2.82981,2.84715,2.50727,2.45621,2.59187,2.59201,2.61152,2.59698,2.57687,2.59882,2.65603,2.76184,
Run complete,2.91757,2.85472,2.85648,2.85826,2.43707,2.89534,2.89736,2.90936,2.42348,2.81449,2.82388,2.88068,2.79586,2.51996,2.85029,2.45549,2.70904,2.86885,2.86856,2.90066,2.83135,2.84906,2.61214,2.61782,2.81213,2.81666,2.8108,2.8136,2.57824,2.60067,2.6579,2.76335,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.01752,0.007685,0.006521,0.006816,0.008666,0.007935,0.00737,0.008014,0.007737,0.006604,0.008113,0.007333,0.006176,0.006771,0.007715,0.006648,0.0075,0.007564,0.007243,0.00747,0.008197,0.007926,0.006277,0.006028,0.006956,0.006964,0.007768,0.008226,0.009907,0.00729,0.006353,0.010885,
2D FFT Y-Z-Direction,0.044258,0.035174,0.03402,0.033501,0.035456,0.035308,0.035638,0.035432,0.03595,0.034176,0.035368,0.03461,0.034364,0.034436,0.034727,0.034225,0.034886,0.034848,0.034548,0.034359,0.034807,0.035112,0.034726,0.033421,0.035365,0.035578,0.036049,0.034864,0.034962,0.035153,0.03433,0.035459,
Transpose (First Send),0.059667,0.048487,0.046113,0.045735,0.048513,0.049144,0.048927,0.048582,0.048639,0.045989,0.048846,0.047695,0.046735,0.046412,0.047028,0.047188,0.048613,0.048702,0.047151,0.047956,0.047929,0.048587,0.047385,0.04513,0.046953,0.047827,0.048783,0.047939,0.047547,0.048769,0.046457,0.047593,
Transpose (Packing),0.413076,0.389503,0.382984,0.374339,0.392207,0.395259,0.381647,0.385335,0.383029,0.395289,0.408855,0.388737,0.386935,0.383153,0.387775,0.375429,0.39075,0.390584,0.391657,0.392265,0.392479,0.393359,0.379849,0.370473,0.379476,0.384331,0.387232,0.398459,0.390554,0.404525,0.372033,0.376091,
Transpose (Start Local Transpose),0.413431,0.389718,0.383213,0.374536,0.392452,0.395589,0.381937,0.385619,0.383263,0.395545,0.409095,0.388966,0.387315,0.383378,0.387981,0.375606,0.390955,0.390801,0.391883,0.392485,0.392725,0.39355,0.380116,0.370669,0.379751,0.384514,0.387465,0.39873,0.39076,0.404779,0.372301,0.376318,
Transpose (Start Receive),0.416967,0.393504,0.386494,0.377669,0.396049,0.399257,0.385457,0.389318,0.386646,0.399429,0.412819,0.392578,0.390542,0.386494,0.391348,0.378933,0.394241,0.393979,0.394981,0.395502,0.396009,0.397409,0.383478,0.374977,0.382836,0.3881,0.390633,0.401998,0.393835,0.408173,0.375318,0.380108,
Transpose (First Receive),4.79763,4.80552,4.8789,4.88278,4.85904,4.86052,4.82126,4.81147,4.78099,4.8738,4.82687,4.78561,4.81059,4.81971,4.72953,4.7762,4.7915,4.76157,4.73431,4.73928,4.81106,4.78093,4.80933,4.81928,4.84257,4.83981,4.78024,4.79861,4.90435,4.89766,4.65182,4.74138,
Transpose (Finished Receive),4.79832,4.80606,4.87948,4.88332,4.85965,4.86117,4.82238,4.81205,4.7815,4.87434,4.82747,4.78612,4.81116,4.82014,4.73044,4.77681,4.79185,4.76243,4.73507,4.73982,4.81161,4.78149,4.80987,4.82008,4.84311,4.84032,4.78078,4.79926,4.9049,4.89838,4.65244,4.74188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80589,4.81353,4.88651,4.89012,4.86684,4.8683,4.82988,4.8197,4.78807,4.88192,4.83478,4.79475,4.819,4.82862,4.73734,4.78408,4.79894,4.76904,4.74259,4.74655,4.81852,4.78856,4.81795,4.82726,4.85102,4.84859,4.78806,4.80618,4.91224,4.90632,4.65957,4.74971,
1D FFT X-Direction,4.8342,4.84164,4.91595,4.91787,4.89586,4.89691,4.85716,4.84859,4.81539,4.90987,4.86535,4.82328,4.84797,4.85694,4.7673,4.81258,4.82568,4.79793,4.77019,4.77312,4.8467,4.81854,4.84812,4.85446,4.87987,4.87776,4.8162,4.83339,4.94059,4.93572,4.68808,4.77657,
Run complete,4.84254,4.84612,4.92032,4.92299,4.90177,4.90274,4.86125,4.85238,4.81956,4.91586,4.87241,4.84079,4.85019,4.86212,4.77148,4.81889,4.83104,4.80264,4.79302,4.77733,4.85234,4.82241,4.8529,4.85952,4.88627,4.88378,4.83669,4.83557,4.94592,4.94112,4.88437,4.9022,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.017304,0.008448,0.008916,0.008176,0.008561,0.008625,0.009259,0.008176,0.008877,0.007897,0.010233,0.009342,0.008229,0.007645,0.007982,0.007806,0.00793,0.007676,0.008229,0.008616,0.008175,0.008627,0.007934,0.008278,0.008277,0.009039,0.008341,0.009796,0.008299,0.008733,0.008387,0.008886,
2D FFT Y-Z-Direction,0.043609,0.036954,0.037896,0.036509,0.036296,0.036004,0.036841,0.03568,0.035352,0.034967,0.036806,0.036479,0.03544,0.036079,0.034809,0.036472,0.035158,0.035493,0.034188,0.034926,0.035274,0.035527,0.036058,0.035001,0.036505,0.036713,0.036503,0.037241,0.035478,0.036495,0.036151,0.037012,
Transpose (First Send),0.061151,0.052391,0.053166,0.051163,0.050915,0.05018,0.051453,0.051142,0.04935,0.048582,0.053655,0.050491,0.049572,0.050666,0.049224,0.051003,0.049663,0.050176,0.048402,0.049308,0.049754,0.050479,0.050993,0.049488,0.051528,0.050878,0.050239,0.053047,0.049873,0.051732,0.050718,0.052135,
Transpose (Packing),0.4256,0.410064,0.405526,0.412834,0.405825,0.40885,0.404385,0.406429,0.398057,0.400656,0.442315,0.403864,0.404662,0.417073,0.402288,0.400508,0.402414,0.402764,0.397296,0.403095,0.406156,0.405232,0.405221,0.394799,0.399357,0.400449,0.397685,0.40437,0.407568,0.407168,0.40447,0.403427,
