,0,1,2,3,4,5,6,7,
Transpose (Unpacking),55.1713,55.0857,54.858,55.0048,55.6242,55.6572,55.1721,55.2522,
1D FFT X-Direction,55.5698,55.5064,55.3468,55.4636,56.0285,56.0709,55.6574,55.7262,
Run complete,55.57,55.5067,55.347,55.4638,56.0287,56.071,55.6577,55.7264,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97821,8.95798,8.97554,8.98297,8.92452,9.04199,9.03732,8.98236,
Transpose (First Send),8.98035,8.95965,8.97693,8.98495,8.92571,9.04331,9.03936,8.98354,
Transpose (Packing),8.97876,8.95826,8.97599,8.98345,8.92487,9.04234,9.038,8.98279,
Transpose (Start Local Transpose),8.99357,8.96855,8.98796,8.99529,8.93506,9.05213,9.04794,8.99292,
Transpose (Start Receive),9.0016,8.97333,8.99291,9.00276,8.93979,9.05757,9.05796,8.99844,
Transpose (First Receive),37.663,36.7875,37.2846,37.0881,40.2258,40.3615,40.6217,40.5641,
Transpose (Finished Receive),55.1248,54.8855,55.0556,55.2089,55.1149,54.6482,55.1594,54.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1828,54.9476,55.1149,55.283,55.1764,54.7121,55.2205,55.0627,
1D FFT X-Direction,55.6045,55.4457,55.5768,55.6799,55.5726,55.2072,55.6166,55.4589,
Run complete,55.6048,55.4459,55.577,55.6801,55.5728,55.2074,55.6168,55.4591,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02686,8.97333,8.99225,9.0087,8.94736,9.05274,9.03658,8.9873,
Transpose (First Send),9.02994,8.97482,8.99362,9.01044,8.94866,9.05398,9.03878,8.989,
Transpose (Packing),9.02814,8.97364,8.99257,9.00915,8.94765,9.05308,9.037,8.98817,
Transpose (Start Local Transpose),9.04296,8.98448,9.00394,9.01978,8.95749,9.0625,9.04914,8.9981,
Transpose (Start Receive),9.05194,8.99013,9.00912,9.0263,8.96303,9.06796,9.05648,9.00297,
Transpose (First Receive),40.2208,38.1354,40.2984,39.6705,40.2075,39.933,40.2742,40.0288,
Transpose (Finished Receive),55.8781,55.8796,55.6166,55.6144,54.8236,54.7401,55.3102,55.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9368,55.9406,55.6991,55.7016,54.8862,54.8353,55.3717,55.3402,
1D FFT X-Direction,56.3317,56.3378,56.1066,56.1226,55.3502,55.2726,55.7814,55.7335,
Run complete,56.3319,56.338,56.1067,56.1228,55.3504,55.2727,55.7816,55.7338,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01026,8.94649,8.94863,8.9834,9.04225,9.07227,9.01206,8.94675,
Transpose (First Send),9.01255,8.94831,8.95027,8.98531,9.04375,9.07367,9.01402,8.94795,
Transpose (Packing),9.01103,8.94677,8.94907,8.98386,9.04257,9.07266,9.01248,8.94713,
Transpose (Start Local Transpose),9.02568,8.95867,8.96532,9.00715,9.05391,9.08158,9.02343,8.95718,
Transpose (Start Receive),9.03413,8.96659,8.97164,9.01409,9.05868,9.08737,9.03059,8.96235,
Transpose (First Receive),41.1686,40.7296,41.3216,41.1482,33.7926,33.611,33.3458,32.7121,
Transpose (Finished Receive),54.2934,54.4788,54.1599,54.4123,54.7819,54.8666,54.9207,54.6294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3535,54.5407,54.2196,54.4786,54.843,54.9292,54.9837,54.6911,
1D FFT X-Direction,54.809,54.9368,54.7198,54.8859,55.2798,55.345,55.3807,55.1259,
Run complete,54.8093,54.937,54.7199,54.8862,55.28,55.3452,55.3809,55.1261,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96286,9.00809,8.98364,8.99198,8.99116,8.9914,8.95769,9.02857,
Transpose (First Send),8.96531,9.00953,8.9851,8.99374,8.99251,8.99282,8.95934,9.02997,
Transpose (Packing),8.96361,9.00851,8.98404,8.99249,8.99159,8.99179,8.9581,9.02896,
Transpose (Start Local Transpose),8.97778,9.02174,8.99456,9.00292,9.00267,9.002,8.96907,9.0401,
Transpose (Start Receive),8.98712,9.02773,8.99925,9.00981,9.00756,9.00721,8.97542,9.04521,
Transpose (First Receive),41.7734,41.7439,41.6454,41.6426,32.7327,32.7135,32.4497,32.7397,
Transpose (Finished Receive),54.1977,54.3363,54.6268,54.6579,55.5248,55.5565,55.2818,54.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2802,54.3976,54.6865,54.7227,55.5862,55.6182,55.3437,54.904,
1D FFT X-Direction,54.7611,54.8391,55.1001,55.1244,55.9957,56.0332,55.7394,55.4584,
Run complete,54.7613,54.8394,55.1003,55.1246,55.9959,56.0334,55.7397,55.4586,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.07994,8.95247,8.97307,9.01218,8.98288,9.0041,9.00865,8.95318,
Transpose (First Send),9.08237,8.95404,8.97455,9.01437,8.98435,9.0056,9.01027,8.95459,
Transpose (Packing),9.08052,8.9529,8.97348,9.01265,8.98327,9.0045,9.00903,8.95364,
Transpose (Start Local Transpose),9.09593,8.96481,8.98527,9.02436,8.99473,9.01488,9.02049,8.96381,
Transpose (Start Receive),9.1048,8.97072,8.99062,9.03095,9.00053,9.02007,9.02692,8.9695,
Transpose (First Receive),39.1822,38.4932,38.8721,42.6538,39.5071,38.9089,39.3829,39.2415,
Transpose (Finished Receive),57.7887,57.5385,57.4506,57.8232,55.327,55.2967,54.9732,54.8012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8485,57.6007,57.5117,57.8887,55.3887,55.3611,55.0374,54.8644,
1D FFT X-Direction,58.2433,58.0834,57.9593,58.3191,55.7876,55.7692,55.5416,55.3123,
Run complete,58.2436,58.0836,57.9595,58.3194,55.7878,55.7695,55.5419,55.3125,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3441,8.94895,8.99043,9.00117,8.9857,9.03953,9.02917,8.98155,
Transpose (First Send),10.3788,8.95073,8.99188,9.00459,8.98729,9.04096,9.03085,8.98282,
Transpose (Packing),10.3474,8.94933,8.9908,9.00163,8.98605,9.03995,9.02959,8.98195,
Transpose (Start Local Transpose),10.4513,8.96024,9.00129,9.02272,8.99708,9.05013,9.03962,8.99168,
Transpose (Start Receive),10.4932,8.96674,9.00644,9.03185,9.00316,9.05538,9.04686,8.99795,
Transpose (First Receive),41.7534,40.5376,40.4649,40.7967,37.6982,37.9315,37.6526,38.1832,
Transpose (Finished Receive),56.4697,55.4097,55.9233,56.4325,55.0039,55.0475,54.8956,54.9207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.5329,55.4712,55.982,56.494,55.0699,55.1078,54.9802,55.0041,
1D FFT X-Direction,56.9534,55.9486,56.3965,56.8997,55.4667,55.5139,55.3806,55.404,
Run complete,56.9537,55.9488,56.3967,56.8999,55.4669,55.5141,55.3808,55.4043,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02311,8.92988,8.99659,9.00821,9.02844,9.08006,9.03392,9.03151,
Transpose (First Send),9.02539,8.93138,8.9978,9.01014,9.02979,9.08184,9.03567,9.0329,
Transpose (Packing),9.02363,8.93027,8.99703,9.00865,9.02875,9.08077,9.03433,9.03204,
Transpose (Start Local Transpose),9.04022,8.94108,9.00856,9.02016,9.03967,9.09071,9.04426,9.0417,
Transpose (Start Receive),9.04916,8.94672,9.01272,9.02737,9.04434,9.0957,9.05006,9.04673,
Transpose (First Receive),33.8766,37.1158,33.9147,34.5507,38.4106,38.3019,38.4345,38.6049,
Transpose (Finished Receive),55.3353,56.8273,56.709,56.7211,55.1004,55.1236,55.0086,55.0333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3961,56.9234,56.7691,56.7834,55.1678,55.2122,55.0694,55.1266,
1D FFT X-Direction,55.8959,57.3455,57.2137,57.2266,55.5646,55.6243,55.5285,55.5274,
Run complete,55.8962,57.3457,57.2139,57.2269,55.5648,55.6245,55.5288,55.5276,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03981,9.02475,9.01012,9.01982,8.96395,9.06467,9.01414,8.96584,
Transpose (First Send),9.04217,9.0266,9.01136,9.02183,8.96511,9.06599,9.01576,8.96734,
Transpose (Packing),9.04044,9.02531,9.01046,9.02039,8.96429,9.06506,9.01458,8.96627,
Transpose (Start Local Transpose),9.05552,9.04712,9.01982,9.03227,8.97484,9.07513,9.02521,8.97669,
Transpose (Start Receive),9.06363,9.05488,9.02489,9.03902,8.97965,9.08031,9.03155,8.9819,
Transpose (First Receive),40.4632,40.6235,40.0208,39.6095,39.6174,39.947,39.9461,39.8249,
Transpose (Finished Receive),55.3535,55.4347,54.9044,55.2883,55.902,56.0596,56.0124,55.7155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4173,55.5049,54.9632,55.3486,55.9638,56.1198,56.0722,55.7769,
1D FFT X-Direction,55.8438,55.9009,55.4381,55.7922,56.3777,56.5262,56.4698,56.26,
Run complete,55.8441,55.9011,55.4383,55.7925,56.3779,56.5264,56.4701,56.2602,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04693,8.98643,9.00887,9.03113,8.96099,9.06333,8.99673,8.9903,
Transpose (First Send),9.04935,8.98782,9.01008,9.03352,8.96221,9.06477,8.99839,8.99142,
Transpose (Packing),9.04778,8.98679,9.0092,9.03184,8.96131,9.06374,8.99712,8.99064,
Transpose (Start Local Transpose),9.0619,8.99739,9.02033,9.04354,8.97104,9.07301,9.00709,9.00056,
Transpose (Start Receive),9.0703,9.00244,9.02502,9.0505,8.97569,9.0786,9.01304,9.00514,
Transpose (First Receive),37.6611,37.8365,37.383,38.2439,30.6967,31.2826,31.499,30.3297,
Transpose (Finished Receive),54.1398,54.3194,54.1449,54.3457,54.6312,56.8834,57.0383,57.0779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2008,54.3837,54.2114,54.4132,54.696,56.9501,57.1078,57.1462,
1D FFT X-Direction,54.5992,54.7818,54.6225,54.8215,55.138,57.374,57.5265,57.5632,
Run complete,54.5995,54.782,54.6226,54.8217,55.1382,57.3742,57.5268,57.5634,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96131,8.98031,9.00741,8.94056,12.1172,9.04898,9.0111,9.01922,
Transpose (First Send),8.96319,8.98199,9.00854,8.9425,12.159,9.0507,9.01274,9.02062,
Transpose (Packing),8.96183,8.98065,9.00772,8.94101,12.1208,9.04942,9.0116,9.01968,
Transpose (Start Local Transpose),8.97618,8.99216,9.0175,8.9533,12.2356,9.06874,9.03026,9.04331,
Transpose (Start Receive),8.98462,8.99736,9.02319,8.95973,12.2776,9.07635,9.0375,9.04944,
Transpose (First Receive),40.7356,40.4893,39.8199,40.9453,34.4034,30.5471,30.6917,30.7872,
Transpose (Finished Receive),54.6368,54.6761,54.3745,54.5756,56.5385,55.2129,56.1015,56.5017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.699,54.7695,54.4582,54.6403,56.6051,55.2749,56.1625,56.5638,
1D FFT X-Direction,55.1013,55.1639,54.9046,55.0503,57.0254,55.791,56.5767,56.957,
Run complete,55.1016,55.1641,54.9048,55.0506,57.0256,55.7912,56.577,56.9572,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02376,8.96314,8.98917,9.01208,9.07784,9.01906,9.05788,8.98555,
Transpose (First Send),9.02636,8.96471,8.9904,9.01397,9.07931,9.02049,9.05958,8.98698,
Transpose (Packing),9.02432,8.96353,8.98952,9.01254,9.0782,9.01948,9.05829,8.98594,
Transpose (Start Local Transpose),9.03923,8.97468,9.00058,9.02387,9.08941,9.04605,9.07098,8.99631,
Transpose (Start Receive),9.04824,8.98213,9.00692,9.03061,9.0955,9.0519,9.0778,9.0036,
Transpose (First Receive),39.8302,39.7636,39.7937,40.2342,39.0811,38.0143,38.2896,38.4614,
Transpose (Finished Receive),55.0924,55.0714,54.6106,54.7648,55.0108,55.0217,55.1179,54.8771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1515,55.1351,54.6735,54.8542,55.1053,55.0858,55.1817,54.9418,
1D FFT X-Direction,55.5559,55.5241,55.1445,55.2504,55.5122,55.529,55.5842,55.4134,
Run complete,55.5561,55.5243,55.1447,55.2507,55.5124,55.5292,55.5844,55.4137,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99371,9.02155,8.91934,9.03587,9.04812,8.98076,9.04329,9.02655,
Transpose (First Send),8.99563,9.02312,8.92048,9.03784,9.04957,8.98219,9.04497,9.02784,
Transpose (Packing),8.99419,9.02198,8.91969,9.03643,9.04852,8.9812,9.04372,9.02702,
Transpose (Start Local Transpose),9.00817,9.03223,8.92901,9.04788,9.05958,8.99096,9.0542,9.04276,
Transpose (Start Receive),9.01569,9.03721,8.93366,9.0548,9.06521,8.99864,9.06055,9.04757,
Transpose (First Receive),40.9629,40.765,40.9296,40.391,36.0009,35.9841,35.6737,35.6716,
Transpose (Finished Receive),56.1187,56.0097,55.9477,55.8982,55.3681,55.3843,54.7415,54.8036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.1915,56.0721,56.0356,55.9595,55.429,55.446,54.8009,54.8992,
1D FFT X-Direction,56.5972,56.5197,56.4831,56.4325,55.8282,55.8498,55.2643,55.3362,
Run complete,56.5975,56.5199,56.4833,56.4327,55.8284,55.85,55.2645,55.3364,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00791,8.96965,10.3792,9.00719,9.06184,9.07517,9.03886,9.03726,
Transpose (First Send),9.00999,8.97138,10.4197,9.0091,9.06332,9.07663,9.04054,9.03851,
Transpose (Packing),9.00839,8.97003,10.3823,9.0077,9.0622,9.07562,9.03926,9.03766,
Transpose (Start Local Transpose),9.02125,8.98094,10.4986,9.01939,9.07237,9.08544,9.04921,9.04795,
Transpose (Start Receive),9.02856,8.98601,10.5376,9.02563,9.07747,9.09135,9.05592,9.05327,
Transpose (First Receive),36.9468,35.4975,38.871,37.5883,39.9602,40.6198,40.4256,41.1217,
Transpose (Finished Receive),56.4289,56.4456,56.5423,55.9847,55.1871,55.2369,55.1047,55.1554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4893,56.507,56.6304,56.0462,55.2529,55.3018,55.1654,55.224,
1D FFT X-Direction,56.9153,56.9472,57.062,56.5393,55.6597,55.7092,55.5938,55.6308,
Run complete,56.9156,56.9475,57.0622,56.5396,55.6599,55.7093,55.5941,55.6311,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0372,8.95351,9.00788,9.07168,9.03843,9.05622,9.00873,8.98772,
Transpose (First Send),9.03969,8.95533,9.00902,9.07374,9.0397,9.05736,9.01052,8.98894,
Transpose (Packing),9.03772,8.95398,9.00819,9.0724,9.03882,9.05662,9.00932,8.9881,
Transpose (Start Local Transpose),9.05233,8.96417,9.01884,9.08343,9.04999,9.06767,9.01969,8.99766,
Transpose (Start Receive),9.06052,8.96951,9.02387,9.09036,9.05481,9.07291,9.026,9.00259,
Transpose (First Receive),40.1286,40.2522,40.364,40.299,38.2096,37.9288,38.165,38.0418,
Transpose (Finished Receive),55.7182,55.6879,55.2309,55.2826,54.9073,54.9868,54.9806,55.0276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7776,55.7495,55.2938,55.3477,54.974,55.0464,55.0749,55.0896,
1D FFT X-Direction,56.1715,56.161,55.7823,55.8172,55.3814,55.4516,55.4799,55.491,
Run complete,56.1718,56.1612,55.7825,55.8175,55.3816,55.4517,55.4801,55.4912,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99606,9.02482,9.00449,9.04163,9.04195,9.08274,9.04688,9.03019,
Transpose (First Send),8.99816,9.02673,9.00571,9.04338,9.04332,9.08398,9.04832,9.03159,
Transpose (Packing),8.9966,9.02519,9.00476,9.04209,9.04243,9.08311,9.04722,9.03058,
Transpose (Start Local Transpose),9.01151,9.03722,9.01536,9.05229,9.05341,9.09209,9.05753,9.04037,
Transpose (Start Receive),9.01967,9.04308,9.02064,9.05811,9.05779,9.09732,9.06378,9.04498,
Transpose (First Receive),36.6242,37.1465,36.8217,37.4942,39.3513,40.4364,40.0274,40.4989,
Transpose (Finished Receive),55.0865,55.1659,55.0122,54.757,55.0309,55.1002,54.9483,54.9669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1465,55.2304,55.076,54.8201,55.092,55.1594,55.0086,55.0304,
1D FFT X-Direction,55.5613,55.6326,55.4968,55.2466,55.4976,55.5612,55.4207,55.4296,
Run complete,55.5615,55.6328,55.4969,55.2468,55.4979,55.5614,55.421,55.4299,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99149,9.00053,8.97978,9.03267,9.02523,9.03445,9.01971,9.01891,
Transpose (First Send),8.9937,9.00214,8.98097,9.03443,9.0266,9.03588,9.02157,9.02005,
Transpose (Packing),8.99218,9.00094,8.98014,9.03316,9.0257,9.03491,9.02011,9.01925,
Transpose (Start Local Transpose),9.00572,9.01134,8.98946,9.04723,9.03715,9.04446,9.02981,9.02996,
Transpose (Start Receive),9.01421,9.01707,8.99462,9.05413,9.04222,9.05032,9.03608,9.0354,
Transpose (First Receive),36.3527,35.9884,36.4998,36.4655,40.9421,41.0814,41.0519,40.9273,
Transpose (Finished Receive),55.1523,55.2774,55.3865,55.4537,54.8264,54.8744,54.5175,54.6372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2151,55.3379,55.4455,55.5192,54.8888,54.9361,54.578,54.6972,
1D FFT X-Direction,55.6795,55.7882,55.8632,55.9185,55.286,55.3469,55.1369,55.1852,
Run complete,55.6798,55.7883,55.8633,55.9187,55.2862,55.347,55.1371,55.1854,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01724,9.02087,9.02804,9.04094,9.01235,9.04591,9.04283,9.00232,
Transpose (First Send),9.01958,9.02239,9.02933,9.04325,9.01352,9.04716,9.04426,9.00348,
Transpose (Packing),9.01788,9.02127,9.02843,9.04178,9.01272,9.04636,9.04315,9.00265,
Transpose (Start Local Transpose),9.03136,9.03129,9.04025,9.05259,9.02277,9.05657,9.05374,9.01184,
Transpose (Start Receive),9.03991,9.03677,9.04498,9.05921,9.02748,9.06161,9.05987,9.01649,
Transpose (First Receive),38.3981,38.5292,37.5773,38.7663,40.25,40.1969,40.103,39.7349,
Transpose (Finished Receive),55.9305,56.0352,55.7129,55.9141,55.8719,55.9131,55.5866,55.7143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9904,56.1233,55.7722,55.9765,55.9344,55.9732,55.6758,55.7752,
1D FFT X-Direction,56.4064,56.5163,56.2401,56.4359,56.3313,56.3728,56.0787,56.2064,
Run complete,56.4067,56.5165,56.2403,56.4362,56.3315,56.373,56.0789,56.2066,

init,300.865,294.028,286.004,290.249,296.338,300.678,292.784,291.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01368,8.91717,9.00918,8.97337,8.98047,8.99537,9.02412,9.03339,
Transpose (First Send),9.01628,8.91929,9.0104,8.97537,8.98165,8.99675,9.02572,9.03446,
Transpose (Packing),9.01421,8.9176,9.00948,8.97389,8.98076,8.99579,9.02463,9.03371,
Transpose (Start Local Transpose),9.02822,8.92811,9.01982,8.98594,8.99096,9.00505,9.03517,9.04288,
Transpose (Start Receive),9.03713,8.93357,9.02464,8.99249,8.99525,9.0101,9.04142,9.04775,
Transpose (First Receive),40.7909,40.3856,40.6717,40.8112,37.4767,36.7652,37.2327,36.9382,
Transpose (Finished Receive),55.8357,55.8104,55.4235,55.5319,54.692,54.5239,55.0999,55.0779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8949,55.8732,55.4859,55.5936,54.7609,54.5919,55.1603,55.1396,
1D FFT X-Direction,56.2965,56.2633,55.9429,56.0592,55.1834,55.0672,55.5629,55.5426,
Run complete,56.2967,56.2635,55.9431,56.0595,55.1836,55.0674,55.5631,55.5429,
