,0,1,2,3,
Transpose (Packing),17.6398,17.6422,17.632,17.6047,
Transpose (Start Local Transpose),13.0085,12.9844,12.9054,12.8942,
Transpose (Start Receive),13.0122,12.9884,12.9248,12.8974,
Transpose (First Receive),617.021,614.411,619.51,624.049,
Transpose (Finished Receive),617.023,614.412,619.51,624.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),617.047,614.416,619.514,624.066,
1D FFT X-Direction,623.032,620.476,625.488,630.065,
Run complete,624.043,620.527,625.489,630.069,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.030089,0.008578,0.007494,0.016011,
2D FFT Y-Z-Direction,12.8767,12.8555,12.9475,12.8632,
Transpose (First Send),14.6956,14.5711,14.7513,14.6807,
Transpose (Packing),17.5621,17.5941,17.7463,17.5978,
Transpose (Start Local Transpose),12.996,12.9219,13.004,12.9758,
Transpose (Start Receive),13.0001,12.9259,13.0076,12.9809,
Transpose (First Receive),606.9,606.508,607.026,613.175,
Transpose (Finished Receive),606.901,606.508,607.026,613.176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),606.905,606.512,607.03,613.179,
1D FFT X-Direction,612.929,612.46,613.113,619.182,
Run complete,613.178,612.461,613.114,619.184,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.014412,0.007833,0.006942,0.007127,
2D FFT Y-Z-Direction,12.9129,12.8484,12.9474,12.8273,
Transpose (First Send),14.559,14.5775,14.7535,14.5371,
Transpose (Packing),17.536,17.5624,17.6989,17.5034,
Transpose (Start Local Transpose),12.9744,12.9136,13.0124,12.8917,
Transpose (Start Receive),12.9783,12.9176,13.016,12.8966,
Transpose (First Receive),616.436,615.743,625.218,618.277,
Transpose (Finished Receive),616.437,615.744,625.218,618.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),616.444,615.748,625.238,618.281,
1D FFT X-Direction,622.381,621.686,631.215,624.373,
Run complete,622.383,621.688,631.221,625.207,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.016986,0.007823,0.018219,0.008228,
2D FFT Y-Z-Direction,12.8767,12.8399,12.9788,12.8678,
Transpose (First Send),14.7396,14.5647,14.8345,14.6945,
Transpose (Packing),17.7441,17.5635,17.788,17.5676,
Transpose (Start Local Transpose),12.9642,12.9037,13.0823,12.9356,
Transpose (Start Receive),12.9686,12.9085,13.0985,12.9394,
Transpose (First Receive),605.838,599.419,599.359,599.877,
Transpose (Finished Receive),605.838,599.42,599.36,599.877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),605.844,599.427,599.362,599.881,
1D FFT X-Direction,611.824,605.504,605.287,605.965,
Run complete,611.826,605.837,605.29,605.967,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.015686,0.009909,0.007383,0.007243,
2D FFT Y-Z-Direction,12.8917,12.9135,12.8787,12.8191,
Transpose (First Send),14.7519,14.6993,14.6759,14.5967,
Transpose (Packing),17.7744,17.697,17.6808,17.6836,
Transpose (Start Local Transpose),12.9625,13.0443,12.9312,12.8816,
Transpose (Start Receive),12.9661,13.0483,12.9346,12.8848,
Transpose (First Receive),603.303,602.196,613.056,606.326,
Transpose (Finished Receive),603.304,602.196,613.056,606.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.31,602.202,613.059,606.33,
1D FFT X-Direction,609.278,608.211,619.004,612.224,
Run complete,609.284,608.213,619.005,613.055,

init,330.16,333.942,306.691,312.717,
2D FFT (Sync),0.019258,0.007555,0.006516,0.006758,
2D FFT Y-Z-Direction,12.9093,13.3029,12.8503,12.9119,
Transpose (First Send),14.7069,15.002,14.6576,14.7064,
Transpose (Packing),17.6453,18.0106,17.6199,17.6987,
Transpose (Start Local Transpose),12.9823,13.3713,12.9159,12.9718,
Transpose (Start Receive),12.9878,13.3758,12.9191,12.975,
Transpose (First Receive),604.036,600.05,610.09,610.953,
Transpose (Finished Receive),604.037,600.051,610.09,610.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),604.058,600.055,610.093,610.961,
1D FFT X-Direction,610.036,605.992,616.042,617.058,
Run complete,610.948,606.103,616.043,617.061,
