,0,1,2,3,
Transpose (Start All2All),14.0613,14.0949,14.0901,14.0876,
Transpose (Finished All2All),43.881,43.8809,43.4934,43.3652,
Transpose (Unpacking),54.8831,54.8833,54.3183,54.1932,
1D FFT X-Direction,55.0882,55.1029,54.5179,54.3994,
Run complete,55.0885,55.1031,54.5181,54.3997,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.90353,3.85447,3.84057,3.85175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.1098,14.0581,14.09,14.1028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1102,14.0585,14.0906,14.1031,
Transpose (Finished All2All),43.9116,43.9116,43.6733,43.5595,
Transpose (Unpacking),54.8686,54.8685,54.5285,54.4096,
1D FFT X-Direction,55.0724,55.0885,54.728,54.6175,
Run complete,55.0728,55.0886,54.7281,54.6178,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85105,3.8825,3.85913,3.84187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0816,14.1095,14.0995,14.0856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.082,14.1102,14.0997,14.0859,
Transpose (Finished All2All),43.4654,43.4652,43.4296,42.98,
Transpose (Unpacking),54.4201,54.4195,53.9274,53.4809,
1D FFT X-Direction,54.6263,54.6396,54.1267,53.6899,
Run complete,54.6268,54.6398,54.1268,53.6902,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83966,3.86529,3.85485,3.84041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0767,14.0987,14.104,14.0926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0771,14.0991,14.1042,14.0929,
Transpose (Finished All2All),45.0663,44.536,45.0794,44.2957,
Transpose (Unpacking),55.5184,54.9888,55.2447,54.4245,
1D FFT X-Direction,55.7222,55.2111,55.4631,56.9126,
Run complete,55.7224,55.2113,55.4633,56.9143,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85256,3.85194,3.84791,3.89392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.1414,14.1393,14.0811,14.1355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.142,14.1399,14.0815,14.1377,
Transpose (Finished All2All),43.6898,43.6887,43.0352,43.0317,
Transpose (Unpacking),54.6576,54.6521,53.9759,53.9808,
1D FFT X-Direction,54.8602,54.8739,54.1768,54.1893,
Run complete,54.8604,54.874,54.1771,54.1895,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85636,3.83313,3.85701,3.80972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0891,14.0635,14.067,14.0212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0895,14.0642,14.0672,14.0216,
Transpose (Finished All2All),44.687,43.5408,44.6859,43.298,
Transpose (Unpacking),54.5349,53.3807,54.2627,52.8793,
1D FFT X-Direction,54.7408,53.606,54.4614,53.0887,
Run complete,54.741,53.6062,54.4616,53.0889,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87522,3.83197,3.87301,3.83932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0898,14.0437,14.0963,14.0647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0902,14.0442,14.0966,14.0651,
Transpose (Finished All2All),43.4854,43.4853,43.4801,42.6315,
Transpose (Unpacking),54.4572,54.4566,53.5806,52.7367,
1D FFT X-Direction,54.6596,54.6772,53.78,52.9449,
Run complete,54.6598,54.6774,53.7802,52.9452,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87147,3.84458,3.79921,3.85016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.1065,14.0763,14.0013,14.0539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1071,14.0769,14.0015,14.0542,
Transpose (Finished All2All),45.6896,45.6897,45.2027,45.0717,
Transpose (Unpacking),56.6454,56.6446,56.0232,55.8932,
1D FFT X-Direction,56.8468,56.8655,56.2235,56.102,
Run complete,56.847,56.8656,56.2237,56.1023,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87648,3.84908,3.82753,3.84449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.1039,14.0743,14.0632,14.0824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1043,14.0746,14.0635,14.0826,
Transpose (Finished All2All),44.6285,44.5955,44.6466,44.6461,
Transpose (Unpacking),55.5298,55.4963,55.6037,55.6011,
1D FFT X-Direction,55.7313,55.7169,55.8043,55.808,
Run complete,55.7315,55.7171,55.8046,55.8082,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84721,3.86545,3.85923,3.85255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0904,14.1053,14.1095,14.1051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0908,14.1056,14.1098,14.1055,
Transpose (Finished All2All),47.8016,47.8017,46.6729,46.9803,
Transpose (Unpacking),58.8135,58.8118,57.3122,57.6175,
1D FFT X-Direction,59.0461,59.0603,57.514,57.8207,
Run complete,59.0463,59.0605,57.5142,57.8209,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85044,3.86398,3.80576,3.84796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.1038,14.1131,14.0131,14.0589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1042,14.1135,14.0134,14.0592,
Transpose (Finished All2All),43.3225,43.323,42.7586,42.7333,
Transpose (Unpacking),54.2786,54.278,53.6874,53.6645,
1D FFT X-Direction,54.4824,54.5014,53.8852,53.8744,
Run complete,54.4826,54.5016,53.8854,53.8747,

init,350.663,351.255,336.088,337.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.82627,3.87117,3.82672,3.83422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.0595,14.101,14.0761,14.0849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0599,14.1012,14.0764,14.0852,
Transpose (Finished All2All),43.6301,43.6305,42.9709,43.3463,
Transpose (Unpacking),54.5764,54.5763,53.5403,53.9151,
1D FFT X-Direction,54.7814,54.7981,53.7411,54.1217,
Run complete,54.7816,54.7983,53.7413,54.1218,
