,0,1,2,3,4,5,6,7,
Transpose (First Send),0.129492,0.11784,0.136831,0.124482,0.255142,0.187695,0.566006,0.162454,
Transpose (Packing),0.397853,0.356325,0.482404,0.463714,0.477846,0.451135,0.678099,0.820741,
Transpose (Start Local Transpose),0.11809,0.103262,0.459741,0.114058,0.161734,0.167678,0.17764,0.15681,
Transpose (Start Receive),0.123151,0.108092,0.468206,0.119693,0.167025,0.172443,0.182947,0.161972,
Transpose (First Receive),0.27721,0.186379,0.770114,0.35975,0.210882,0.352812,0.326375,0.297892,
Transpose (Finished Receive),1.09413,1.11921,1.11105,1.11946,0.826662,0.773121,1.03753,0.719919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16395,1.18923,1.16466,1.20484,0.859934,0.814698,1.09097,0.949672,
1D FFT X-Direction,1.18568,1.20887,1.18766,1.22504,0.879796,0.834008,1.11158,0.973396,
Run complete,1.18729,1.21041,1.18957,1.22627,1.10681,1.06508,1.12319,1.12239,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.012348,0.006687,0.010332,0.006962,0.006244,0.007554,0.007568,0.00895,
2D FFT Y-Z-Direction,0.027937,0.022376,0.025302,0.022498,0.022368,0.024093,0.023279,0.025028,
Transpose (First Send),0.130871,0.157441,0.294504,0.113653,0.334943,0.117161,0.417406,0.133473,
Transpose (Packing),0.440383,0.505164,0.470287,0.391107,0.582179,0.555412,0.458417,0.432189,
Transpose (Start Local Transpose),0.115273,0.101127,0.402737,0.112724,0.115401,0.104435,0.122956,0.123893,
Transpose (Start Receive),0.120151,0.105773,0.410542,0.11798,0.120069,0.108862,0.127748,0.130809,
Transpose (First Receive),0.211912,0.189213,0.711129,0.336671,0.171644,0.286338,0.188909,0.320833,
Transpose (Finished Receive),0.992947,0.997355,0.97579,0.993883,0.773844,0.760966,1.03095,0.757597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04916,1.07836,1.05939,1.06556,0.984254,0.912206,1.06407,0.844947,
1D FFT X-Direction,1.07023,1.0977,1.08211,1.08489,1.0044,0.93383,1.08376,0.865312,
Run complete,1.07179,1.09898,1.08405,1.08626,1.03184,0.99692,1.08536,0.945471,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.012939,0.006696,0.010141,0.007671,0.007144,0.007292,0.00749,0.00755,
2D FFT Y-Z-Direction,0.029339,0.022774,0.025713,0.023207,0.024278,0.023147,0.023589,0.022934,
Transpose (First Send),0.121712,0.35882,0.141539,0.132668,0.287567,0.151553,0.66322,0.163825,
Transpose (Packing),0.387686,0.442649,0.490124,0.426693,0.452172,0.419762,0.725445,0.778338,
Transpose (Start Local Transpose),0.114481,0.101785,0.416215,0.122952,0.175943,0.149334,0.148392,0.141914,
Transpose (Start Receive),0.119902,0.107465,0.424313,0.128356,0.181142,0.155045,0.153366,0.147341,
Transpose (First Receive),0.295743,0.176654,0.765384,0.365315,0.231526,0.350081,0.214456,0.348955,
Transpose (Finished Receive),1.14877,1.14565,1.14869,1.14873,1.22361,1.25535,0.722189,1.1779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23978,1.24206,1.2818,1.23743,1.25709,1.28866,1.06328,1.21324,
1D FFT X-Direction,1.25883,1.26172,1.30597,1.25792,1.27711,1.30824,1.08221,1.2327,
Run complete,1.26032,1.26319,1.30838,1.25931,1.27868,1.30954,1.25132,1.23412,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.013997,0.006569,0.01061,0.008654,0.005921,0.006672,0.008869,0.0071,
2D FFT Y-Z-Direction,0.02988,0.023128,0.026282,0.023691,0.021715,0.022509,0.034966,0.022658,
Transpose (First Send),0.127205,0.106343,0.189752,0.139041,0.26807,0.245895,0.654587,0.242797,
Transpose (Packing),0.375867,0.373204,0.477208,0.427437,0.503803,0.479072,0.73726,0.799635,
Transpose (Start Local Transpose),0.114545,0.10105,0.396514,0.129314,0.153016,0.154386,0.163231,0.154347,
Transpose (Start Receive),0.119541,0.1057,0.404198,0.134676,0.157303,0.159184,0.167961,0.159009,
Transpose (First Receive),0.410074,0.187686,0.75193,0.310474,0.219236,0.34336,0.359573,0.351384,
Transpose (Finished Receive),1.17569,1.18582,1.18524,1.19026,0.896552,0.918416,1.01903,0.816975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23333,1.25617,1.30259,1.2968,0.930448,0.952644,1.09734,0.983207,
1D FFT X-Direction,1.2541,1.27613,1.32635,1.31713,0.950706,0.971571,1.11757,1.00459,
Run complete,1.25573,1.27775,1.32828,1.31842,1.18512,1.15673,1.1867,1.18732,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.012196,0.007305,0.009822,0.007061,0.006241,0.007035,0.007694,0.008187,
2D FFT Y-Z-Direction,0.02809,0.023308,0.025231,0.022666,0.022723,0.02304,0.023675,0.023782,
Transpose (First Send),0.153461,0.135863,0.429991,0.147116,0.634717,0.263607,0.369147,0.334276,
Transpose (Packing),0.402214,0.397043,0.451168,0.434399,0.761708,0.879349,0.546555,0.592178,
Transpose (Start Local Transpose),0.140344,0.128953,0.33513,0.139048,0.211257,0.224126,0.225421,0.227701,
Transpose (Start Receive),0.145392,0.133972,0.342657,0.144836,0.215694,0.228992,0.23048,0.232669,
Transpose (First Receive),0.524912,0.207425,0.642204,0.327904,0.285674,0.354809,0.327096,0.332301,
Transpose (Finished Receive),1.20481,1.22369,1.22404,1.21841,1.11117,0.805626,0.843603,0.887051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32935,1.34327,1.33089,1.286,1.16428,1.03956,0.877032,0.920039,
1D FFT X-Direction,1.34969,1.36391,1.35291,1.30578,1.18444,1.06022,0.896867,0.938673,
Run complete,1.35124,1.36523,1.35488,1.30701,1.21904,1.22591,1.21466,1.2015,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.013376,0.006874,0.009072,0.007529,0.007706,0.008283,0.006721,0.008078,
2D FFT Y-Z-Direction,0.02903,0.022678,0.024664,0.022973,0.023482,0.023675,0.023074,0.023041,
Transpose (First Send),0.13059,0.10427,0.219864,0.117296,0.208472,0.114761,0.46148,0.190352,
Transpose (Packing),0.374351,0.343423,0.469971,0.425545,0.404952,0.415627,0.701214,0.717017,
Transpose (Start Local Transpose),0.116599,0.100391,0.398832,0.112298,0.10112,0.107372,0.111496,0.112385,
Transpose (Start Receive),0.121797,0.105416,0.40594,0.117209,0.105934,0.112055,0.116224,0.11689,
Transpose (First Receive),0.452624,0.205265,0.71312,0.265181,0.175935,0.28565,0.1937,0.245212,
Transpose (Finished Receive),1.10019,1.12141,1.12093,1.13043,1.06663,1.10098,0.679359,0.684521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18097,1.21501,1.26403,1.23458,1.09959,1.13463,0.983771,0.967462,
1D FFT X-Direction,1.20153,1.23465,1.28742,1.2543,1.11964,1.15374,1.00315,0.988698,
Run complete,1.20315,1.23618,1.28932,1.25573,1.12471,1.15784,1.12128,1.12378,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.012555,0.00662,0.009872,0.007532,0.006749,0.007042,0.007438,0.007219,
2D FFT Y-Z-Direction,0.028127,0.022663,0.025358,0.022264,0.022188,0.022475,0.022799,0.023233,
Transpose (First Send),0.123421,0.295025,0.12365,0.115469,0.224286,0.12712,0.423606,0.145762,
Transpose (Packing),0.357759,0.440535,0.451032,0.395155,0.506974,0.388521,0.619777,0.77211,
Transpose (Start Local Transpose),0.109093,0.101965,0.354151,0.109753,0.138932,0.121506,0.138994,0.140631,
Transpose (Start Receive),0.114084,0.109147,0.36117,0.114937,0.143564,0.125834,0.144181,0.145977,
Transpose (First Receive),0.236043,0.178422,0.724658,0.395802,0.191446,0.355198,0.216277,0.30263,
Transpose (Finished Receive),1.04214,1.09304,1.08281,1.0917,1.0299,0.700485,0.706112,0.696429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10271,1.17762,1.17243,1.19871,1.06325,0.810957,0.940254,0.934661,
1D FFT X-Direction,1.12344,1.19707,1.19616,1.21882,1.08227,0.830038,0.960557,0.956117,
Run complete,1.12501,1.19859,1.19809,1.2203,1.08808,1.08934,1.09038,1.08794,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.011898,0.006623,0.010558,0.007384,0.006304,0.006877,0.006729,0.007633,
2D FFT Y-Z-Direction,0.029425,0.022996,0.025916,0.023177,0.02274,0.022651,0.023767,0.023975,
Transpose (First Send),0.244255,0.251822,0.275138,0.255197,0.418696,0.156027,0.370659,0.161189,
Transpose (Packing),0.68523,0.792478,0.561926,0.521154,0.543082,0.495384,0.475974,0.430727,
Transpose (Start Local Transpose),0.236617,0.234159,0.463798,0.251646,0.141912,0.13913,0.1485,0.142281,
Transpose (Start Receive),0.241908,0.241592,0.472269,0.25755,0.146849,0.14394,0.154054,0.147714,
Transpose (First Receive),0.315183,0.301271,1.06166,0.40927,0.412923,0.71958,0.233936,0.799279,
Transpose (Finished Receive),1.3415,1.35995,1.39452,1.29988,1.1981,1.19191,1.08119,1.28893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37879,1.39914,1.44024,1.339,1.24585,1.24052,1.18075,1.32224,
1D FFT X-Direction,1.40068,1.41914,1.46389,1.36074,1.26674,1.26295,1.20257,1.34252,
Run complete,1.40607,1.42088,1.46614,1.39453,1.28996,1.26449,1.20435,1.34422,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.015347,0.006894,0.009511,0.007578,0.008165,0.00831,0.007328,0.00722,
2D FFT Y-Z-Direction,0.031209,0.022609,0.025317,0.023248,0.023626,0.024289,0.023928,0.022706,
Transpose (First Send),0.134009,0.115405,0.15105,0.133121,0.398387,0.185369,0.617532,0.240604,
Transpose (Packing),0.368177,0.365321,0.467982,0.466297,0.4571,0.38778,0.676494,0.757014,
Transpose (Start Local Transpose),0.125036,0.104409,0.375216,0.13016,0.121155,0.111064,0.112609,0.110199,
Transpose (Start Receive),0.129901,0.110065,0.382928,0.135409,0.126265,0.116071,0.117225,0.114945,
Transpose (First Receive),0.466018,0.189881,0.7119,0.325565,0.185856,0.348766,0.321214,0.283109,
Transpose (Finished Receive),1.12874,1.1433,1.14333,1.14477,1.23856,1.26264,0.645363,1.21831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1878,1.21611,1.26589,1.27019,1.27177,1.2968,1.03058,1.25336,
1D FFT X-Direction,1.20875,1.2356,1.28966,1.29025,1.29186,1.31678,1.04995,1.27315,
Run complete,1.21066,1.23679,1.29165,1.29182,1.29319,1.31822,1.26368,1.27455,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.012961,0.006385,0.010619,0.007861,0.006721,0.006274,0.008874,0.006823,
2D FFT Y-Z-Direction,0.027651,0.022659,0.026362,0.023006,0.022288,0.022508,0.024716,0.023137,
Transpose (First Send),0.146339,0.098119,0.149905,0.13093,0.389189,0.194845,0.511814,0.121519,
Transpose (Packing),0.445302,0.404145,0.464821,0.56564,0.448357,0.394351,0.568913,0.527652,
Transpose (Start Local Transpose),0.124467,0.09992,0.454399,0.126493,0.103962,0.107456,0.110159,0.105937,
Transpose (Start Receive),0.129472,0.104567,0.464087,0.13204,0.110643,0.112103,0.115143,0.110921,
Transpose (First Receive),0.204534,0.257817,0.775602,0.263466,0.19737,0.468575,0.285069,0.23547,
Transpose (Finished Receive),0.965349,0.975254,0.957238,0.974071,0.965158,0.734454,0.747266,0.736874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01421,1.02278,1.07838,1.04164,0.998125,0.863357,0.937364,0.921787,
1D FFT X-Direction,1.0333,1.04184,1.10143,1.06308,1.01703,0.883099,0.957522,0.94342,
Run complete,1.03506,1.04329,1.10347,1.06472,1.01853,0.938706,0.973756,0.947486,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.014709,0.007202,0.01128,0.007703,0.006216,0.006662,0.007281,0.007339,
2D FFT Y-Z-Direction,0.028523,0.02304,0.02582,0.02295,0.02229,0.02427,0.023008,0.022709,
Transpose (First Send),0.145865,0.235906,0.363581,0.140126,0.3661,0.120289,0.423252,0.125536,
Transpose (Packing),0.516662,0.633924,0.459945,0.42185,0.476645,0.490248,0.475049,0.406142,
Transpose (Start Local Transpose),0.135475,0.137166,0.332828,0.133095,0.110007,0.106531,0.108109,0.106859,
Transpose (Start Receive),0.140858,0.14259,0.340489,0.138345,0.114671,0.111152,0.112725,0.111599,
Transpose (First Receive),0.200772,0.205129,0.413825,0.32623,0.203868,0.284249,0.187734,0.442404,
Transpose (Finished Receive),0.754761,0.941677,0.808243,0.951119,0.953835,0.956998,0.968927,0.940606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.927302,0.983758,0.887564,0.985476,1.03148,1.04095,1.0022,0.974197,
1D FFT X-Direction,0.948988,1.00445,0.910385,1.0065,1.05079,1.06061,1.02125,0.994551,
Run complete,0.954036,1.0087,0.9525,1.00801,1.05225,1.06216,1.02283,0.995879,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.011809,0.007419,0.01133,0.009045,0.006306,0.007186,0.006382,0.007168,
2D FFT Y-Z-Direction,0.027478,0.022841,0.026031,0.024648,0.022536,0.023297,0.022719,0.022662,
Transpose (First Send),0.13227,0.114534,0.14375,0.125861,0.319381,0.1103,0.303011,0.194618,
Transpose (Packing),0.415761,0.364559,0.468205,0.449293,0.444498,0.406915,0.620878,0.657407,
Transpose (Start Local Transpose),0.119919,0.105847,0.366694,0.121176,0.098179,0.101389,0.103353,0.107013,
Transpose (Start Receive),0.124808,0.110454,0.374382,0.126456,0.102915,0.106247,0.120435,0.123752,
Transpose (First Receive),0.252683,0.186737,0.705765,0.291558,0.187199,0.357643,0.207169,0.352354,
Transpose (Finished Receive),1.09122,1.0941,1.09504,1.09739,1.01102,0.780972,0.771817,0.692162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14221,1.16177,1.18413,1.20599,1.04388,0.815674,0.966723,0.92525,
1D FFT X-Direction,1.16241,1.18123,1.21106,1.22587,1.06288,0.83553,0.98621,0.946793,
Run complete,1.164,1.18264,1.21305,1.22746,1.09565,1.03971,1.09724,1.09276,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.012331,0.007096,0.010887,0.008618,0.00667,0.00729,0.007565,0.007389,
2D FFT Y-Z-Direction,0.028268,0.023466,0.026399,0.023947,0.022921,0.023245,0.023784,0.024424,
Transpose (First Send),0.162277,0.094633,0.19685,0.177748,0.374403,0.188479,0.514561,0.140561,
Transpose (Packing),0.437596,0.393105,0.562837,0.607482,0.451648,0.41216,0.57039,0.557542,
Transpose (Start Local Transpose),0.145893,0.098137,0.46713,0.168064,0.104728,0.104489,0.10704,0.117626,
Transpose (Start Receive),0.151464,0.104141,0.475151,0.17421,0.109774,0.109573,0.399075,0.123247,
Transpose (First Receive),0.208386,0.279175,0.760008,0.283827,0.244286,0.38084,0.536587,0.338787,
Transpose (Finished Receive),1.02774,1.03576,1.03208,1.0274,0.787704,0.775069,0.78956,0.754795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08099,1.10993,1.14054,1.12728,0.828682,0.816946,0.956808,0.892847,
1D FFT X-Direction,1.10085,1.12925,1.16423,1.14636,0.847834,0.83614,0.977159,0.914526,
Run complete,1.10238,1.1305,1.16624,1.14766,1.03003,1.01094,1.03258,1.02103,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.013032,0.007249,0.009236,0.006899,0.006007,0.006835,0.007207,0.006805,
2D FFT Y-Z-Direction,0.029541,0.023301,0.024759,0.022549,0.022217,0.022594,0.022856,0.02306,
Transpose (First Send),0.13633,0.126577,0.331775,0.111199,0.271982,0.132171,0.245084,0.118575,
Transpose (Packing),0.571404,0.528273,0.460049,0.348224,0.458251,0.540166,0.450834,0.42297,
Transpose (Start Local Transpose),0.123498,0.10259,0.335711,0.10754,0.100817,0.101106,0.106922,0.110252,
Transpose (Start Receive),0.128321,0.107427,0.343204,0.112638,0.105512,0.105927,0.111675,0.115432,
Transpose (First Receive),0.210132,0.213814,0.691038,0.376734,0.164332,0.248764,0.203339,0.282972,
Transpose (Finished Receive),0.766088,0.793695,0.795691,0.783632,0.940104,0.951635,0.92945,0.92641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.855014,0.940127,0.937094,0.889885,1.03564,1.06139,1.02697,0.990623,
1D FFT X-Direction,0.877559,0.96029,0.959813,0.909543,1.05625,1.08157,1.04627,1.01097,
Run complete,0.954224,0.964827,0.967509,0.913195,1.05764,1.08278,1.04778,1.01243,

init,293.187,295.192,300.289,293.243,313.528,313.218,326.333,319.848,
2D FFT (Sync),0.012422,0.007188,0.009555,0.006713,0.00645,0.007939,0.009212,0.007512,
2D FFT Y-Z-Direction,0.028396,0.023792,0.025719,0.022311,0.022267,0.022949,0.025528,0.023722,
Transpose (First Send),0.123789,0.107005,0.137357,0.120922,0.288529,0.142591,0.481852,0.334864,
Transpose (Packing),0.359788,0.367364,0.47441,0.414729,0.42536,0.411006,0.727301,0.722797,
Transpose (Start Local Transpose),0.108875,0.102483,0.398491,0.107073,0.120164,0.133529,0.133252,0.134808,
Transpose (Start Receive),0.113628,0.10762,0.40588,0.112292,0.124727,0.138232,0.137759,0.139589,
Transpose (First Receive),0.410323,0.179489,0.728184,0.302251,0.175085,0.351759,0.215054,0.242016,
Transpose (Finished Receive),1.12962,1.13206,1.13471,1.1404,1.15664,0.701832,1.13635,0.69825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2211,1.23862,1.24822,1.2315,1.19138,0.824171,1.17248,1.00047,
1D FFT X-Direction,1.24171,1.25854,1.27141,1.25143,1.21039,0.849361,1.19252,1.02094,
Run complete,1.24336,1.25998,1.27348,1.25291,1.21174,1.10523,1.19536,1.15428,
