,0,1,2,3,
Transpose (First Receive),81.8601,81.8944,82.3009,82.3084,
Transpose (Finished Receive),81.8606,81.8948,82.3012,82.3088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.8639,81.8974,82.3035,82.3109,
1D FFT X-Direction,82.7941,82.8298,83.2406,83.2059,
Run complete,82.7968,82.8319,83.2419,83.2074,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.015076,0.006561,0.005751,0.007358,
2D FFT Y-Z-Direction,1.85443,1.84142,1.84164,1.79548,
Transpose (First Send),2.05708,2.03955,2.03936,1.99326,
Transpose (Packing),2.45411,2.43536,2.43318,2.38967,
Transpose (Start Local Transpose),2.45455,2.43559,2.4334,2.3899,
Transpose (Start Receive),2.45863,2.43887,2.43619,2.39351,
Transpose (First Receive),81.7234,83.1444,82.595,83.1509,
Transpose (Finished Receive),81.7243,83.145,82.5957,83.1525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7445,83.1684,82.6167,83.1725,
1D FFT X-Direction,82.708,84.1288,83.5803,84.1044,
Run complete,82.7123,84.1331,83.5839,84.1087,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.02705,0.019594,0.01674,0.019083,
2D FFT Y-Z-Direction,1.85857,1.82688,1.8206,1.83049,
Transpose (First Send),2.07063,2.0429,2.03703,2.04139,
Transpose (Packing),2.47409,2.45118,2.4383,2.45389,
Transpose (Start Local Transpose),2.47449,2.45144,2.43856,2.45417,
Transpose (Start Receive),2.48136,2.45859,2.4436,2.46138,
Transpose (First Receive),80.3178,80.4025,80.4389,80.4749,
Transpose (Finished Receive),80.3185,80.4028,80.4391,80.4752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.3218,80.4053,80.4417,80.4778,
1D FFT X-Direction,81.2499,81.3377,81.3758,81.3777,
Run complete,81.2528,81.3397,81.3771,81.3799,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.016423,0.007441,0.005957,0.007622,
2D FFT Y-Z-Direction,1.83365,1.82716,1.85788,1.76894,
Transpose (First Send),2.0361,2.02485,2.05532,1.96726,
Transpose (Packing),2.43225,2.42031,2.44889,2.36293,
Transpose (Start Local Transpose),2.43257,2.42055,2.44907,2.36319,
Transpose (Start Receive),2.43645,2.42377,2.45198,2.36692,
Transpose (First Receive),79.5778,79.6106,79.7538,79.742,
Transpose (Finished Receive),79.5783,79.6108,79.754,79.7422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5809,79.613,79.7559,79.7444,
1D FFT X-Direction,80.5144,80.5415,80.6926,80.6444,
Run complete,80.517,80.543,80.6938,80.6459,

init,305.718,304.002,293.965,300.595,
2D FFT (Sync),0.01461,0.005403,0.005599,0.007915,
2D FFT Y-Z-Direction,1.83007,1.80317,1.82743,1.80915,
Transpose (First Send),2.03167,2.00034,2.02399,2.0071,
Transpose (Packing),2.42885,2.39552,2.41745,2.40297,
Transpose (Start Local Transpose),2.42914,2.39578,2.41768,2.40323,
Transpose (Start Receive),2.43322,2.39873,2.42092,2.4072,
Transpose (First Receive),78.2535,78.241,78.65,78.6566,
Transpose (Finished Receive),78.2538,78.2411,78.6502,78.6568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2569,78.2432,78.6522,78.659,
1D FFT X-Direction,79.1761,79.169,79.5801,79.557,
Run complete,79.1794,79.171,79.5813,79.5587,
