,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.9644,67.0802,67.588,69.2946,66.7515,67.0734,67.3209,65.8017,48.5574,48.2818,48.3242,45.9646,62.0089,47.6522,47.2109,55.865,47.5866,47.2989,46.1008,63.8072,47.6947,47.5641,48.4921,45.5837,
1D FFT X-Direction,66.9866,67.0991,67.6072,69.3135,66.7718,67.0928,67.3403,65.8198,48.5805,48.5675,48.3463,48.3341,62.0304,47.6721,51.792,55.8859,63.8196,61.79,50.6773,63.8326,47.7147,47.5835,48.5118,48.501,
Run complete,66.9868,67.0993,67.6073,69.3137,66.7721,67.093,67.3405,65.82,48.5807,48.5677,48.3465,48.3343,62.0306,47.6723,51.7921,55.8861,63.8197,61.7902,50.6775,63.8329,47.7148,47.5837,48.5119,48.5013,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03735,0.140163,0.02681,0.027151,0.025761,0.026776,0.026765,0.024489,0.025993,0.02566,0.025362,0.022395,0.025346,0.024983,0.024038,0.024921,0.024825,0.02583,0.023369,0.026849,0.024745,0.026063,0.024949,0.023026,
Transpose (First Send),0.039984,0.153383,0.028266,0.029147,0.026987,0.0288,0.02797,0.026462,0.027441,0.027998,0.02675,0.024609,0.026711,0.02742,0.025232,0.027464,0.026377,0.028384,0.024584,0.030107,0.026055,0.028347,0.02614,0.025009,
Transpose (Packing),0.037966,0.14078,0.027235,0.027458,0.026036,0.02699,0.027057,0.024753,0.026404,0.026034,0.025756,0.022686,0.025692,0.025333,0.024365,0.025323,0.025129,0.026181,0.023657,0.027212,0.025062,0.026384,0.025203,0.023348,
Transpose (Start Local Transpose),0.069968,0.623545,0.052936,0.283514,0.05179,0.069208,0.051227,0.055319,0.052633,0.056477,0.049907,0.051273,0.051511,0.056198,0.047302,0.056231,0.050591,0.058486,0.046052,0.059521,0.050393,0.055728,0.048082,0.053056,
Transpose (Start Receive),0.078231,0.644847,0.058919,0.29274,0.058435,0.074782,0.057017,0.061271,0.058869,0.061853,0.055689,0.056482,0.05703,0.062126,0.051738,0.061639,0.056038,0.064284,0.050647,0.066737,0.055585,0.061373,0.05282,0.058271,
Transpose (First Receive),70.894,66.3503,69.0621,57.136,63.395,57.3442,61.89,55.5757,62.7785,55.256,56.3165,54.2164,50.5416,55.2264,52.6718,47.6095,60.3523,55.2519,52.3585,47.6843,52.301,48.17,56.3419,46.3968,
Transpose (Finished Receive),70.8952,66.3508,69.0625,57.1364,63.3956,57.3449,61.8905,55.5762,62.779,55.2566,56.3168,54.2174,50.5419,55.2269,52.6722,47.6102,60.3525,55.2525,52.3589,47.685,52.3015,48.1706,56.343,46.3974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9255,66.3556,69.0664,57.1413,63.3999,57.3499,61.8946,55.5812,62.7835,55.2617,56.3202,54.222,50.5453,55.2318,52.6764,47.6146,60.3565,55.2574,52.3623,47.6909,52.3051,48.1755,56.3685,46.4022,
1D FFT X-Direction,70.9783,68.8355,69.0863,62.0418,63.42,60.1409,61.9147,57.2184,62.8047,56.5246,56.3391,54.2417,50.5647,55.2537,52.6959,50.633,60.3749,58.3083,52.3804,54.2261,52.3239,50.2629,56.4146,51.8055,
Run complete,70.9786,68.8358,69.0865,62.0421,63.4203,60.1412,61.9149,57.2186,62.8049,56.5248,56.3393,54.2418,50.5649,55.2539,52.6961,50.6333,60.3751,58.3086,52.3806,54.2265,52.3241,50.2632,56.4148,51.8057,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042842,0.026443,0.026608,0.026978,0.025336,0.026523,0.027388,0.023856,0.024714,0.026683,0.024528,0.021913,0.02524,0.024783,0.023418,0.024276,0.024306,0.024763,0.022099,0.027056,0.023776,0.024651,0.03185,0.021585,
Transpose (First Send),0.044791,0.027795,0.027722,0.028718,0.026475,0.028,0.028524,0.025223,0.025921,0.028379,0.025557,0.023224,0.02628,0.026094,0.024498,0.025535,0.025393,0.026223,0.023034,0.028783,0.024945,0.025962,0.032957,0.022804,
Transpose (Packing),0.043357,0.026823,0.02699,0.027316,0.025621,0.026826,0.027683,0.024188,0.02499,0.02708,0.024753,0.022177,0.025501,0.025118,0.023702,0.02466,0.024584,0.025139,0.022364,0.027377,0.024075,0.024956,0.032068,0.021897,
Transpose (Start Local Transpose),0.107105,0.052094,0.052003,0.053481,0.051319,0.053673,0.052382,0.050092,0.050617,0.054428,0.047709,0.048489,0.049207,0.050648,0.04846,0.049133,0.04852,0.051128,0.046425,0.053585,0.047454,0.051737,0.071789,0.047743,
Transpose (Start Receive),0.124437,0.057912,0.057478,0.058818,0.056915,0.059495,0.057787,0.056178,0.056107,0.060974,0.052891,0.053866,0.054374,0.056769,0.053789,0.054597,0.053571,0.05712,0.05083,0.060897,0.052537,0.057814,0.08557,0.053542,
Transpose (First Receive),76.8367,71.3603,58.0383,66.2729,56.4086,61.8984,74.0314,58.9143,53.0189,48.0764,48.2109,46.5845,47.4198,47.4262,52.0602,47.2611,51.7472,47.3406,46.3443,47.118,47.6795,47.5637,69.3868,45.1294,
Transpose (Finished Receive),76.8371,71.3608,58.0386,66.2731,56.4089,61.8995,74.0319,58.9148,53.0207,48.0768,48.2112,46.5849,47.4201,47.4266,52.0613,47.2614,51.7492,47.3409,46.3446,47.1185,47.6799,47.564,69.3872,45.1296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.8418,71.3651,58.0422,66.277,56.4132,61.9328,74.0362,58.9432,53.0506,48.0806,48.2146,46.5885,47.4237,47.4307,52.0876,47.2654,51.782,47.3447,46.3481,47.1232,47.6836,47.5679,69.3912,45.1333,
1D FFT X-Direction,76.8632,71.3896,59.3991,66.296,58.9156,61.9894,74.0585,74.0793,53.1021,53.0281,50.9661,51.8658,50.0393,52.071,52.1429,48.0273,51.8415,47.3653,47.3529,51.724,69.546,67.3456,69.4124,64.3045,
Run complete,76.8635,71.3898,59.3994,66.2962,58.9158,61.9896,74.0587,74.0795,53.1023,53.0283,50.9663,51.8661,50.0395,52.0712,52.1431,48.0275,51.8417,47.3655,47.3531,51.7243,69.5472,67.3458,69.4127,64.3049,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033642,0.026655,0.027335,0.026896,0.02451,0.035139,0.026168,0.029458,0.035938,0.024508,0.133994,0.030066,0.023962,0.024035,0.032283,0.024387,0.031021,0.025245,0.129371,0.025208,0.031066,0.02469,0.024013,0.029206,
Transpose (First Send),0.035622,0.028348,0.028633,0.028085,0.025634,0.038998,0.027321,0.031476,0.03752,0.025773,0.155296,0.038794,0.025143,0.025277,0.033523,0.025626,0.03331,0.026478,0.14899,0.026798,0.045149,0.025936,0.025176,0.033451,
Transpose (Packing),0.034161,0.027062,0.027761,0.027226,0.024805,0.035555,0.026512,0.029818,0.036326,0.024784,0.134513,0.030445,0.024236,0.024334,0.032636,0.024764,0.031346,0.025576,0.129778,0.025519,0.031428,0.024988,0.024286,0.029558,
Transpose (Start Local Transpose),0.062061,0.055757,0.053074,0.05223,0.051276,0.137847,0.049971,0.099075,0.126005,0.049707,0.309747,0.15497,0.048381,0.047356,0.10699,0.048341,0.167141,0.05099,0.299945,0.050682,0.177881,0.048733,0.047662,0.161396,
Transpose (Start Receive),0.07031,0.062065,0.058743,0.057985,0.057084,0.151999,0.055915,0.11282,0.141545,0.055457,0.326405,0.170629,0.053526,0.05298,0.122047,0.054206,0.182429,0.057075,0.318166,0.059428,0.195125,0.054624,0.052857,0.178769,
Transpose (First Receive),66.0295,57.0098,57.7032,56.4789,56.3369,58.4442,57.3229,55.3874,49.415,66.0528,66.044,53.3373,52.3626,51.6719,54.5551,51.3016,51.5454,62.9429,62.887,51.4418,63.7402,52.0054,48.664,58.0844,
Transpose (Finished Receive),66.03,57.0102,57.7035,56.4792,56.3373,58.4447,57.3233,55.3879,49.4156,66.0533,66.0444,53.3376,52.3631,51.6731,54.5554,51.3022,51.5459,62.9437,62.8874,51.4424,63.7407,52.0059,48.6647,58.0848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.035,57.0144,57.7073,56.483,56.3416,58.4492,57.3273,55.392,49.4204,66.085,66.0484,53.3414,52.3951,51.7057,54.5596,51.3308,51.551,62.9755,62.892,51.4731,63.7455,52.0396,48.669,58.0894,
1D FFT X-Direction,66.0626,57.036,57.7268,57.7399,56.3621,58.4695,58.4614,57.3324,53.5766,66.1354,66.0757,53.361,54.5997,51.7604,54.5804,52.587,51.5745,63.0269,62.9285,51.975,63.7674,63.7882,48.691,58.1099,
Run complete,66.0629,57.0362,57.727,57.7401,56.3623,58.4697,58.4615,57.3327,53.5769,66.1356,66.0759,53.3612,54.6,51.7606,54.5805,52.5873,51.5747,63.0272,62.9288,51.9753,63.7677,63.7884,48.6912,58.1101,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032808,0.026143,0.025814,0.026405,0.025111,0.025973,0.027717,0.023014,0.024587,0.032433,0.024712,0.022777,0.031514,0.031615,0.02383,0.03009,0.024138,0.031508,0.022462,0.035402,0.024934,0.032898,0.024509,0.02216,
Transpose (First Send),0.034719,0.027523,0.027079,0.027501,0.026272,0.027496,0.029035,0.024198,0.025847,0.033828,0.025931,0.023904,0.032838,0.034857,0.024918,0.031323,0.025363,0.033164,0.02373,0.038027,0.026299,0.035119,0.025657,0.023511,
Transpose (Packing),0.033337,0.026513,0.026229,0.026724,0.025433,0.026336,0.02807,0.02334,0.024899,0.032795,0.025022,0.023072,0.031814,0.031956,0.024163,0.030388,0.024437,0.031879,0.022743,0.035751,0.025247,0.033234,0.024791,0.022508,
Transpose (Start Local Transpose),0.059898,0.051824,0.052632,0.052365,0.049873,0.052328,0.052594,0.046748,0.052,0.073791,0.052654,0.049311,0.085171,0.117625,0.052837,0.08829,0.049858,0.095764,0.048964,0.098905,0.050927,0.078341,0.049861,0.049812,
Transpose (Start Receive),0.06915,0.058021,0.058133,0.05744,0.056283,0.058375,0.057877,0.05224,0.057483,0.08719,0.058281,0.054568,0.099209,0.132222,0.058097,0.101853,0.055646,0.108631,0.054183,0.116151,0.058631,0.096276,0.054901,0.056747,
Transpose (First Receive),67.0168,58.3814,59.0234,57.7778,57.6666,58.2512,58.3147,55.7301,55.915,54.8827,53.7858,47.3025,60.952,63.059,55.885,62.9349,58.6953,55.7674,56.6032,53.6753,58.9981,59.0081,56.7191,47.3932,
Transpose (Finished Receive),67.0172,58.382,59.0239,57.7782,57.6672,58.2518,58.3153,55.7306,55.9156,54.8832,53.7863,47.303,60.9525,63.0595,55.8855,62.9355,58.6958,55.768,56.6036,53.6759,58.9986,59.0085,56.7195,47.3936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.0225,58.387,59.0289,57.7827,57.6736,58.2563,58.3206,55.7352,55.9206,54.8885,53.7907,47.3076,60.9575,63.0643,55.8909,62.9403,58.7009,55.7736,56.6082,53.6815,59.0038,59.0135,56.7243,47.3982,
1D FFT X-Direction,67.0456,59.6054,59.0516,58.398,57.6964,58.2792,58.3442,58.3305,55.9424,54.9096,53.8123,47.3294,60.9807,63.1029,55.9121,62.9618,58.7241,55.796,56.6285,53.7066,59.0253,59.0348,56.7448,47.4192,
Run complete,67.0459,59.6056,59.0518,58.3981,57.6966,58.2794,58.3444,58.3306,55.9426,54.9099,53.8125,47.3296,60.981,63.1031,55.9124,62.9621,58.7244,55.7963,56.6287,53.7069,59.0255,59.0351,56.7451,47.4195,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032511,0.02629,0.026802,0.027012,0.024948,0.026652,0.026656,0.0239,0.02577,0.024994,0.024476,0.022108,0.024764,0.025056,0.024375,0.024739,0.025093,0.026217,0.02274,0.026641,0.024719,0.024703,0.024262,0.021701,
Transpose (First Send),0.034777,0.027756,0.028474,0.028489,0.026205,0.027877,0.027937,0.025262,0.027369,0.026417,0.025735,0.023419,0.026216,0.026457,0.025654,0.026163,0.026306,0.027668,0.023927,0.028393,0.026072,0.0261,0.025587,0.023048,
Transpose (Packing),0.033048,0.026711,0.027293,0.027432,0.025289,0.026922,0.026992,0.024224,0.026186,0.025319,0.024747,0.0224,0.025063,0.025361,0.0247,0.025108,0.025453,0.026549,0.023064,0.02699,0.025085,0.02506,0.024536,0.022064,
Transpose (Start Local Transpose),0.064054,0.054558,0.055077,0.053723,0.052093,0.055512,0.052075,0.049969,0.055202,0.051987,0.050353,0.047898,0.05191,0.054641,0.049533,0.052488,0.051669,0.055606,0.048559,0.054952,0.052517,0.052104,0.049596,0.048921,
Transpose (Start Receive),0.071442,0.062368,0.060791,0.060288,0.058316,0.061179,0.057931,0.055826,0.061019,0.057953,0.05635,0.054921,0.058234,0.060903,0.05637,0.058138,0.057593,0.062154,0.054413,0.06307,0.0588,0.059668,0.054759,0.05465,
Transpose (First Receive),59.6772,60.2179,63.2119,64.6827,57.961,58.8185,58.6104,56.1353,50.4299,49.6513,50.6385,47.6132,49.5375,49.097,49.5531,48.8682,49.909,50.4069,48.0659,51.7689,50.4108,49.5211,50.2862,47.3531,
Transpose (Finished Receive),59.6776,60.2186,63.2137,64.6847,57.9615,58.819,58.6109,56.1358,50.4307,49.6518,50.639,47.6137,49.538,49.0977,49.554,48.8687,49.9096,50.4075,48.0665,51.7694,50.4114,49.5217,50.2867,47.3535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6827,60.2241,63.2468,64.7147,57.9674,58.825,58.6163,56.1409,50.4364,49.6565,50.6442,47.6191,49.543,49.1033,49.559,48.874,49.9147,50.4127,48.0716,51.7749,50.4167,49.5272,50.2919,47.3582,
1D FFT X-Direction,62.2232,60.7558,64.7153,64.7686,58.6283,58.8527,58.8309,56.1634,50.4617,50.451,50.6669,47.6435,49.5679,49.1275,49.5823,49.575,49.936,50.4341,48.0943,51.8014,50.4406,49.5498,50.315,50.3059,
Run complete,62.2235,60.7564,64.7155,64.7688,58.6285,58.8529,58.8311,56.1636,50.4619,50.4512,50.6671,47.6437,49.5681,49.1277,49.5825,49.5752,49.9363,50.4344,48.0946,51.8016,50.4408,49.5501,50.3152,50.3062,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034206,0.029564,0.035862,0.0368,0.025661,0.026709,0.027077,0.024551,0.024989,0.024561,0.026395,0.023867,0.025089,0.025428,0.024627,0.024894,0.024722,0.024498,0.022644,0.026213,0.025304,0.02483,0.027025,0.021713,
Transpose (First Send),0.036478,0.031659,0.037779,0.040223,0.027029,0.028371,0.028424,0.025901,0.026359,0.025995,0.027778,0.025208,0.026714,0.026767,0.026125,0.026316,0.026084,0.025965,0.023967,0.027956,0.02705,0.026057,0.029297,0.022971,
Transpose (Packing),0.034836,0.030131,0.036379,0.03726,0.026005,0.026973,0.027422,0.024816,0.025394,0.024958,0.026696,0.024211,0.025449,0.025709,0.025053,0.025331,0.025023,0.024808,0.022978,0.026573,0.025699,0.025115,0.027417,0.022007,
Transpose (Start Local Transpose),0.06596,0.063285,0.135193,0.128105,0.055803,0.056247,0.055815,0.056212,0.051526,0.05093,0.054013,0.051098,0.050556,0.052811,0.051747,0.051864,0.050422,0.052176,0.049476,0.054827,0.052602,0.050882,0.057519,0.050326,
Transpose (Start Receive),0.074515,0.072039,0.150455,0.14284,0.061788,0.062067,0.062394,0.065196,0.057255,0.058046,0.060919,0.056774,0.057753,0.058919,0.057352,0.0577,0.056306,0.058438,0.055275,0.062617,0.058957,0.05708,0.063383,0.055719,
Transpose (First Receive),57.451,57.3776,75.1819,70.2007,56.3865,57.1819,57.2282,56.195,48.4173,47.9726,48.4644,46.2406,47.6507,47.6227,47.6102,47.556,47.806,47.6712,46.3314,47.5562,47.8949,47.8671,48.6073,51.7157,
Transpose (Finished Receive),57.4514,57.3781,75.1825,70.2011,56.3868,57.1823,57.2286,56.1953,48.4177,47.9729,48.4647,46.2409,47.6511,47.6231,47.6106,47.5564,47.8063,47.6716,46.3317,47.5567,47.8953,47.8674,48.6075,51.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4561,57.3826,75.1876,70.206,56.3917,57.1864,57.2327,56.1993,48.4219,47.9767,48.4687,46.2449,47.6548,47.6276,47.6144,47.5602,47.8102,47.6759,46.3356,47.5614,47.8993,47.8715,48.6112,51.7197,
1D FFT X-Direction,59.2636,57.4041,75.2093,70.2278,57.2521,57.2075,57.2554,56.3929,48.4894,48,48.4952,46.3487,47.6776,47.6709,47.637,47.5809,47.8323,47.6977,46.3557,47.8097,48.631,47.8927,48.6318,51.7381,
Run complete,59.2638,57.4043,75.2095,70.2279,57.2523,57.2077,57.2556,56.393,48.4897,48.0002,48.4954,46.3489,47.6779,47.6711,47.6372,47.5811,47.8325,47.6979,46.3559,47.8099,48.6312,47.8929,48.6321,51.7384,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031594,0.026878,0.026809,0.026678,0.025049,0.026287,0.027709,0.023608,0.024587,0.024958,0.024684,0.021612,0.02448,0.024645,0.023832,0.025166,0.024475,0.02456,0.022936,0.025938,0.024233,0.024281,0.024133,0.02147,
Transpose (First Send),0.033437,0.028407,0.028602,0.028183,0.026524,0.027543,0.029006,0.024815,0.025944,0.026242,0.025911,0.022743,0.025876,0.026059,0.025001,0.026298,0.025839,0.02574,0.024107,0.027872,0.025447,0.025414,0.025307,0.022713,
Transpose (Packing),0.03208,0.027189,0.027308,0.02707,0.025395,0.026551,0.028079,0.023958,0.02498,0.02528,0.025002,0.021887,0.024815,0.024945,0.024146,0.025516,0.024802,0.024887,0.023231,0.026354,0.024603,0.024611,0.024422,0.021822,
Transpose (Start Local Transpose),0.061161,0.056417,0.056203,0.054206,0.051343,0.052922,0.052101,0.049251,0.049616,0.05068,0.048732,0.046065,0.050384,0.050493,0.048701,0.048934,0.051123,0.049898,0.048025,0.052182,0.049536,0.050546,0.048185,0.046958,
Transpose (Start Receive),0.06912,0.063354,0.063144,0.061057,0.057166,0.058693,0.058408,0.055405,0.055336,0.056217,0.054859,0.051632,0.056055,0.056393,0.054137,0.054209,0.056824,0.055818,0.053813,0.059507,0.055158,0.056428,0.053405,0.052802,
Transpose (First Receive),73.4974,60.6294,61.3865,62.5122,61.3362,57.2933,61.9098,56.3326,48.5846,47.9832,48.3698,46.1748,56.0239,50.8534,48.513,47.5488,47.9083,47.5573,46.2573,47.2569,55.9825,48.4658,48.5737,45.7049,
Transpose (Finished Receive),73.4979,60.6299,61.3872,62.5125,61.3383,57.2936,61.9112,56.3329,48.5851,47.9835,48.3702,46.1751,56.0242,50.8537,48.5134,47.5492,47.9087,47.5578,46.2576,47.2573,55.9829,48.4662,48.574,45.7053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.5029,60.6345,61.391,62.5167,61.3777,57.2975,61.9406,56.337,48.5901,47.9875,48.3746,46.1788,56.0282,50.8588,48.5172,47.5527,47.9127,47.5627,46.2612,47.2617,55.9869,48.4705,48.5778,45.7089,
1D FFT X-Direction,73.524,60.6562,61.4115,62.5364,61.943,61.3344,61.9932,58.8869,48.6133,48.6042,48.3957,48.3824,56.0488,50.8814,48.538,50.8662,47.9345,47.928,46.2814,47.2856,56.006,48.4908,48.5972,45.7276,
Run complete,73.5242,60.6564,61.4118,62.5367,61.9441,61.3346,61.9934,58.8871,48.6135,48.6045,48.3959,48.3826,56.049,50.8816,48.5382,50.8665,47.9347,47.9282,46.2816,47.2858,56.0062,48.491,48.5974,45.7278,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032815,0.026653,0.027144,0.02721,0.033761,0.026098,0.033923,0.022831,0.024963,0.023938,0.024612,0.021358,0.024728,0.024639,0.023957,0.024206,0.02457,0.024461,0.022328,0.025228,0.024182,0.024889,0.023544,0.021504,
Transpose (First Send),0.035153,0.028205,0.028512,0.028442,0.03511,0.027208,0.035361,0.024016,0.026251,0.025112,0.025795,0.022459,0.025938,0.025941,0.025512,0.025214,0.025856,0.026111,0.023581,0.026756,0.025542,0.026066,0.024692,0.022703,
Transpose (Packing),0.0334,0.026991,0.027559,0.027507,0.034132,0.026347,0.03427,0.023103,0.025317,0.024235,0.024902,0.021636,0.025063,0.024948,0.024318,0.024499,0.024851,0.024759,0.022592,0.025562,0.024504,0.025215,0.023821,0.02181,
Transpose (Start Local Transpose),0.062076,0.0553,0.057926,0.055375,0.094656,0.050613,0.099614,0.04793,0.050354,0.046364,0.050099,0.046735,0.049367,0.04952,0.050368,0.050261,0.050812,0.050823,0.046278,0.050843,0.04793,0.050301,0.048874,0.047194,
Transpose (Start Receive),0.069423,0.061853,0.063374,0.061601,0.109883,0.055775,0.111902,0.052954,0.055556,0.05169,0.055766,0.051711,0.055139,0.054992,0.055292,0.055156,0.056246,0.056783,0.051431,0.058095,0.052997,0.055765,0.053484,0.052613,
Transpose (First Receive),65.7935,64.169,58.0747,64.0049,62.7205,57.2276,68.7761,54.5635,48.6087,49.413,48.3404,46.1931,53.9057,47.6455,53.867,47.6355,51.8174,47.597,46.2752,49.6371,47.9852,47.7089,48.5229,45.6862,
Transpose (Finished Receive),65.7939,64.1695,58.0751,64.0052,62.7208,57.228,68.7766,54.5638,48.6091,49.4135,48.3407,46.1934,53.906,47.6458,53.8674,47.6359,51.8177,47.5974,46.2755,49.6376,47.9855,47.7094,48.5232,45.6866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
