,0,1,2,3,4,5,6,7,
init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6939,19.5612,19.7674,19.6537,19.8624,19.7313,19.8602,19.8309,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.4698,60.3343,60.5562,60.4375,60.6357,60.5043,60.7335,60.7051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4701,60.3347,60.5564,60.4379,60.6359,60.5048,60.7337,60.7054,
Transpose (Finished All2All),213.267,209.691,220.182,217.634,209.26,213.409,212.839,209.173,
Transpose (Unpacking),253.765,250.647,261.231,258.674,252.529,254.797,254.639,252.709,
1D FFT X-Direction,254.537,251.46,262.009,259.451,253.347,255.582,255.402,253.521,
Run complete,254.537,251.46,262.009,259.451,253.347,255.582,255.402,253.521,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8316,19.7529,19.7344,19.7506,19.6873,19.8689,19.7305,19.8245,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6641,60.6126,60.632,60.6726,60.4326,60.6074,60.5686,60.6548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6644,60.6171,60.6323,60.6766,60.4331,60.6076,60.5689,60.6552,
Transpose (Finished All2All),348.971,281.684,281.605,349.252,348.035,348.27,346.626,345.999,
Transpose (Unpacking),370.733,303.451,303.362,371.026,391.599,391.771,390.392,390.057,
1D FFT X-Direction,371.529,304.285,304.15,371.82,392.407,392.553,391.151,390.871,
Run complete,371.529,304.286,304.15,371.82,392.408,392.553,391.151,390.871,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8183,19.7838,19.672,19.8346,19.8631,19.8939,19.5615,19.8315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.695,60.6562,60.4105,60.5778,60.7391,60.7698,60.1947,60.4661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6956,60.6565,60.4107,60.5783,60.7395,60.7702,60.1949,60.4663,
Transpose (Finished All2All),237.549,236.465,237.675,238.605,226.445,226.196,226.414,243.749,
Transpose (Unpacking),280.908,280.326,280.86,281.525,270.021,269.864,253.024,270.123,
1D FFT X-Direction,281.678,281.134,281.644,282.289,270.829,270.65,253.791,270.929,
Run complete,281.679,281.135,281.644,282.289,270.829,270.65,253.791,270.929,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8577,19.7984,19.6602,19.7471,19.783,19.6112,19.8627,19.7558,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.7146,60.6469,60.4859,60.5743,60.5176,60.3457,60.6655,60.5594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7149,60.6472,60.4863,60.5747,60.5178,60.3461,60.666,60.5598,
Transpose (Finished All2All),225.591,225.69,231.539,225.342,234.016,229.873,230.084,230.922,
Transpose (Unpacking),270.038,270.088,269.899,264.598,273.6,269.534,272.938,273.729,
1D FFT X-Direction,270.814,270.897,270.701,265.373,274.412,270.32,273.703,274.534,
Run complete,270.815,270.897,270.701,265.373,274.413,270.32,273.703,274.534,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8426,19.7779,19.8051,19.8169,19.8312,19.9311,19.8317,19.8174,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),59.6062,59.536,59.5361,59.5349,59.4299,59.5192,59.5592,59.5421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.6066,59.5362,59.5364,59.5352,59.433,59.5242,59.5594,59.5425,
Transpose (Finished All2All),224.508,323.379,324.571,223.499,324.691,231.002,228.973,226.692,
Transpose (Unpacking),246.481,345.112,346.307,245.299,346.455,252.758,271.503,269.221,
1D FFT X-Direction,247.254,345.915,347.09,246.067,347.302,253.544,272.27,270.036,
Run complete,247.254,345.915,347.09,246.067,347.302,253.544,272.27,270.036,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7397,19.8035,19.8084,19.7637,19.7454,19.7681,19.847,19.8213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6025,60.6651,60.6711,60.6294,60.6414,60.6635,60.7272,60.703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6029,60.6654,60.6714,60.6299,60.6417,60.6638,60.7274,60.7033,
Transpose (Finished All2All),204.221,206,204.106,204.234,192.294,211.308,194.942,195.152,
Transpose (Unpacking),246.742,248.218,247.927,248.056,220.276,237.545,238.534,238.703,
1D FFT X-Direction,247.545,249.055,248.714,248.854,221.101,238.324,239.296,239.513,
Run complete,247.545,249.055,248.715,248.854,221.101,238.324,239.296,239.513,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8487,19.6404,19.5804,19.8,19.6961,19.7998,19.8835,19.6934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5506,60.3386,60.2649,60.4917,60.4996,60.6047,60.6325,60.4212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5509,60.339,60.2651,60.4921,60.5001,60.6049,60.6338,60.4235,
Transpose (Finished All2All),264.493,264.55,216.729,264.542,211.898,213.822,264.783,264.953,
Transpose (Unpacking),308.113,308.139,238.661,286.288,257.254,258.243,308.202,308.377,
1D FFT X-Direction,308.883,308.941,239.448,287.057,258.065,259.027,308.994,309.193,
Run complete,308.884,308.941,239.448,287.057,258.066,259.028,308.994,309.194,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7996,19.7141,19.6262,19.6165,19.5806,19.7717,19.8421,19.8076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6168,60.5277,60.5274,60.5206,60.2959,60.4882,60.7167,60.6824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6171,60.5282,60.5276,60.5208,60.2963,60.4885,60.7169,60.6827,
Transpose (Finished All2All),225.151,223.599,225.619,223.471,227.745,185.263,185.333,227.566,
Transpose (Unpacking),268.059,267.204,268.015,266.787,249.482,207.012,207.077,249.301,
1D FFT X-Direction,268.823,268.013,268.799,267.565,250.296,207.794,207.844,250.112,
Run complete,268.823,268.013,268.799,267.565,250.296,207.795,207.845,250.112,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7655,19.733,19.7763,19.7934,19.6002,19.8001,19.8992,19.8856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6407,60.6074,60.6627,60.6821,60.3078,60.5094,60.7966,60.7852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.641,60.6077,60.6629,60.6826,60.308,60.5097,60.797,60.7856,
Transpose (Finished All2All),240.127,240.109,241.423,236.685,235.168,238.431,236.875,232.655,
Transpose (Unpacking),283.746,283.719,280.422,275.824,278.228,280.158,278.757,276.525,
1D FFT X-Direction,284.51,284.525,281.204,276.59,279.048,280.939,279.524,277.341,
Run complete,284.511,284.526,281.204,276.59,279.048,280.939,279.524,277.342,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7477,19.7418,19.7309,19.5293,19.8821,19.8002,19.8421,19.819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6483,60.6415,60.4413,60.2405,60.7073,60.6254,60.7266,60.7052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6487,60.6421,60.4416,60.2408,60.7076,60.6258,60.7268,60.7055,
Transpose (Finished All2All),226.03,226.082,228.792,222.669,225.536,225.992,217.885,219.633,
Transpose (Unpacking),269.64,269.67,266.534,260.638,268.977,269.323,263.418,264.323,
1D FFT X-Direction,270.418,270.477,267.338,261.502,269.79,270.112,264.272,265.14,
Run complete,270.418,270.478,267.338,261.502,269.79,270.112,264.272,265.141,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8068,19.7401,19.791,19.796,19.7657,19.8094,19.8668,19.9096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6466,60.5762,60.6995,60.7023,60.6423,60.6879,60.7372,60.7796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6469,60.5766,60.6999,60.7027,60.6426,60.6882,60.7375,60.78,
Transpose (Finished All2All),218.824,218.599,222.805,221.509,213.49,219.098,218.719,220.251,
Transpose (Unpacking),262.249,262.027,265.119,263.811,257.302,260.193,261.695,262.774,
1D FFT X-Direction,263.025,262.832,265.904,264.583,258.125,260.977,262.466,263.589,
Run complete,263.025,262.832,265.904,264.583,258.126,260.977,262.466,263.589,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8036,19.7298,19.4729,19.6244,19.9055,19.8287,19.6572,19.7627,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6383,60.5611,60.2288,60.3828,60.7376,60.6601,60.4597,60.5661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6386,60.5614,60.229,60.3832,60.7378,60.6605,60.46,60.5667,
Transpose (Finished All2All),234.917,233.444,225.905,233.425,223.311,221.737,220.534,221.599,
Transpose (Unpacking),277.124,275.648,261.925,269.477,265.87,264.747,264.607,265.16,
1D FFT X-Direction,277.924,276.487,262.718,270.268,266.681,265.53,265.377,265.976,
Run complete,277.924,276.487,262.719,270.268,266.681,265.53,265.377,265.976,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.596,19.7352,19.5342,19.7789,19.82,19.7973,19.8018,19.7248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.3798,60.5202,60.1889,60.4429,60.7055,60.6827,60.6373,60.5614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3804,60.5208,60.1892,60.4432,60.7058,60.683,60.6376,60.5619,
Transpose (Finished All2All),343.524,343.425,223.074,226.359,342.254,342.222,341.797,341.998,
Transpose (Unpacking),387.064,386.956,266.397,268.168,385.912,385.875,385.458,385.561,
1D FFT X-Direction,387.831,387.758,267.268,268.932,386.725,386.664,386.23,386.37,
Run complete,387.831,387.758,267.268,268.932,386.726,386.664,386.231,386.37,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7676,19.773,19.4845,19.7938,19.6372,19.6711,19.8288,19.7473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6724,60.6758,60.0845,60.3993,60.5306,60.5651,60.6542,60.5736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6728,60.6761,60.0849,60.3997,60.531,60.5654,60.6545,60.5739,
Transpose (Finished All2All),225.229,230.434,230.578,222.8,226.66,226.256,222.19,222.885,
Transpose (Unpacking),263.81,268.911,266.68,259.216,270.017,269.695,266.899,267.267,
1D FFT X-Direction,264.583,269.708,267.461,259.994,270.835,270.478,267.667,268.081,
Run complete,264.584,269.708,267.461,259.994,270.835,270.478,267.667,268.081,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7727,19.7028,19.6821,19.7323,19.5246,19.8023,19.8526,19.6097,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6056,60.5338,60.5373,60.5902,60.1504,60.4295,60.5179,60.275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6059,60.5342,60.5376,60.5906,60.1507,60.4297,60.5181,60.2753,
Transpose (Finished All2All),238.876,235.902,238.536,238.966,238.126,234.45,243.32,243.214,
Transpose (Unpacking),280.961,279.404,281.936,282.247,279.044,276.284,286.838,286.731,
1D FFT X-Direction,281.728,280.211,282.72,283.015,279.853,277.065,287.608,287.551,
Run complete,281.728,280.211,282.72,283.015,279.853,277.066,287.608,287.551,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8465,19.7244,19.4658,19.8076,19.8247,19.6159,19.7981,19.7907,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.629,60.5039,60.0281,60.3724,60.5278,60.3182,60.7112,60.7039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6293,60.5044,60.0283,60.3727,60.5281,60.3188,60.7115,60.7042,
Transpose (Finished All2All),217.754,215.042,217.748,216.686,226.168,217.674,205.406,206.252,
Transpose (Unpacking),258.817,256.259,260.357,259.335,261.333,252.89,249.72,250.294,
1D FFT X-Direction,259.587,257.069,261.137,260.105,262.234,253.704,250.485,251.103,
Run complete,259.587,257.069,261.137,260.105,262.234,253.704,250.486,251.104,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8521,19.696,19.8018,19.5876,19.7593,19.8801,19.8632,19.8573,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6011,60.4429,60.5015,60.2898,60.5369,60.6652,60.769,60.7649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6016,60.4433,60.502,60.2902,60.5373,60.6659,60.7692,60.7651,
Transpose (Finished All2All),223.897,224.065,229.91,223.874,229.41,227.315,234.525,234.912,
Transpose (Unpacking),269.232,269.326,269.25,264.935,271.123,269.162,277.742,278.128,
1D FFT X-Direction,270.001,270.13,270.06,265.709,271.936,269.942,278.507,278.944,
Run complete,270.002,270.13,270.061,265.71,271.936,269.943,278.507,278.944,

init,502.793,503.634,513.797,511.258,519.505,521.51,531.919,531.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8187,19.6572,19.6036,19.7386,19.7877,19.7599,19.7329,19.8353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5804,60.4156,60.3935,60.5248,60.6741,60.646,60.5436,60.6462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5808,60.4164,60.3938,60.5253,60.6744,60.6465,60.544,60.6469,
Transpose (Finished All2All),207.728,207.839,208.272,208.28,199.335,200.062,213.539,199.7,
Transpose (Unpacking),251.492,251.537,251.883,251.87,243.245,243.611,243.768,230.484,
1D FFT X-Direction,252.263,252.34,252.662,252.642,244.064,244.395,244.529,231.299,
Run complete,252.263,252.34,252.662,252.642,244.064,244.395,244.529,231.3,
