,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.345,477.226,477.681,477.638,478.468,478.655,476.59,477.63,
1D FFT X-Direction,480.278,480.22,480.694,480.642,481.476,481.642,479.519,480.706,
Run complete,480.29,480.225,480.701,480.646,481.488,481.647,479.523,480.712,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.020344,0.009703,0.012675,0.009671,0.019682,0.01011,0.013365,0.010955,
2D FFT Y-Z-Direction,6.48297,6.46976,6.45507,6.44833,6.50499,6.54256,6.56762,6.53722,
Transpose (First Send),26.9328,26.757,26.9203,26.9126,26.9572,26.9849,27.013,26.9818,
Transpose (Packing),149.46,149.445,149.853,149.815,149.706,149.776,149.744,149.556,
Transpose (Start Local Transpose),149.46,149.446,149.853,149.815,149.707,149.78,149.747,149.556,
Transpose (Start Receive),149.47,149.455,149.862,149.823,149.719,149.822,149.769,149.563,
Transpose (First Receive),323.329,322.904,324.733,324.654,328.168,328.295,327.806,326.819,
Transpose (Finished Receive),363.14,363.376,357.24,363.369,351.392,348.63,351.458,351.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.422,474.939,478.396,478.262,480.927,481.018,479.419,478.452,
1D FFT X-Direction,478.369,477.864,481.419,481.185,483.943,484.007,482.44,481.451,
Run complete,478.376,477.868,481.426,481.191,483.949,484.014,482.45,481.455,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.020132,0.010797,0.011787,0.010106,0.010574,0.018673,0.018842,0.009038,
2D FFT Y-Z-Direction,6.52691,6.47047,6.52214,6.46608,6.50474,6.55112,6.53257,6.55078,
Transpose (First Send),27.0243,26.9565,26.9631,26.8755,26.9236,26.9981,26.9863,27.0004,
Transpose (Packing),149.778,149.681,149.618,149.564,149.607,149.658,149.739,149.739,
Transpose (Start Local Transpose),149.78,149.683,149.619,149.564,149.607,149.658,149.739,149.739,
Transpose (Start Receive),149.805,149.712,149.628,149.573,149.616,149.665,149.746,149.747,
Transpose (First Receive),324.48,324.389,323.91,323.243,325.629,327.253,327.301,327.835,
Transpose (Finished Receive),364.849,364.852,361.513,362.114,350.791,348.737,349.525,350.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.152,478.05,475.846,475.038,477.003,478.533,479.392,479.945,
1D FFT X-Direction,481.148,481.033,478.824,478.086,479.978,481.483,482.32,483.025,
Run complete,481.158,481.04,478.835,478.09,479.983,481.494,482.327,483.092,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.035885,0.020166,0.020805,0.010176,0.009932,0.010627,0.009888,0.017196,
2D FFT Y-Z-Direction,6.49758,6.47912,6.4915,6.49595,6.50881,6.50324,6.52168,6.51798,
Transpose (First Send),26.9452,26.9231,26.9622,26.9555,26.9677,26.9628,26.983,26.9874,
Transpose (Packing),149.662,149.652,149.706,149.685,149.728,149.725,149.635,149.718,
Transpose (Start Local Transpose),149.662,149.653,149.707,149.686,149.729,149.725,149.635,149.718,
Transpose (Start Receive),149.671,149.663,149.721,149.695,149.736,149.732,149.642,149.731,
Transpose (First Receive),322.898,322.817,325.258,325.279,324.546,324.503,324.032,324.509,
Transpose (Finished Receive),363.726,363.731,358.538,361.545,353.628,348.273,353.076,353.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.482,475.347,477.846,477.775,477.373,477.295,476.834,477.082,
1D FFT X-Direction,478.454,478.369,480.784,480.72,480.37,480.293,479.87,480.154,
Run complete,478.461,478.374,480.791,480.728,480.387,480.301,479.875,480.161,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.019394,0.010354,0.014266,0.011689,0.020346,0.009612,0.009641,0.010888,
2D FFT Y-Z-Direction,6.46139,6.47825,6.44342,6.46487,6.47235,6.45975,6.55284,6.50284,
Transpose (First Send),26.9154,26.931,26.8959,26.9137,26.931,26.9016,26.9933,26.9188,
Transpose (Packing),149.685,149.687,149.679,149.678,149.616,149.564,149.753,149.633,
Transpose (Start Local Transpose),149.686,149.687,149.679,149.679,149.617,149.564,149.753,149.634,
Transpose (Start Receive),149.697,149.697,149.688,149.687,149.629,149.571,149.759,149.64,
Transpose (First Receive),324.484,324.435,323.068,324.369,326.513,325.609,327.745,326.452,
Transpose (Finished Receive),362.105,362.106,358.06,360.514,352.562,349.211,353.035,353.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.097,476.988,476.556,477.169,478.429,477.52,479.058,477.747,
1D FFT X-Direction,480.026,479.928,479.483,480.097,481.437,480.506,482.041,480.753,
Run complete,480.033,479.932,479.489,480.104,481.446,480.57,482.054,480.757,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.020214,0.010521,0.011507,0.009449,0.011165,0.017553,0.019588,0.009303,
2D FFT Y-Z-Direction,6.4887,6.46279,6.47952,6.44776,6.51923,6.51296,6.57223,6.53443,
Transpose (First Send),26.9404,26.8982,26.9282,26.8849,26.9728,26.9845,27.0264,26.9466,
Transpose (Packing),149.614,149.589,149.624,149.583,149.672,149.715,149.686,149.633,
Transpose (Start Local Transpose),149.615,149.589,149.624,149.584,149.673,149.715,149.687,149.633,
Transpose (Start Receive),149.623,149.601,149.636,149.596,149.683,149.728,149.702,149.641,
Transpose (First Receive),324.474,324.292,324.479,324.39,326.164,326.31,326.184,325.641,
Transpose (Finished Receive),363.629,363.631,358,361.064,351.14,350.812,350.257,351.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.861,477.726,476.99,476.813,478.9,479.01,478.222,477.67,
1D FFT X-Direction,480.786,480.709,480.016,479.767,481.973,482.086,481.158,480.63,
Run complete,480.794,480.785,480.028,479.771,481.98,482.098,481.165,480.635,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.02063,0.019634,0.011649,0.009295,0.010743,0.009936,0.011053,0.009622,
2D FFT Y-Z-Direction,6.48429,6.48247,6.48276,6.48664,6.52607,6.44268,6.51284,6.54236,
Transpose (First Send),26.9362,26.9493,26.9547,26.9547,26.9752,26.8309,26.9487,26.987,
Transpose (Packing),149.689,149.589,149.714,149.701,149.603,149.525,149.701,149.771,
Transpose (Start Local Transpose),149.691,149.589,149.715,149.701,149.604,149.526,149.701,149.771,
Transpose (Start Receive),149.715,149.614,149.724,149.71,149.611,149.533,149.708,149.777,
Transpose (First Receive),324.728,322.869,324.743,324.674,325.511,324.724,325.682,325.584,
Transpose (Finished Receive),362.355,363.264,357.539,363.278,353.288,350.154,353.863,353.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.575,473.66,477.64,477.523,477.557,476.749,478.161,478.063,
1D FFT X-Direction,478.552,476.585,480.579,480.656,480.581,479.737,481.084,481.072,
Run complete,478.559,476.59,480.584,480.669,480.587,479.745,481.09,481.083,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.032655,0.011434,0.013546,0.020401,0.01185,0.010172,0.009866,0.018044,
2D FFT Y-Z-Direction,6.52755,6.46002,6.47747,6.45755,6.52434,6.49825,6.55679,6.49566,
Transpose (First Send),26.9805,26.8606,26.944,26.9341,26.97,26.9411,26.9719,26.9145,
Transpose (Packing),149.62,149.552,149.903,149.828,149.66,149.643,149.711,149.703,
Transpose (Start Local Transpose),149.621,149.553,149.907,149.828,149.661,149.643,149.711,149.704,
Transpose (Start Receive),149.629,149.561,149.962,149.843,149.667,149.65,149.718,149.714,
Transpose (First Receive),323.38,323.151,324.484,324.437,327.017,326.682,326.876,327.069,
Transpose (Finished Receive),362.588,362.59,359.619,359.467,352.591,347.967,352.215,352.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.803,475.515,478.054,477.933,479.511,479.081,479.266,479.444,
1D FFT X-Direction,478.75,478.474,481.08,480.899,482.573,482.11,482.275,482.502,
Run complete,478.757,478.479,481.088,480.903,482.583,482.115,482.281,482.51,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.01951,0.010619,0.022139,0.00981,0.019963,0.010052,0.010502,0.010366,
2D FFT Y-Z-Direction,6.50765,6.45928,6.534,6.48347,6.44323,6.5265,6.54815,6.54168,
Transpose (First Send),26.9565,26.8751,26.9777,26.8974,26.847,26.9686,27.0066,27.0022,
Transpose (Packing),149.629,149.565,149.637,149.558,149.567,149.609,149.791,149.788,
Transpose (Start Local Transpose),149.63,149.566,149.638,149.558,149.567,149.61,149.791,149.789,
Transpose (Start Receive),149.639,149.576,149.647,149.567,149.579,149.616,149.798,149.795,
Transpose (First Receive),324.096,324.21,324.215,323.994,325.122,325.847,326.628,326.73,
Transpose (Finished Receive),367.448,367.452,362.35,363.389,350.802,348.586,349.387,350.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.571,477.569,476.595,476.29,477.319,477.986,479.122,479.22,
1D FFT X-Direction,480.57,480.546,479.57,479.264,480.267,481.1,482.102,482.259,
Run complete,480.577,480.553,479.577,479.269,480.272,481.107,482.108,482.265,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.02013,0.0106,0.012644,0.010633,0.010225,0.009566,0.008894,0.009671,
2D FFT Y-Z-Direction,6.53727,6.45507,6.48951,6.48463,6.50204,6.50146,6.52033,6.55529,
Transpose (First Send),26.991,26.853,26.9529,26.9466,26.9661,26.9654,26.9508,27.0013,
Transpose (Packing),149.62,149.543,149.781,149.731,149.597,149.736,149.872,149.494,
Transpose (Start Local Transpose),149.62,149.543,149.781,149.731,149.597,149.739,149.876,149.494,
Transpose (Start Receive),149.63,149.551,149.791,149.739,149.605,149.757,149.899,149.5,
Transpose (First Receive),325.292,323.844,325.743,325.353,324.318,324.732,324.789,323.84,
Transpose (Finished Receive),363.362,363.364,358.852,361.736,351.613,348.721,351.743,351.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.496,474.999,477.945,477.471,476.763,477.146,477.176,476.654,
1D FFT X-Direction,479.473,477.996,481.079,480.437,479.722,480.129,480.147,479.702,
Run complete,479.478,478.001,481.087,480.447,479.726,480.139,480.154,479.707,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.02038,0.011549,0.011665,0.009968,0.010056,0.01826,0.019614,0.10926,
2D FFT Y-Z-Direction,6.47679,6.5166,6.47286,6.46736,6.51403,6.53364,6.54823,6.63834,
Transpose (First Send),26.9072,26.9607,26.9454,26.939,26.9605,26.9814,26.9261,27.0834,
Transpose (Packing),149.61,149.633,149.77,149.739,149.666,149.677,149.619,149.73,
Transpose (Start Local Transpose),149.611,149.634,149.77,149.739,149.667,149.677,149.619,149.73,
Transpose (Start Receive),149.62,149.641,149.779,149.747,149.675,149.683,149.626,149.737,
Transpose (First Receive),324.206,324.737,324.722,324.684,326.887,327.389,326.08,327.254,
Transpose (Finished Receive),364.359,364.37,359.531,361.866,350.212,347.588,350.622,350.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.401,476.87,478.308,478.193,479.249,479.716,477.563,478.688,
1D FFT X-Direction,479.363,479.946,481.24,481.205,482.213,482.734,480.534,481.715,
Run complete,479.369,479.95,481.247,481.209,482.219,482.741,480.538,481.721,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.021362,0.019907,0.012383,0.010335,0.011455,0.009464,0.010139,0.009666,
2D FFT Y-Z-Direction,6.50587,6.48936,6.46694,6.48381,6.48364,6.51821,6.55218,6.5159,
Transpose (First Send),26.9744,26.97,26.9345,26.9467,26.9146,26.9692,27.0068,26.9575,
Transpose (Packing),149.736,149.765,149.723,149.697,149.616,149.645,149.681,149.642,
Transpose (Start Local Transpose),149.737,149.766,149.724,149.698,149.616,149.645,149.681,149.642,
Transpose (Start Receive),149.749,149.784,149.734,149.706,149.625,149.652,149.688,149.652,
Transpose (First Receive),324.961,324.87,324.797,324.922,325.267,325.386,325.594,325.38,
Transpose (Finished Receive),367.36,367.355,361.983,365.399,354.793,352.895,353.628,354.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.962,477.815,477.3,477.393,478.007,478.09,478.013,477.845,
1D FFT X-Direction,480.985,480.753,480.29,480.371,481.022,481.058,480.993,480.879,
Run complete,481.001,480.766,480.295,480.382,481.031,481.065,481,480.885,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.03129,0.010949,0.013601,0.020614,0.010151,0.009261,0.009728,0.018103,
2D FFT Y-Z-Direction,6.50389,6.46872,6.42679,6.50187,6.56934,6.4902,6.58559,6.55079,
Transpose (First Send),26.9606,26.8957,26.81,26.9587,27.0249,26.8752,27.0385,26.9935,
Transpose (Packing),149.626,149.578,149.518,149.632,149.643,149.558,149.961,149.965,
Transpose (Start Local Transpose),149.627,149.579,149.519,149.632,149.644,149.559,149.961,149.965,
Transpose (Start Receive),149.642,149.587,149.53,149.647,149.652,149.567,149.968,149.976,
Transpose (First Receive),324.726,324.693,324.51,324.835,324.908,324.572,326.074,326.506,
Transpose (Finished Receive),363.399,362.769,357.439,363.399,352.322,348.652,351.871,352.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.344,477.252,477.753,477.832,477.417,477.026,478.217,478.635,
1D FFT X-Direction,480.347,480.192,480.669,480.759,480.447,479.973,481.204,481.621,
Run complete,480.355,480.198,480.674,480.765,480.528,479.979,481.212,481.627,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.019206,0.010603,0.012245,0.010711,0.019485,0.010367,0.009708,0.009889,
2D FFT Y-Z-Direction,6.50146,6.49845,6.49229,6.47042,6.53084,6.45993,6.53485,6.54352,
Transpose (First Send),26.9622,26.9597,26.9377,26.9134,26.9943,26.8347,26.9933,26.9995,
Transpose (Packing),149.721,149.722,149.636,149.619,149.612,149.497,149.909,149.924,
Transpose (Start Local Transpose),149.722,149.723,149.636,149.62,149.612,149.497,149.909,149.924,
Transpose (Start Receive),149.73,149.733,149.649,149.629,149.629,149.504,149.915,149.934,
Transpose (First Receive),325.029,325.005,323.194,324.642,326.502,325.482,328.012,327.646,
Transpose (Finished Receive),362.477,363.873,359.596,363.869,351.691,349.161,351.892,351.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.659,477.575,476.809,477.476,478.301,477.253,480.225,479.857,
1D FFT X-Direction,480.59,480.571,479.789,480.462,481.293,480.224,483.17,482.895,
Run complete,480.598,480.581,479.795,480.468,481.299,480.23,483.177,482.902,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.019598,0.011002,0.019574,0.009881,0.010138,0.009559,0.009406,0.008645,
2D FFT Y-Z-Direction,6.50202,6.48524,6.4748,6.93613,6.51931,6.48707,6.4724,6.54837,
Transpose (First Send),26.9494,26.9324,26.5142,27.3798,26.9717,26.9248,26.8623,26.995,
Transpose (Packing),149.963,149.913,149.248,149.65,149.649,149.61,149.547,149.624,
Transpose (Start Local Transpose),149.963,149.914,149.248,149.651,149.65,149.611,149.547,149.624,
Transpose (Start Receive),149.973,149.922,149.265,149.657,149.656,149.618,149.553,149.63,
Transpose (First Receive),324.31,324.29,322.045,324.097,326.351,326.909,326.466,326.421,
Transpose (Finished Receive),363.849,363.854,359.47,359.443,352.355,352.371,351.51,352.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.9,477.833,472.72,474.659,478.674,479.191,478.991,478.94,
1D FFT X-Direction,480.839,480.852,475.652,477.62,481.621,482.287,481.919,481.9,
Run complete,480.849,480.862,475.656,477.626,481.625,482.3,481.925,481.905,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.02112,0.010578,0.012394,0.009857,0.01189,0.016878,0.01028,0.00952,
2D FFT Y-Z-Direction,6.49956,6.44912,6.48125,6.47102,6.49465,6.50061,6.55087,6.54366,
Transpose (First Send),26.9595,26.8712,26.9449,26.9331,26.9509,26.9599,27.017,27.0098,
Transpose (Packing),149.611,149.562,149.719,149.681,149.627,149.659,154.305,147.2,
Transpose (Start Local Transpose),149.611,149.563,149.72,149.681,149.627,149.66,154.308,147.201,
Transpose (Start Receive),149.62,149.573,149.728,149.688,149.635,149.671,154.328,147.207,
Transpose (First Receive),349.38,342.668,349.515,349.443,323.215,323.345,324.746,314.897,
Transpose (Finished Receive),361.9,361.904,357.997,359.579,354.378,351.59,355.493,355.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.282,488.521,502.038,501.876,475.953,476.046,479.332,474.011,
1D FFT X-Direction,498.219,491.48,504.981,504.801,478.917,479,482.31,476.966,
Run complete,498.233,491.489,504.989,504.808,478.921,479.007,482.317,476.973,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.020447,0.011819,0.011159,0.009928,0.010176,0.00993,0.020022,0.00958,
2D FFT Y-Z-Direction,6.50902,6.45768,6.49112,6.47565,6.45377,6.51244,6.49944,6.49686,
Transpose (First Send),26.9677,26.8841,26.9454,26.9289,26.866,26.9582,26.963,26.962,
Transpose (Packing),149.623,149.561,149.703,149.634,149.573,149.617,149.799,149.804,
Transpose (Start Local Transpose),149.623,149.562,149.703,149.634,149.573,149.617,149.8,149.804,
Transpose (Start Receive),149.633,149.571,149.712,149.642,149.582,149.624,149.807,149.81,
Transpose (First Receive),323.786,323.422,323.767,324.964,325.198,325.241,325.783,325.775,
Transpose (Finished Receive),362.667,362.668,359.132,360.963,351.614,348.063,351.298,351.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.076,475.656,476.811,477.369,478.045,478.049,478.349,478.332,
1D FFT X-Direction,479.112,478.657,479.811,480.41,481.02,481.023,481.277,481.375,
Run complete,479.118,478.661,479.821,480.416,481.025,481.028,481.284,481.381,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.019943,0.010353,0.012111,0.009451,0.010024,0.009934,0.010525,0.008948,
2D FFT Y-Z-Direction,6.50065,6.48999,6.5092,6.49062,6.51046,6.52284,6.53351,6.50932,
Transpose (First Send),26.9571,26.9439,26.9573,26.9377,26.9664,26.9765,26.9735,26.9487,
Transpose (Packing),149.646,149.633,149.652,149.623,149.736,149.748,149.67,149.708,
Transpose (Start Local Transpose),149.647,149.633,149.652,149.624,149.736,149.748,149.671,149.712,
Transpose (Start Receive),149.656,149.643,149.662,149.631,149.744,149.754,149.679,149.764,
Transpose (First Receive),324.45,324.508,324.531,324.513,324.782,324.611,324.328,324.751,
Transpose (Finished Receive),363.148,363.155,358.272,361.44,351.821,350.07,350.668,351.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.571,477.544,477.113,477.056,477.619,477.497,476.495,476.91,
1D FFT X-Direction,480.58,480.493,480.094,480.083,480.606,480.454,479.504,479.88,
Run complete,480.591,480.5,480.099,480.089,480.613,480.461,479.509,479.89,

init,1222.65,1222.63,1233.8,1232.88,1230.14,1229.47,1243.17,1243.48,
2D FFT (Sync),0.020219,0.010626,0.012795,0.021124,0.009894,0.009624,0.008676,0.017753,
2D FFT Y-Z-Direction,6.46678,6.46058,6.49753,6.45667,6.47933,6.48325,6.56226,6.51342,
Transpose (First Send),26.923,26.916,26.9413,26.9093,26.9445,26.9456,27.0009,26.9404,
Transpose (Packing),149.658,149.515,149.778,149.73,149.731,149.73,149.675,149.644,
Transpose (Start Local Transpose),149.661,149.515,149.779,149.731,149.731,149.731,149.676,149.645,
Transpose (Start Receive),149.684,149.523,149.787,149.745,149.738,149.737,149.682,149.651,
Transpose (First Receive),324.735,324.09,324.768,324.746,327.561,327.522,327.184,326.612,
Transpose (Finished Receive),363.476,363.481,358.741,361.421,351.448,349.028,351.944,351.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.751,476.037,478.264,478.164,480.358,480.29,479.22,478.654,
1D FFT X-Direction,479.722,478.978,481.214,481.262,483.402,483.241,482.257,481.598,
Run complete,479.729,478.983,481.22,481.266,483.407,483.246,482.261,481.602,
