,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.02031,0.010927,0.011339,0.010117,0.009787,0.009718,0.011255,0.009474,
2D FFT Y-Z-Direction,0.48594,0.439205,0.453824,0.465767,0.465191,0.478082,0.450209,0.485949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7106,10.6606,10.7059,10.7157,10.7109,10.7239,10.6764,10.7102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7109,10.6611,10.7062,10.716,10.7112,10.7242,10.6768,10.7106,
Transpose (Finished All2All),25.4265,25.2645,25.3252,25.4268,26.4715,26.4709,26.2671,26.2045,
Transpose (Unpacking),36.2316,36.0679,36.2172,36.3071,37.4387,37.4372,37.1702,37.1012,
1D FFT X-Direction,36.441,36.2717,36.4386,36.5104,37.6434,37.6544,37.3912,37.3028,
Run complete,36.4412,36.2721,36.4389,36.5106,37.6438,37.6547,37.3916,37.303,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.019947,0.010827,0.00967,0.010951,0.010025,0.010221,0.011291,0.008491,
2D FFT Y-Z-Direction,0.470627,0.447392,0.463525,0.444566,0.452512,0.460566,0.466379,0.459949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7103,10.6849,10.707,10.6893,10.7031,10.7101,10.7174,10.7102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7106,10.6853,10.7073,10.6896,10.7034,10.7105,10.7179,10.7104,
Transpose (Finished All2All),25.7599,25.6853,25.5021,25.7598,28.8022,28.7903,28.6192,28.0717,
Transpose (Unpacking),36.6344,36.5591,36.1998,36.4447,39.7561,39.6938,39.0582,38.5049,
1D FFT X-Direction,36.8444,36.7678,36.4194,36.6444,39.9791,39.9029,39.2796,38.7066,
Run complete,36.8447,36.7682,36.4198,36.6446,39.9794,39.9032,39.2798,38.7071,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.021777,0.010558,0.010457,0.010787,0.020992,0.010378,0.012789,0.009553,
2D FFT Y-Z-Direction,0.483939,0.465385,0.476716,0.438334,0.476161,0.460693,0.457101,0.442382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7231,10.7028,10.7073,10.6706,10.7194,10.6953,10.7039,10.687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7236,10.7032,10.7076,10.6713,10.7198,10.6956,10.7042,10.6873,
Transpose (Finished All2All),25.4313,25.4356,25.1517,25.28,28.3088,28.3178,28.2065,27.3834,
Transpose (Unpacking),36.3976,36.399,35.9837,36.1015,39.2601,39.2927,38.3166,37.4888,
1D FFT X-Direction,36.6035,36.6012,36.207,36.3021,39.4663,39.5243,38.5363,37.6913,
Run complete,36.6039,36.6016,36.2072,36.3023,39.4667,39.5248,38.5366,37.6916,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.018127,0.0106,0.010733,0.010693,0.010146,0.021588,0.011276,0.009057,
2D FFT Y-Z-Direction,0.486051,0.450738,0.45081,0.459314,0.458268,0.483854,0.476658,0.480059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7152,10.6765,10.708,10.7151,10.6836,10.7175,10.7392,10.7373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7155,10.6769,10.7083,10.7153,10.6839,10.7179,10.7395,10.7375,
Transpose (Finished All2All),25.524,25.528,25.3938,25.4571,26.6263,26.693,26.8026,26.8021,
Transpose (Unpacking),36.4757,36.4766,36.2861,36.3378,37.5346,37.5957,37.7467,37.7403,
1D FFT X-Direction,36.6859,36.6817,36.5067,36.5422,37.74,37.8083,37.9668,37.9418,
Run complete,36.6863,36.6821,36.507,36.5424,37.7406,37.8085,37.967,37.942,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.019031,0.011501,0.01036,0.010678,0.008916,0.00986,0.011008,0.008571,
2D FFT Y-Z-Direction,0.45074,0.458012,0.454394,0.45923,0.464337,0.475176,0.454356,0.484602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7207,10.7242,10.7158,10.7174,10.7139,10.7225,10.6845,10.7134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7212,10.7246,10.7161,10.7176,10.7142,10.7228,10.6849,10.7137,
Transpose (Finished All2All),25.174,25.1763,24.9098,25.002,26.5296,26.449,26.0696,26.526,
Transpose (Unpacking),36.1246,36.1241,35.7772,35.8595,37.4209,37.3402,36.5615,37.0104,
1D FFT X-Direction,36.3323,36.3259,35.9999,36.0604,37.622,37.5506,36.7834,37.2093,
Run complete,36.3326,36.3262,36.0001,36.0606,37.6223,37.5509,36.784,37.2095,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.020557,0.011826,0.010883,0.010034,0.010168,0.009863,0.011404,0.009889,
2D FFT Y-Z-Direction,0.460129,0.475278,0.463345,0.452233,0.470782,0.488453,0.461477,0.4689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7172,10.7286,10.7148,10.7066,10.7136,10.729,10.716,10.7209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7177,10.7289,10.7151,10.707,10.7138,10.7293,10.7165,10.7212,
Transpose (Finished All2All),25.4846,25.509,25.4402,25.5075,26.8181,26.9134,26.9131,25.8466,
Transpose (Unpacking),36.4169,36.4382,36.3316,36.3906,37.7085,37.7996,36.7917,35.7216,
1D FFT X-Direction,36.6281,36.6378,36.5526,36.5938,37.9153,38.0086,37.0137,35.9239,
Run complete,36.6285,36.6381,36.5529,36.594,37.916,38.0089,37.0139,35.9242,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.019941,0.011694,0.010985,0.011247,0.009651,0.009537,0.011482,0.009041,
2D FFT Y-Z-Direction,0.459486,0.460131,0.448534,0.44611,0.456438,0.471709,0.470157,0.472054,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7175,10.7165,10.7236,10.7236,10.7019,10.7158,10.744,10.744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7179,10.7169,10.7239,10.7238,10.7022,10.716,10.7445,10.7443,
Transpose (Finished All2All),25.3778,25.17,24.9434,25.3782,26.2949,26.2944,26.2192,25.8782,
Transpose (Unpacking),36.1145,35.9068,35.4642,35.8863,37.2548,37.253,36.8404,36.4947,
1D FFT X-Direction,36.3232,36.1117,35.6843,36.0889,37.4596,37.4621,37.061,36.6971,
Run complete,36.3236,36.112,35.6849,36.0891,37.4599,37.4623,37.0612,36.6973,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.01885,0.010764,0.010043,0.011214,0.009686,0.010048,0.012081,0.009206,
2D FFT Y-Z-Direction,0.460466,0.436934,0.455737,0.463563,0.458863,0.457884,0.453698,0.459127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.6916,10.6658,10.7089,10.7154,10.733,10.7328,10.715,10.7176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6919,10.6662,10.7092,10.7157,10.7333,10.7331,10.7155,10.7179,
Transpose (Finished All2All),25.0364,25.0401,24.9232,24.9955,26.6453,26.7043,26.7033,25.4682,
Transpose (Unpacking),35.9995,36.0009,35.8039,35.8672,37.5741,37.6275,36.4397,35.2003,
1D FFT X-Direction,36.2075,36.2043,36.0275,36.0701,37.7764,37.8332,36.6607,35.4038,
Run complete,36.2079,36.2045,36.0279,36.0703,37.7767,37.8335,36.6609,35.404,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.019975,0.010343,0.01005,0.01007,0.010494,0.009918,0.01162,0.009238,
2D FFT Y-Z-Direction,0.470406,0.475712,0.469354,0.460297,0.469597,0.473709,0.4601,0.457348,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7408,10.7444,10.7196,10.7123,10.7268,10.7291,10.7149,10.7107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7411,10.7449,10.7199,10.7126,10.727,10.7294,10.7153,10.7109,
Transpose (Finished All2All),25.6092,25.614,25.5728,25.3713,26.62,26.6201,26.056,25.9576,
Transpose (Unpacking),36.5571,36.5587,36.3187,36.1337,37.6001,37.5986,36.8968,36.7929,
1D FFT X-Direction,36.7666,36.7617,36.533,36.3796,37.8021,37.8082,37.1188,36.9936,
Run complete,36.7669,36.7619,36.5332,36.3799,37.8024,37.8084,37.119,36.9938,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.02009,0.011382,0.010396,0.022885,0.009965,0.009809,0.012513,0.009502,
2D FFT Y-Z-Direction,0.469494,0.468094,0.45274,0.472217,0.484733,0.502564,0.482658,0.468282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7291,10.7247,10.6784,10.71,10.746,10.7531,10.7341,10.719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7295,10.7252,10.6787,10.7103,10.7464,10.7534,10.7344,10.7192,
Transpose (Finished All2All),26.9344,26.6828,26.9957,26.974,26.4045,26.5623,25.5608,26.551,
Transpose (Unpacking),37.63,37.3784,37.9326,37.8724,37.2115,37.3651,35.5268,36.509,
1D FFT X-Direction,37.837,37.5869,38.1642,38.0801,37.4164,37.5749,35.7501,36.7106,
Run complete,37.8373,37.5873,38.1644,38.0803,37.4167,37.575,35.7504,36.7108,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.021123,0.011082,0.02378,0.010194,0.009585,0.009901,0.012205,0.009086,
2D FFT Y-Z-Direction,0.463851,0.462217,0.464604,0.470424,0.462865,0.459932,0.474738,0.475019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7191,10.7326,10.7235,10.7194,10.7154,10.714,10.7264,10.7256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7194,10.7353,10.7238,10.7198,10.7156,10.7143,10.7267,10.7259,
Transpose (Finished All2All),25.2125,25.2478,24.985,25.2454,26.4278,26.6608,25.7758,26.6586,
Transpose (Unpacking),36.1317,36.1713,35.6849,35.9352,37.1697,37.3977,35.8497,36.7232,
1D FFT X-Direction,36.3463,36.393,35.9055,36.1379,37.3735,37.6033,36.0751,36.9243,
Run complete,36.3469,36.3933,35.906,36.1382,37.374,37.6035,36.0753,36.9245,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.020869,0.021896,0.010383,0.01003,0.010001,0.010202,0.012078,0.009363,
2D FFT Y-Z-Direction,0.47219,0.484793,0.467966,0.469095,0.452064,0.470089,0.466574,0.47014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7211,10.734,10.7455,10.7446,10.6986,10.7162,10.7223,10.7244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7214,10.7344,10.7458,10.7447,10.6988,10.7165,10.7227,10.7245,
Transpose (Finished All2All),25.418,25.4153,25.2366,25.0877,26.5627,26.5556,26.3042,25.7473,
Transpose (Unpacking),36.3738,36.3673,36.0352,35.8878,37.5239,37.515,36.7033,36.1422,
1D FFT X-Direction,36.5877,36.5693,36.2485,36.1021,37.7269,37.7229,36.9268,36.345,
Run complete,36.588,36.5698,36.2488,36.1024,37.7271,37.7232,36.927,36.3454,

init,354.665,352.51,351.965,349.196,348.695,348.972,342.945,343.369,
2D FFT (Sync),0.020147,0.011223,0.010273,0.010104,0.009492,0.00984,0.011455,0.009611,
2D FFT Y-Z-Direction,0.45813,0.466813,0.459982,0.465367,0.468686,0.473872,0.448082,0.483848,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7412,10.7443,10.7175,10.7217,10.7202,10.7265,10.672,10.7069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7415,10.7446,10.7202,10.7219,10.7205,10.7269,10.6725,10.7073,
Transpose (Finished All2All),25.5827,25.5855,25.3866,25.5799,26.8943,26.9842,26.5054,26.9824,
Transpose (Unpacking),36.5314,36.5315,36.1558,36.3379,37.7788,37.8631,36.9757,37.474,
1D FFT X-Direction,36.7418,36.7371,36.3731,36.5407,37.9818,38.0724,37.2016,37.715,
Run complete,36.7421,36.7374,36.3734,36.5409,37.982,38.0725,37.2019,37.7153,
