,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),58.6232,58.6279,58.5839,58.5651,59.6894,59.6876,59.6264,59.6502,59.43,59.4125,59.3566,59.4277,58.4487,58.4613,58.4957,58.4953,
Transpose (Unpacking),58.624,58.6285,58.5845,58.5656,59.6899,59.6882,59.6268,59.6511,59.4303,59.413,59.3571,59.4283,58.4493,58.4618,58.4962,58.4967,
1D FFT X-Direction,59.0306,59.0261,58.9826,58.9564,60.0812,60.0847,60.0608,60.0524,59.8267,59.8087,59.7793,59.8286,58.8457,58.8914,58.9237,58.925,
Run complete,59.0309,59.0263,58.9829,58.9568,60.0813,60.0849,60.061,60.0527,59.827,59.8089,59.7795,59.8288,58.846,58.8917,58.924,58.9252,

init,295.91,302.281,289.227,292.669,301.392,302.812,296.818,306.633,304.172,303.979,298.45,304.181,302.894,306.093,297.232,295.666,
2D FFT (Sync),0.016101,0.009109,0.008657,0.007963,0.008062,0.00807,0.007766,0.00827,0.008046,0.007876,0.007927,0.010855,0.009167,0.007815,0.008557,0.007899,
2D FFT Y-Z-Direction,0.90627,0.908229,0.90259,0.909153,0.875922,0.89454,0.874214,0.877075,0.918718,0.905122,0.902807,0.907897,0.912027,0.845569,0.895597,0.890987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.906724,0.908517,0.902942,0.909505,0.876401,0.894794,0.874698,0.877369,0.919034,0.905422,0.903009,0.908181,0.91238,0.845855,0.895864,0.891153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.906986,0.908691,0.903132,0.909775,0.876611,0.894994,0.874895,0.877542,0.919205,0.905626,0.903181,0.908317,0.912581,0.846107,0.896047,0.891339,
Transpose (Finished All2All),60.8009,60.8046,59.8114,59.6369,59.2075,59.2756,59.2598,59.2738,58.9442,58.946,59.0557,59.0563,58.4041,58.2354,58.4016,58.3191,
Transpose (Unpacking),60.8026,60.8061,59.8119,59.6376,59.2083,59.2762,59.2605,59.2744,58.9446,58.9467,59.0564,59.0569,58.4047,58.2361,58.4022,58.3197,
1D FFT X-Direction,61.2342,61.2254,60.2049,60.0297,59.6038,59.6718,59.6917,59.6701,59.339,59.3426,59.4816,59.452,58.8018,58.6716,58.8348,58.7556,
Run complete,61.2344,61.2257,60.2052,60.0299,59.6041,59.6721,59.692,59.6704,59.3392,59.3429,59.4818,59.4522,58.8021,58.6718,58.835,58.7558,

init,295.91,302.281,289.227,292.669,301.392,302.812,296.818,306.633,304.172,303.979,298.45,304.181,302.894,306.093,297.232,295.666,
2D FFT (Sync),0.023456,0.014484,0.008779,0.00823,0.007975,0.008584,0.00808,0.007671,0.008377,0.008499,0.007573,0.010272,0.009271,0.007504,0.008314,0.008165,
2D FFT Y-Z-Direction,0.930576,0.919318,0.873234,0.91435,0.901601,0.887117,0.899065,0.896958,0.883547,0.900622,0.932567,0.897845,0.931628,0.931179,0.911951,0.907426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.930949,0.919561,0.873495,0.914811,0.901792,0.887402,0.899376,0.897277,0.883835,0.900835,0.932756,0.898153,0.931974,0.931381,0.912194,0.907601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.931266,0.919784,0.873686,0.91509,0.901975,0.887581,0.899558,0.897422,0.884002,0.901023,0.932907,0.898301,0.932175,0.931554,0.912372,0.907772,
Transpose (Finished All2All),60.4791,60.6913,60.6952,59.8814,58.9178,58.9089,58.8429,58.9276,59.8327,59.8404,59.4069,59.8103,58.2665,58.37,58.3316,58.3699,
Transpose (Unpacking),60.4799,60.6921,60.6967,59.882,58.9183,58.9097,58.8437,58.9283,59.8333,59.8416,59.4076,59.8109,58.2669,58.3706,58.3322,58.3706,
1D FFT X-Direction,60.8876,61.0894,61.1162,60.2742,59.3097,59.3013,59.2768,59.3283,60.2216,60.2369,59.8305,60.2082,58.6615,58.7977,58.7632,58.8011,
Run complete,60.8879,61.0897,61.1164,60.2744,59.3099,59.3015,59.277,59.3286,60.2219,60.2371,59.8307,60.2084,58.6618,58.7979,58.7634,58.8013,

init,295.91,302.281,289.227,292.669,301.392,302.812,296.818,306.633,304.172,303.979,298.45,304.181,302.894,306.093,297.232,295.666,
2D FFT (Sync),0.016433,0.008217,0.017448,0.008795,0.008379,0.00961,0.008605,0.008725,0.007857,0.007839,0.008061,0.010685,0.008671,0.009159,0.009,0.00781,
2D FFT Y-Z-Direction,0.895691,0.915243,0.908161,0.920683,0.926674,0.911018,0.935484,0.900316,0.894251,0.902755,0.919738,0.887232,0.895095,0.927088,0.932532,0.88665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.896146,0.915512,0.908531,0.920995,0.926925,0.91132,0.935838,0.900591,0.894548,0.903075,0.919953,0.887528,0.895439,0.927394,0.93278,0.886833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.896567,0.915826,0.90877,0.92121,0.927098,0.911564,0.936004,0.900771,0.894723,0.903236,0.920106,0.887677,0.895612,0.927665,0.932936,0.887006,
Transpose (Finished All2All),58.7019,58.2866,58.7,58.408,58.8437,58.8358,58.8443,58.7667,59.1645,59.0706,59.0697,59.1626,59.5778,59.7998,61.004,61.0048,
Transpose (Unpacking),58.7026,58.2871,58.7009,58.4085,58.8442,58.8369,58.8448,58.7673,59.1652,59.0711,59.0704,59.1635,59.5783,59.8003,61.0067,61.0085,
1D FFT X-Direction,59.111,58.6906,59.101,58.7953,59.2408,59.2296,59.2746,59.1693,59.5536,59.4691,59.4993,59.5572,59.9743,60.2318,61.467,61.4672,
Run complete,59.1113,58.6908,59.1013,58.7956,59.241,59.2298,59.2748,59.1695,59.5538,59.4693,59.4995,59.5573,59.9746,60.232,61.4672,61.4675,

init,295.91,302.281,289.227,292.669,301.392,302.812,296.818,306.633,304.172,303.979,298.45,304.181,302.894,306.093,297.232,295.666,
2D FFT (Sync),0.016254,0.009644,0.009527,0.008378,0.008905,0.008892,0.007665,0.007828,0.007845,0.011249,0.008035,0.010316,0.008382,0.007796,0.019065,0.017771,
2D FFT Y-Z-Direction,0.943553,0.884627,0.896066,0.918372,0.908997,0.878073,0.891275,0.924987,0.910147,0.929068,0.897609,0.902564,0.86926,0.897687,0.910286,0.92151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.943998,0.884862,0.896435,0.918667,0.90926,0.878384,0.891705,0.925262,0.910422,0.92927,0.897807,0.90286,0.869587,0.898012,0.910678,0.921726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.94428,0.885065,0.89664,0.91888,0.90945,0.878578,0.891875,0.925445,0.91058,0.929421,0.897976,0.903006,0.869765,0.89818,0.91096,0.921922,
Transpose (Finished All2All),58.6793,58.7988,58.7986,58.7761,60.8621,61.6635,61.6601,61.0031,61.7212,61.7231,60.5715,60.6593,60.5366,60.5323,59.3618,59.4203,
Transpose (Unpacking),58.681,58.7994,58.7991,58.7767,60.8631,61.6664,61.6631,61.0037,61.7234,61.7266,60.572,60.6604,60.5399,60.5354,59.3626,59.4211,
1D FFT X-Direction,59.0875,59.1998,59.1965,59.1702,66.0742,62.0967,62.1235,61.4066,62.1461,62.1576,60.9966,61.0619,60.961,60.9953,59.7922,59.851,
Run complete,59.0878,59.1999,59.1967,59.1704,66.0762,62.0971,62.1239,61.4068,62.1463,62.1579,60.9968,61.0621,60.9613,60.9955,59.7924,59.8513,

init,295.91,302.281,289.227,292.669,301.392,302.812,296.818,306.633,304.172,303.979,298.45,304.181,302.894,306.093,297.232,295.666,
2D FFT (Sync),0.016228,0.008542,0.008927,0.008267,0.062146,0.019132,0.017213,0.077385,0.019792,0.01809,0.008215,0.09483,0.020406,0.022089,0.00855,0.008849,
2D FFT Y-Z-Direction,0.916684,0.923223,0.91736,0.904088,0.964735,0.915695,0.901106,0.962432,0.895601,0.892861,0.919151,1.00629,0.897171,0.896218,0.883158,0.903752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.917031,0.923497,0.917698,0.904412,0.965165,0.916017,0.901405,0.962843,0.895949,0.893086,0.919391,1.00681,0.897489,0.896591,0.883464,0.903956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.917406,0.923679,0.917882,0.904626,0.965475,0.916294,0.901648,0.963961,0.896162,0.893284,0.919604,1.00799,0.897707,0.896813,0.883642,0.904156,
Transpose (Finished All2All),58.392,58.3978,58.3499,58.3374,59.5562,59.3878,59.2383,59.5286,62.3933,62.3667,63.0943,58.9616,58.6375,58.6021,58.4663,58.6135,
Transpose (Unpacking),58.3928,58.3981,58.3506,58.338,59.5569,59.3889,59.2389,59.5293,62.3939,62.3673,63.0966,58.9621,58.6382,58.6028,58.4669,58.614,
1D FFT X-Direction,58.7972,58.7943,58.7432,58.73,59.9571,59.7821,59.6753,59.9357,62.7874,62.7653,63.5476,59.359,59.0351,59.0358,58.897,59.0519,
Run complete,58.7975,58.7945,58.7434,58.7303,59.9574,59.7824,59.6756,59.936,62.7877,62.7655,63.5479,59.3593,59.0354,59.036,58.8971,59.0522,

init,295.91,302.281,289.227,292.669,301.392,302.812,296.818,306.633,304.172,303.979,298.45,304.181,302.894,306.093,297.232,295.666,
2D FFT (Sync),0.016192,0.008513,0.008509,0.009473,0.00903,0.009016,0.008358,0.008167,0.008535,0.008255,0.018393,0.012003,0.009752,0.008897,0.008493,0.007993,
2D FFT Y-Z-Direction,0.920799,0.933948,0.869145,0.883507,0.881691,0.91361,0.920903,0.92406,0.896585,0.930722,0.923149,0.918414,0.848986,0.900683,0.925387,0.900106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921543,0.934242,0.869467,0.883801,0.881918,0.913963,0.921261,0.92437,0.896864,0.930965,0.923751,0.918719,0.849331,0.90092,0.925655,0.900315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921955,0.934455,0.869671,0.884007,0.882104,0.914174,0.921479,0.924556,0.897053,0.931161,0.923944,0.918922,0.849535,0.901122,0.925842,0.900509,
Transpose (Finished All2All),59.0472,59.074,59.0745,58.7878,59.0316,58.9951,58.8631,59.0279,59.5941,59.6278,59.7126,59.7109,58.6924,58.6427,58.6904,58.5647,
Transpose (Unpacking),59.0479,59.0746,59.075,58.7889,59.0322,58.9959,58.8637,59.0289,59.5947,59.6287,59.7133,59.7115,58.693,58.6435,58.6914,58.5652,
1D FFT X-Direction,59.4502,59.4791,59.4687,59.1819,59.4282,59.3915,59.2959,59.4296,59.9858,60.0234,60.1383,60.1079,59.0904,59.0784,59.1223,58.9948,
Run complete,59.4505,59.4794,59.469,59.1821,59.4284,59.3919,59.2961,59.4298,59.9861,60.0236,60.1385,60.1084,59.0907,59.0786,59.1225,58.9952,

init,295.91,302.281,289.227,292.669,301.392,302.812,296.818,306.633,304.172,303.979,298.45,304.181,302.894,306.093,297.232,295.666,
2D FFT (Sync),0.015946,0.008759,0.008541,0.007822,0.009685,0.008951,0.00787,0.009131,0.008343,0.007786,0.008543,0.010547,0.008208,0.008888,0.007991,0.008846,
2D FFT Y-Z-Direction,0.931535,0.873434,0.864036,0.910415,0.898307,0.883617,0.9146,0.898762,0.888183,0.885588,0.910683,0.903934,0.888516,0.919422,0.924294,0.899868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.931998,0.873667,0.864368,0.910743,0.89857,0.884075,0.914874,0.899044,0.888523,0.885872,0.911022,0.904237,0.888767,0.919765,0.924557,0.900117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.932343,0.873886,0.8646,0.910965,0.898757,0.884446,0.915063,0.899217,0.888686,0.886125,0.911235,0.904427,0.888964,0.919951,0.924729,0.900302,
Transpose (Finished All2All),60.4914,60.2591,59.8607,60.5035,59.1891,59.188,59.1712,59.1038,59.2179,59.3396,59.3369,59.292,58.0283,58.1301,57.9481,58.1256,
Transpose (Unpacking),60.4924,60.2597,59.8613,60.5043,59.1895,59.1887,59.1721,59.1047,59.2183,59.3404,59.3375,59.2927,58.029,58.1306,57.9486,58.126,
1D FFT X-Direction,60.9014,60.6617,60.2628,60.9222,59.5826,59.5862,59.6026,59.5028,59.6089,59.7344,59.7623,59.692,58.4208,58.5607,58.3787,58.5552,
Run complete,60.9017,60.662,60.263,60.9224,59.5828,59.5864,59.6028,59.503,59.6091,59.7347,59.7625,59.6924,58.4211,58.5609,58.379,58.5555,

init,295.91,302.281,289.227,292.669,301.392,302.812,296.818,306.633,304.172,303.979,298.45,304.181,302.894,306.093,297.232,295.666,
2D FFT (Sync),0.017207,0.008406,0.008548,0.017869,0.008106,0.009712,0.008154,0.009159,0.008408,0.008031,0.008246,0.010042,0.009429,0.008337,0.007847,0.009041,
2D FFT Y-Z-Direction,0.920468,0.928741,0.925274,0.902951,0.891258,0.90562,0.901301,0.909915,0.894532,0.882908,0.907295,0.915629,0.909663,0.897877,0.910719,0.924356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920894,0.929005,0.925575,0.903331,0.891512,0.905988,0.901862,0.910274,0.894848,0.883461,0.907627,0.915904,0.909966,0.898245,0.911013,0.924723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921206,0.9292,0.925766,0.903509,0.891682,0.906187,0.902051,0.910437,0.895028,0.88364,0.907818,0.916085,0.910148,0.898413,0.911217,0.924914,
Transpose (Finished All2All),59.0737,59.0608,59.202,59.1948,59.4295,59.4343,59.2527,59.1761,59.4082,59.4111,59.3398,59.3896,58.5613,58.5295,58.4523,58.5579,
