,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),5.16122,5.19193,5.10972,5.08758,5.1113,5.09316,5.15774,5.16621,5.08228,5.08277,5.11549,5.16689,5.2217,5.1956,5.22181,5.19642,5.08769,5.10957,5.1952,5.29966,5.11659,5.08845,5.16241,5.16023,5.15544,5.08516,5.15628,5.19368,5.15425,5.12601,5.12575,5.16548,
Transpose (Unpacking),5.16149,5.19212,5.11023,5.08799,5.11163,5.09371,5.15827,5.16668,5.08268,5.08311,5.11582,5.16725,5.22218,5.1959,5.22207,5.19682,5.08807,5.11016,5.19557,5.3,5.11702,5.08878,5.16272,5.16057,5.15587,5.08557,5.15683,5.19446,5.15467,5.12665,5.12637,5.166,
1D FFT X-Direction,5.1985,5.23058,5.14587,5.12454,5.15089,5.13432,5.19803,5.20425,5.12177,5.12685,5.15241,5.20662,5.25854,5.23453,5.26083,5.23622,5.12573,5.1475,5.23454,5.33671,5.15493,5.12711,5.20048,5.19668,5.19367,5.12633,5.19287,5.23261,5.19362,5.16741,5.162,5.20903,
Run complete,5.19873,5.23077,5.14607,5.12472,5.15107,5.13456,5.19846,5.20443,5.12196,5.12704,5.15263,5.2069,5.25873,5.23471,5.261,5.23641,5.12592,5.14771,5.23475,5.33692,5.15514,5.12734,5.20072,5.19689,5.19391,5.12653,5.19309,5.23278,5.19384,5.16771,5.16221,5.20928,

init,295.436,295.368,294.048,290.912,300.385,301.485,293.87,289.31,298.329,296.457,292.48,293.724,296.01,301.153,293.48,293.04,297.573,294.466,288.207,291.403,291.494,290.173,289.859,290.221,294.481,289.118,284.867,288.534,303.009,303.568,299.712,297.049,
2D FFT (Sync),0.016987,0.008654,0.007771,0.008489,0.008244,0.007661,0.009727,0.007755,0.008433,0.008495,0.007128,0.009426,0.009258,0.007706,0.007559,0.007231,0.008424,0.009456,0.007744,0.007937,0.008081,0.008648,0.009899,0.007981,0.007423,0.007628,0.00742,0.008032,0.01193,0.008498,0.007411,0.010186,
2D FFT Y-Z-Direction,0.074194,0.065543,0.062325,0.060811,0.062786,0.064292,0.068224,0.067843,0.064591,0.06993,0.063398,0.062448,0.06761,0.06553,0.066952,0.067008,0.066358,0.06432,0.063553,0.061353,0.060664,0.06782,0.064383,0.063868,0.062163,0.065704,0.063683,0.066554,0.069972,0.067658,0.066305,0.067121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074589,0.065918,0.062661,0.061062,0.063057,0.064567,0.06859,0.06814,0.064883,0.070338,0.063905,0.062734,0.068039,0.065794,0.067206,0.067268,0.066591,0.06466,0.064233,0.061987,0.061033,0.068052,0.064701,0.064115,0.06246,0.065932,0.064006,0.066772,0.070293,0.067872,0.066693,0.067506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074952,0.066114,0.062867,0.061245,0.063289,0.064776,0.068733,0.068311,0.06508,0.070529,0.064107,0.062938,0.06831,0.065973,0.067351,0.067397,0.066753,0.06485,0.064411,0.062137,0.061232,0.068218,0.064906,0.064284,0.06264,0.066147,0.064195,0.066939,0.070484,0.068061,0.066883,0.067705,
Transpose (Finished All2All),5.12391,5.09518,5.07912,5.12456,5.12124,5.14437,5.08885,5.12428,5.06168,5.13035,5.13546,5.1331,5.09187,5.18461,5.12676,5.18174,5.09022,5.04865,5.08914,5.08249,5.11637,5.11714,5.0915,5.04516,5.04046,5.04572,5.12544,5.08343,5.114,5.13475,5.08103,5.11525,
Transpose (Unpacking),5.12441,5.09552,5.07956,5.12544,5.12173,5.14477,5.08946,5.12453,5.06203,5.1307,5.13575,5.13355,5.09229,5.18485,5.12716,5.18216,5.09061,5.04892,5.08949,5.08291,5.11696,5.11741,5.09182,5.04551,5.04135,5.04607,5.12579,5.08414,5.11456,5.13524,5.08148,5.11575,
1D FFT X-Direction,5.16653,5.1355,5.11752,5.16112,5.16226,5.18495,5.13547,5.1623,5.10179,5.17143,5.1743,5.17108,5.13216,5.22181,5.16609,5.21946,5.12828,5.08781,5.12626,5.12048,5.15603,5.15665,5.13077,5.08417,5.07868,5.0858,5.16228,5.1255,5.15594,5.17558,5.12251,5.15915,
Run complete,5.1668,5.1357,5.1177,5.16131,5.16244,5.18514,5.13574,5.16248,5.10196,5.17168,5.17449,5.17129,5.13239,5.22199,5.16627,5.21972,5.12849,5.088,5.12644,5.1207,5.15629,5.15682,5.13094,5.08441,5.0789,5.08598,5.16248,5.12575,5.15615,5.17585,5.12275,5.15939,

init,295.436,295.368,294.048,290.912,300.385,301.485,293.87,289.31,298.329,296.457,292.48,293.724,296.01,301.153,293.48,293.04,297.573,294.466,288.207,291.403,291.494,290.173,289.859,290.221,294.481,289.118,284.867,288.534,303.009,303.568,299.712,297.049,
2D FFT (Sync),0.016634,0.007535,0.00768,0.007345,0.007009,0.007352,0.010703,0.006849,0.009331,0.006781,0.006248,0.0089,0.007714,0.006638,0.00744,0.007279,0.007718,0.007729,0.007062,0.007759,0.007105,0.008542,0.0096,0.007158,0.007772,0.007471,0.007543,0.007591,0.008189,0.007844,0.007298,0.010175,
2D FFT Y-Z-Direction,0.071844,0.064775,0.063382,0.066957,0.064555,0.065715,0.069038,0.06396,0.065112,0.064821,0.06458,0.065568,0.063912,0.065125,0.066533,0.067335,0.065917,0.065315,0.061346,0.06321,0.065045,0.064485,0.061454,0.06259,0.062785,0.065447,0.064034,0.06614,0.069209,0.068386,0.065331,0.066726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072257,0.065016,0.063696,0.067166,0.06483,0.066026,0.069438,0.064197,0.065456,0.06518,0.064778,0.065814,0.064125,0.065337,0.066792,0.067552,0.066138,0.065589,0.0616,0.063805,0.065343,0.064695,0.061856,0.062825,0.063061,0.065655,0.06434,0.066364,0.069515,0.068647,0.065738,0.06714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072597,0.065221,0.063891,0.067363,0.065005,0.066203,0.069597,0.064365,0.065624,0.065363,0.064935,0.066023,0.064288,0.065491,0.066925,0.067717,0.066291,0.065764,0.061766,0.063971,0.065538,0.064856,0.062002,0.062981,0.063238,0.065831,0.064507,0.066579,0.069698,0.068818,0.065919,0.067315,
Transpose (Finished All2All),5.17312,5.17428,5.09502,5.13282,5.13693,5.0935,5.12784,5.12857,5.09551,5.09373,5.13676,5.13351,5.19118,5.23812,5.23523,5.18473,5.12645,5.0943,5.12907,5.12407,5.16849,5.16583,5.19183,5.18879,5.17776,5.17674,5.28647,5.17477,5.17265,5.11291,5.12035,5.1632,
Transpose (Unpacking),5.1739,5.17453,5.09546,5.13317,5.13722,5.0939,5.12827,5.12888,5.09583,5.09411,5.13699,5.13401,5.19162,5.23839,5.23554,5.18525,5.12747,5.09468,5.12945,5.12488,5.16887,5.16616,5.19237,5.18918,5.17837,5.17702,5.28684,5.17533,5.17304,5.11352,5.12069,5.16364,
1D FFT X-Direction,5.21424,5.21494,5.13426,5.16857,5.17527,5.13346,5.17117,5.16707,5.13227,5.13362,5.17576,5.17328,5.23034,5.27674,5.27184,5.22273,5.16907,5.13356,5.1684,5.15915,5.20484,5.20616,5.23063,5.22605,5.21503,5.2191,5.32116,5.21547,5.21699,5.15369,5.15866,5.20911,
Run complete,5.2145,5.21514,5.13445,5.16876,5.17546,5.13362,5.17139,5.16723,5.13247,5.13387,5.17594,5.17355,5.23052,5.2769,5.27201,5.22294,5.16929,5.13379,5.16858,5.15935,5.20504,5.20635,5.23085,5.22625,5.21526,5.21928,5.32135,5.21565,5.21728,5.1539,5.1589,5.20936,

init,295.436,295.368,294.048,290.912,300.385,301.485,293.87,289.31,298.329,296.457,292.48,293.724,296.01,301.153,293.48,293.04,297.573,294.466,288.207,291.403,291.494,290.173,289.859,290.221,294.481,289.118,284.867,288.534,303.009,303.568,299.712,297.049,
2D FFT (Sync),0.017455,0.008783,0.007066,0.007582,0.007102,0.007966,0.01012,0.006087,0.007527,0.006787,0.007474,0.009912,0.008628,0.007041,0.009266,0.006844,0.007924,0.00832,0.007257,0.007381,0.008212,0.007677,0.010307,0.007174,0.00732,0.007302,0.007532,0.008007,0.008229,0.00806,0.007072,0.009591,
2D FFT Y-Z-Direction,0.072961,0.065992,0.06338,0.065948,0.063056,0.064917,0.066577,0.06458,0.063959,0.06377,0.062062,0.062957,0.065737,0.068233,0.06604,0.064082,0.064921,0.065203,0.066709,0.062767,0.06339,0.065698,0.062282,0.05925,0.062319,0.06781,0.065058,0.065279,0.068117,0.068365,0.065263,0.06794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073366,0.066278,0.063685,0.066132,0.06338,0.065114,0.066956,0.064786,0.064329,0.064106,0.062249,0.063175,0.06598,0.068454,0.066376,0.064386,0.065153,0.065426,0.066953,0.063104,0.063611,0.065916,0.062531,0.05951,0.062578,0.068027,0.065275,0.065543,0.068377,0.068635,0.065601,0.06832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073681,0.066477,0.063859,0.066302,0.063565,0.0653,0.067102,0.064935,0.06449,0.064303,0.062378,0.063346,0.066193,0.068625,0.066543,0.064557,0.065327,0.0656,0.067102,0.063269,0.063824,0.066073,0.062677,0.059685,0.062742,0.068249,0.065474,0.065764,0.06853,0.068788,0.065775,0.06848,
Transpose (Finished All2All),5.1487,5.04135,5.05008,5.01585,5.03904,5.03871,4.98856,4.99211,5.05066,5.16217,5.16528,5.09134,5.09048,5.14344,5.11424,5.14027,5.04315,5.03566,4.99788,5.04919,5.03257,4.99782,5.09985,4.99823,5.05032,5.04075,5.04477,5.09749,5.03771,5.03181,5.03449,5.02629,
Transpose (Unpacking),5.14904,5.04173,5.05042,5.01619,5.03938,5.03906,4.98895,4.99249,5.05101,5.1626,5.1656,5.09179,5.09103,5.14373,5.11461,5.1407,5.04359,5.03601,4.99828,5.04965,5.03305,4.99813,5.10028,4.99859,5.05084,5.04107,5.04511,5.09798,5.03813,5.03262,5.03486,5.02664,
1D FFT X-Direction,5.19304,5.08374,5.08631,5.05399,5.07742,5.07753,5.02984,5.02976,5.08861,5.20118,5.20369,5.13209,5.13186,5.18193,5.15207,5.17988,5.08362,5.07569,5.03595,5.08458,5.06989,5.03757,5.13933,5.03634,5.08907,5.08299,5.08173,5.1377,5.07726,5.0744,5.07308,5.06988,
Run complete,5.1933,5.08391,5.08653,5.05413,5.0776,5.07776,5.03001,5.02992,5.08881,5.20137,5.20392,5.13229,5.13207,5.18209,5.15227,5.18006,5.08383,5.07598,5.03614,5.08485,5.0701,5.03785,5.13952,5.03654,5.08928,5.08317,5.0819,5.1379,5.07747,5.07461,5.0733,5.07011,

init,295.436,295.368,294.048,290.912,300.385,301.485,293.87,289.31,298.329,296.457,292.48,293.724,296.01,301.153,293.48,293.04,297.573,294.466,288.207,291.403,291.494,290.173,289.859,290.221,294.481,289.118,284.867,288.534,303.009,303.568,299.712,297.049,
2D FFT (Sync),0.015024,0.00787,0.007378,0.008371,0.007696,0.007641,0.009837,0.007212,0.00729,0.006821,0.006732,0.009703,0.010992,0.007256,0.010487,0.009537,0.006956,0.007831,0.00699,0.00717,0.007876,0.007592,0.009458,0.007185,0.011407,0.007171,0.010666,0.010735,0.008342,0.007673,0.006999,0.009571,
2D FFT Y-Z-Direction,0.07165,0.065947,0.062028,0.062388,0.064372,0.063863,0.068327,0.065104,0.063095,0.066525,0.069797,0.070012,0.072708,0.068313,0.068264,0.06949,0.06864,0.0658,0.065051,0.061633,0.062411,0.064178,0.063519,0.062747,0.063727,0.063491,0.064008,0.065079,0.065327,0.065614,0.064355,0.066666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07209,0.066289,0.062373,0.062608,0.064661,0.064075,0.068661,0.065309,0.063341,0.066796,0.070024,0.070248,0.072925,0.068577,0.06851,0.069693,0.068901,0.066065,0.06527,0.061968,0.062653,0.064377,0.063752,0.06303,0.063992,0.063686,0.064242,0.065369,0.065636,0.06581,0.064719,0.067109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072431,0.066532,0.062552,0.062774,0.064878,0.064269,0.068791,0.065497,0.06351,0.066957,0.070199,0.070418,0.073104,0.068746,0.068638,0.069831,0.069082,0.066247,0.065428,0.062106,0.062822,0.064546,0.063902,0.063186,0.064143,0.063922,0.064434,0.065572,0.065806,0.065968,0.064974,0.067263,
Transpose (Finished All2All),5.38879,5.38915,5.26648,5.36974,5.36131,5.30346,5.31559,5.3638,5.25871,5.30449,5.37687,5.36728,5.41941,5.43206,5.42381,5.36111,5.36593,5.31614,5.34911,5.34996,5.39233,5.39072,5.36146,5.30881,5.30239,5.31078,5.35954,5.3584,5.35838,5.3575,5.38604,5.38799,
Transpose (Unpacking),5.38918,5.38961,5.26681,5.37003,5.36159,5.30388,5.31599,5.36421,5.25902,5.30484,5.37722,5.36768,5.41983,5.43229,5.42408,5.36143,5.3663,5.31652,5.3498,5.35041,5.3927,5.39101,5.36192,5.30913,5.30282,5.31107,5.36006,5.35889,5.35889,5.35827,5.38633,5.3889,
1D FFT X-Direction,5.42747,5.43048,5.30289,5.40658,5.40107,5.34358,5.35603,5.40143,5.29381,5.34252,5.4155,5.40816,5.45711,5.46911,5.45892,5.39915,5.40325,5.35476,5.38555,5.386,5.42885,5.42954,5.39898,5.34535,5.33835,5.351,5.39623,5.39686,5.39716,5.39827,5.42526,5.42948,
Run complete,5.42777,5.43068,5.30308,5.40671,5.40125,5.34379,5.35621,5.40162,5.29399,5.34271,5.41567,5.40834,5.45733,5.46927,5.45906,5.39937,5.40341,5.35496,5.38571,5.38624,5.42906,5.4297,5.39918,5.34556,5.33856,5.35121,5.39641,5.39702,5.39733,5.39853,5.42542,5.42974,

init,295.436,295.368,294.048,290.912,300.385,301.485,293.87,289.31,298.329,296.457,292.48,293.724,296.01,301.153,293.48,293.04,297.573,294.466,288.207,291.403,291.494,290.173,289.859,290.221,294.481,289.118,284.867,288.534,303.009,303.568,299.712,297.049,
2D FFT (Sync),0.015931,0.008272,0.007133,0.007497,0.007571,0.007254,0.009178,0.007684,0.007373,0.006711,0.006128,0.009343,0.006813,0.007241,0.007698,0.006779,0.007333,0.007566,0.007592,0.007463,0.007043,0.007176,0.009676,0.006484,0.007176,0.006886,0.007072,0.007644,0.008136,0.007561,0.007298,0.009284,
2D FFT Y-Z-Direction,0.071807,0.06768,0.062072,0.063539,0.065462,0.066133,0.066215,0.064053,0.063382,0.064684,0.065474,0.062678,0.062519,0.065413,0.064978,0.064026,0.066615,0.063449,0.065484,0.059186,0.063144,0.064873,0.062756,0.063338,0.060352,0.066965,0.064396,0.065123,0.066387,0.064248,0.065054,0.067793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072181,0.068005,0.062387,0.063745,0.065726,0.066347,0.066583,0.064272,0.06371,0.064956,0.065688,0.062915,0.062715,0.065638,0.065212,0.064245,0.066823,0.063726,0.065771,0.059432,0.063351,0.065086,0.063106,0.063541,0.060669,0.067201,0.064676,0.065312,0.066783,0.064473,0.065419,0.068265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072569,0.068211,0.062553,0.063888,0.0659,0.066527,0.066716,0.064447,0.063867,0.065166,0.065845,0.063074,0.062894,0.065792,0.065365,0.064427,0.067057,0.063897,0.065931,0.059599,0.063534,0.06523,0.063243,0.063705,0.060805,0.067446,0.06486,0.065516,0.066938,0.064659,0.065646,0.068417,
Transpose (Finished All2All),5.19555,5.15253,5.14903,5.02107,5.15642,5.05564,5.14888,5.05706,5.22016,5.0189,5.15909,5.12182,5.19967,5.11319,5.25234,5.25328,5.14891,5.2049,5.19923,5.21348,5.20134,5.19507,5.14923,5.10819,5.19349,5.19138,5.19525,5.20224,5.15563,5.15431,5.14969,5.18475,
Transpose (Unpacking),5.19587,5.15303,5.14939,5.02132,5.1568,5.05598,5.1493,5.05742,5.22055,5.01926,5.15932,5.12216,5.20014,5.11427,5.2527,5.25364,5.14938,5.20526,5.19986,5.21397,5.2018,5.19537,5.14992,5.10845,5.19399,5.19168,5.1957,5.20269,5.15648,5.15473,5.15001,5.18527,
1D FFT X-Direction,5.23764,5.1932,5.18721,5.0585,5.1946,5.09475,5.19135,5.09635,5.25704,5.05928,5.19879,5.16011,5.23918,5.15211,5.29163,5.29092,5.1886,5.24283,5.23966,5.24922,5.23711,5.23466,5.18897,5.14571,5.23226,5.2325,5.23272,5.2409,5.19734,5.19426,5.18864,5.22682,
Run complete,5.23791,5.19339,5.1874,5.05867,5.1948,5.09496,5.19156,5.09657,5.25721,5.05945,5.19898,5.16033,5.23935,5.15229,5.2918,5.29113,5.18877,5.24304,5.23985,5.24942,5.23736,5.23484,5.18923,5.14589,5.23249,5.23278,5.23292,5.24109,5.19754,5.19456,5.18885,5.22706,

init,295.436,295.368,294.048,290.912,300.385,301.485,293.87,289.31,298.329,296.457,292.48,293.724,296.01,301.153,293.48,293.04,297.573,294.466,288.207,291.403,291.494,290.173,289.859,290.221,294.481,289.118,284.867,288.534,303.009,303.568,299.712,297.049,
2D FFT (Sync),0.015497,0.007219,0.007014,0.0081,0.007199,0.006914,0.009035,0.007243,0.007305,0.006801,0.00759,0.009238,0.006932,0.006314,0.007267,0.006601,0.008095,0.007782,0.007089,0.007003,0.007825,0.007754,0.010359,0.00684,0.00734,0.007211,0.007736,0.008019,0.00787,0.007782,0.007217,0.009922,
2D FFT Y-Z-Direction,0.071041,0.065935,0.060667,0.064452,0.065011,0.066195,0.067598,0.066208,0.063564,0.065154,0.06741,0.061932,0.065936,0.067268,0.063775,0.063401,0.069283,0.074117,0.067521,0.061209,0.062324,0.065228,0.063786,0.060717,0.06399,0.06613,0.063534,0.06906,0.064629,0.066362,0.064621,0.067996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071445,0.066304,0.060971,0.064667,0.065334,0.066483,0.068188,0.066409,0.063767,0.065395,0.067599,0.062165,0.066163,0.067493,0.06402,0.063612,0.069549,0.074408,0.06773,0.061449,0.062549,0.065432,0.064091,0.060975,0.064219,0.066414,0.063772,0.069322,0.065036,0.066544,0.06501,0.068362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071773,0.066533,0.06115,0.064826,0.065523,0.066665,0.068334,0.066575,0.063921,0.065562,0.067737,0.062338,0.066338,0.067665,0.064175,0.063761,0.069714,0.074552,0.067871,0.061582,0.06273,0.065591,0.064228,0.061126,0.064367,0.06658,0.063954,0.069571,0.065213,0.06678,0.065138,0.068503,
Transpose (Finished All2All),4.99285,5.03916,5.03801,4.9954,5.03614,4.99324,4.99514,5.06935,5.07799,4.99434,5.06662,5.07078,5.13844,5.13458,5.11483,5.11168,5.06597,5.04205,5.06601,5.13681,5.09012,5.06141,5.09027,5.08661,4.99255,4.99174,5.06966,5.06854,5.0867,5.06461,5.07146,5.06968,
Transpose (Unpacking),4.99331,5.0396,5.03852,4.99586,5.03657,4.99358,4.99568,5.06964,5.07822,4.99461,5.06689,5.07111,5.139,5.13492,5.11502,5.11207,5.06632,5.04234,5.06633,5.13729,5.09055,5.06178,5.09072,5.0871,4.99291,4.99198,5.07005,5.06916,5.08709,5.06528,5.07183,5.07007,
1D FFT X-Direction,5.03436,5.07806,5.07541,5.0339,5.07516,5.03177,5.03648,5.10884,5.11438,5.03027,5.10694,5.11005,5.17755,5.17458,5.15018,5.15076,5.10463,5.07797,5.10416,5.17179,5.12663,5.10001,5.12925,5.12568,5.03155,5.03144,5.10685,5.10842,5.12451,5.10411,5.11018,5.10932,
Run complete,5.03465,5.07823,5.0756,5.03403,5.07536,5.03197,5.03672,5.109,5.11454,5.03047,5.10717,5.11027,5.17772,5.17478,5.15037,5.15096,5.10479,5.0782,5.10435,5.17196,5.12683,5.10018,5.12948,5.12588,5.03173,5.03162,5.10702,5.10862,5.1247,5.10437,5.11038,5.1095,

init,295.436,295.368,294.048,290.912,300.385,301.485,293.87,289.31,298.329,296.457,292.48,293.724,296.01,301.153,293.48,293.04,297.573,294.466,288.207,291.403,291.494,290.173,289.859,290.221,294.481,289.118,284.867,288.534,303.009,303.568,299.712,297.049,
2D FFT (Sync),0.015756,0.006986,0.008912,0.00767,0.007364,0.007225,0.009774,0.006329,0.007515,0.007341,0.006449,0.009986,0.007375,0.007094,0.007084,0.006744,0.00695,0.007566,0.006689,0.007325,0.007193,0.008078,0.009029,0.006327,0.007037,0.007052,0.007422,0.007991,0.007719,0.007416,0.007209,0.008865,
2D FFT Y-Z-Direction,0.073078,0.065933,0.064179,0.060403,0.065627,0.065476,0.066502,0.063912,0.064853,0.066843,0.063526,0.064093,0.064353,0.066605,0.065776,0.065493,0.063112,0.0636,0.065698,0.059342,0.058466,0.064288,0.059331,0.062643,0.061192,0.066396,0.063333,0.066538,0.067991,0.065316,0.066989,0.066196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
