,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),3.18768,3.20073,3.19592,3.20125,3.17414,3.18623,3.19996,3.19669,3.18166,3.19603,3.18466,3.18787,3.19044,3.18676,3.17654,3.19444,3.16716,3.1894,3.1842,3.16583,3.19342,3.20542,3.20765,3.20387,3.18665,3.17371,3.20936,3.21017,3.20729,3.20881,3.2273,3.2272,
Transpose (Finished All2All),9.99522,9.94346,9.94354,10.1446,10.1222,10.1462,9.96127,9.94925,9.96332,10.0182,10.0364,10.0157,10.1265,10.14,10.138,10.0954,9.95169,10.0394,10.0828,10.036,10.1485,10.1428,10.1396,10.1434,10.1119,10.0625,10.0743,10.0748,9.9879,10.0157,10.0295,9.96364,
Transpose (Unpacking),12.7025,12.6499,12.5189,12.7211,12.8709,12.893,12.7022,12.6901,12.6898,12.7448,12.7649,12.743,12.8677,12.8807,12.8533,12.8114,12.6267,12.7117,12.8816,12.8331,12.9703,12.9665,12.9514,12.9505,12.8942,12.8476,12.903,12.9034,12.7132,12.7396,12.7383,12.6754,
1D FFT X-Direction,12.7662,12.7128,12.5814,12.7819,12.9345,12.9548,12.7641,12.7512,12.7533,12.8058,12.8269,12.8052,12.9283,12.9419,12.9135,12.8717,12.6905,12.7726,12.9426,12.8953,13.0318,13.0275,13.0117,13.0102,12.9559,12.9103,12.9651,12.9651,12.7766,12.8027,12.8,12.7379,
Run complete,12.7664,12.7129,12.5816,12.7821,12.9347,12.9549,12.7643,12.7514,12.7535,12.806,12.8271,12.8053,12.9285,12.942,12.9137,12.8718,12.6907,12.7728,12.9428,12.8954,13.0319,13.0276,13.0119,13.0103,12.9561,12.9105,12.9653,12.9653,12.7768,12.8029,12.8002,12.7381,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.631751,0.606677,0.608164,0.630068,0.628066,0.638828,0.644017,0.599938,0.650785,0.63072,0.604625,0.645639,0.633364,0.634342,0.619236,0.635129,0.636048,0.605286,0.627359,0.607392,0.630802,0.641161,0.638392,0.632891,0.621604,0.620439,0.598675,0.631261,0.62956,0.625212,0.647439,0.59638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17504,3.14948,3.15605,3.17769,3.18761,3.19859,3.17284,3.12876,3.20255,3.18248,3.13258,3.17363,3.21135,3.21165,3.17227,3.18774,3.17819,3.14629,3.18,3.16015,3.19063,3.20092,3.20569,3.2008,3.19253,3.19167,3.13443,3.16743,3.19665,3.19346,3.18252,3.13207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17528,3.14983,3.15638,3.17793,3.18789,3.19886,3.17306,3.129,3.20277,3.18269,3.13278,3.17388,3.21161,3.2118,3.17251,3.18791,3.17844,3.14651,3.18023,3.16037,3.19087,3.2012,3.20591,3.20109,3.19271,3.19192,3.13462,3.16766,3.19687,3.19363,3.18278,3.13239,
Transpose (Finished All2All),9.73925,9.80039,9.81376,9.81474,9.82271,9.82997,9.83775,9.84134,9.84664,9.84684,9.84834,9.84629,9.85007,9.84851,9.84922,9.84661,9.73441,9.84532,9.84735,9.84627,9.61349,9.64982,9.69872,9.72693,9.74264,9.74886,9.75196,9.84247,9.75938,9.84406,9.73406,9.74298,
Transpose (Unpacking),12.4409,12.4998,12.5725,12.5744,12.5657,12.5717,12.5862,12.5887,12.6713,12.6714,12.671,12.6674,12.6867,12.6847,12.6769,12.6763,12.3945,12.5015,12.674,12.6727,12.3272,12.3632,12.4201,12.4478,12.4856,12.4922,12.4905,12.5816,12.4352,12.5214,12.4746,12.4842,
1D FFT X-Direction,12.5037,12.5596,12.6345,12.6367,12.6269,12.6329,12.646,12.6493,12.7317,12.7318,12.7324,12.7285,12.7482,12.7462,12.7374,12.7377,12.4546,12.5609,12.7343,12.7327,12.39,12.4236,12.4837,12.5112,12.5466,12.5521,12.5524,12.6437,12.5126,12.5816,12.538,12.547,
Run complete,12.5039,12.5598,12.6347,12.6368,12.6271,12.6331,12.6462,12.6495,12.7318,12.732,12.7326,12.7287,12.7484,12.7464,12.7376,12.7378,12.4547,12.5611,12.7344,12.7328,12.3902,12.4237,12.4838,12.5114,12.5468,12.5523,12.5526,12.6438,12.5128,12.5818,12.5382,12.5472,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.632108,0.567983,0.620674,0.631572,0.605455,0.630648,0.614575,0.606521,0.622288,0.598528,0.626065,0.639031,0.61992,0.616726,0.594652,0.631483,0.648467,0.588982,0.618557,0.637305,0.647328,0.58725,0.61433,0.629369,0.628195,0.634363,0.594175,0.618758,0.637842,0.633554,0.627323,0.596473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13633,3.07042,3.17969,3.1907,3.14984,3.17529,3.17894,3.17102,3.18525,3.16026,3.18843,3.20127,3.18877,3.18505,3.13421,3.1711,3.16423,3.10563,3.16941,3.18817,3.16207,3.10337,3.16876,3.18325,3.19186,3.19739,3.14202,3.16512,3.2057,3.20182,3.16994,3.13876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13677,3.07072,3.18006,3.19094,3.15019,3.17558,3.17915,3.17117,3.18541,3.16054,3.18864,3.20155,3.18903,3.18522,3.13448,3.17124,3.16446,3.10584,3.16961,3.18841,3.16228,3.10363,3.16891,3.18347,3.19211,3.19764,3.14221,3.16529,3.2059,3.20205,3.17028,3.13904,
Transpose (Finished All2All),9.62385,9.49585,9.4987,9.50329,9.48971,9.51132,9.51824,9.51265,9.52922,9.52754,9.52943,9.62666,9.63121,9.62534,9.53132,9.58574,9.62235,9.54007,9.62656,9.54564,9.5504,9.54595,9.57462,9.58155,9.57855,9.58519,9.57877,9.58434,9.589,9.61907,9.58256,9.57574,
Transpose (Unpacking),12.2584,12.1244,12.2462,12.2496,12.2117,12.2335,12.273,12.2683,12.3424,12.3415,12.1924,12.2895,12.4469,12.4448,12.283,12.3111,12.3094,12.2277,12.3081,12.229,12.3649,12.3624,12.3155,12.3223,12.3186,12.3258,12.3239,12.329,12.3159,12.3464,12.329,12.3222,
1D FFT X-Direction,12.3203,12.184,12.3075,12.3112,12.2721,12.2933,12.3332,12.3286,12.4018,12.4007,12.2542,12.3498,12.5073,12.5053,12.3438,12.3724,12.369,12.2877,12.3684,12.2917,12.4241,12.4215,12.378,12.3842,12.3785,12.3864,12.385,12.3905,12.3768,12.4055,12.3901,12.3831,
Run complete,12.3205,12.1842,12.3076,12.3114,12.2722,12.2935,12.3333,12.3288,12.402,12.4008,12.2544,12.35,12.5075,12.5054,12.3439,12.3725,12.3692,12.288,12.3685,12.2919,12.4242,12.4217,12.3781,12.3843,12.3786,12.3866,12.3851,12.3907,12.3769,12.4056,12.3903,12.3833,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.633563,0.581818,0.628273,0.632444,0.630654,0.643486,0.640904,0.606864,0.584883,0.602372,0.611309,0.629822,0.63885,0.626487,0.572045,0.626366,0.635571,0.60142,0.628406,0.632178,0.617689,0.588518,0.633577,0.635623,0.624439,0.626384,0.613217,0.632641,0.631991,0.632182,0.628294,0.621392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15429,3.09983,3.19126,3.19687,3.18779,3.20019,3.18283,3.14449,3.13665,3.15429,3.15778,3.17565,3.20072,3.18928,3.08239,3.13647,3.17376,3.13966,3.1895,3.19334,3.16069,3.13065,3.19627,3.19776,3.19261,3.19386,3.1598,3.17876,3.20084,3.2007,3.19849,3.19046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15499,3.10005,3.19209,3.19711,3.18803,3.20037,3.18304,3.14467,3.13682,3.15465,3.15807,3.17588,3.20099,3.18951,3.08262,3.13661,3.17403,3.13988,3.1897,3.19351,3.16094,3.13093,3.19648,3.19799,3.19281,3.19416,3.16,3.17902,3.20108,3.20091,3.19905,3.19071,
Transpose (Finished All2All),9.9173,9.91781,9.83965,9.9356,10.0819,10.1184,10.0364,9.90188,9.88172,10.1037,10.0705,10.0757,10.0383,10.0308,9.9977,9.98513,10.0066,9.97762,10.1177,10.1148,10.1803,10.1854,10.1885,10.183,10.0692,10.0789,10.1589,10.17,10.1843,10.1738,10.1741,10.1672,
Transpose (Unpacking),12.7383,12.737,12.5061,12.5989,12.8102,12.8459,12.6703,12.536,12.4352,12.6571,12.8052,12.8105,12.7839,12.7745,12.7409,12.7282,12.728,12.6961,12.9447,12.9395,12.9229,12.9295,13.0096,13.0046,12.8201,12.8287,12.8909,12.9013,12.9294,12.9198,12.9963,12.9911,
1D FFT X-Direction,12.8014,12.7983,12.5685,12.658,12.8725,12.9068,12.7298,12.5967,12.4965,12.7173,12.8652,12.8715,12.8469,12.8342,12.7999,12.7879,12.7893,12.7571,13.0043,12.9989,12.983,12.9894,13.0687,13.0653,12.8817,12.8922,12.9517,12.9599,12.9918,12.982,13.0574,13.0499,
Run complete,12.8017,12.7984,12.5687,12.6582,12.8727,12.907,12.73,12.5969,12.4967,12.7175,12.8653,12.8716,12.8471,12.8343,12.8,12.788,12.7895,12.7573,13.0044,12.9991,12.9831,12.9896,13.0689,13.0654,12.8818,12.8924,12.9519,12.9601,12.992,12.9822,13.0576,13.05,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.670067,0.594654,0.61388,0.581232,0.643694,0.6424,0.602955,0.602417,0.583304,0.608881,0.609319,0.612631,0.619955,0.622156,0.575192,0.643701,0.616323,0.597614,0.608387,0.636926,0.584238,0.596634,0.629855,0.611057,0.631395,0.614978,0.572678,0.648979,0.631531,0.638472,0.627628,0.607774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16051,3.08292,3.15337,3.12067,3.2138,3.21288,3.17327,3.17324,3.14604,3.17126,3.17561,3.17876,3.18885,3.19086,3.07661,3.14524,3.18128,3.16171,3.15788,3.18625,3.14246,3.15508,3.18145,3.16511,3.18561,3.16941,3.06647,3.14256,3.19566,3.20244,3.18326,3.16272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1608,3.08314,3.15368,3.12092,3.21403,3.21315,3.17349,3.17345,3.14621,3.17142,3.17581,3.17903,3.18906,3.19108,3.07686,3.14542,3.18151,3.16192,3.15807,3.18644,3.14282,3.15541,3.18164,3.16536,3.18578,3.16973,3.06666,3.14287,3.19584,3.20266,3.18359,3.16295,
Transpose (Finished All2All),9.98542,10.0078,9.98169,9.96337,9.99288,10.0091,9.99002,10.0342,10.0551,10.0659,10.0666,10.0542,10.0477,10.051,10.05,10.0293,10.043,10.0525,10.0536,10.0306,10.0463,9.84119,9.84717,10.0445,9.88183,9.91883,9.96563,9.97508,9.98142,9.98717,10.0556,10.0561,
