,0,1,2,3,
Transpose (Packing),491.397,491.44,488.524,489.484,
Transpose (Start Local Transpose),491.41,491.452,488.536,489.496,
Transpose (Start Receive),491.421,491.461,488.551,489.504,
Transpose (First Receive),1247.91,1243.71,1223.8,1223.8,
Transpose (Finished Receive),1256.01,1256.01,1249.33,1247.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1504.98,1500.74,1485.38,1485.2,
1D FFT X-Direction,1511.62,1507.44,1491.96,1491.79,
Run complete,1511.68,1507.45,1491.97,1491.81,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.598,163.096,162.708,164.545,
Transpose (First Send),490.315,488.801,488.056,489.89,
Transpose (Packing),490.306,488.799,488.053,489.888,
Transpose (Start Local Transpose),490.341,488.825,488.083,489.909,
Transpose (Start Receive),490.364,488.836,488.096,489.92,
Transpose (First Receive),1249.04,1242.98,1231.71,1231.68,
Transpose (Finished Receive),1255.24,1255.24,1250.54,1248.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1504.24,1498.15,1493.29,1493.11,
1D FFT X-Direction,1510.86,1504.78,1499.85,1499.71,
Run complete,1510.87,1504.83,1499.86,1499.72,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.1,164.796,162.825,163.575,
Transpose (First Send),490.62,491.321,489.28,490.027,
Transpose (Packing),490.612,491.31,489.277,490.025,
Transpose (Start Local Transpose),490.635,491.336,489.29,490.036,
Transpose (Start Receive),490.656,491.361,489.303,490.045,
Transpose (First Receive),1246.79,1241.59,1229.07,1229.04,
Transpose (Finished Receive),1253.3,1253.3,1248.85,1246.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1502.84,1497.65,1490.63,1490.44,
1D FFT X-Direction,1509.54,1504.24,1497.25,1497.11,
Run complete,1509.55,1504.25,1497.25,1497.11,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.05,164.315,161.386,162.497,
Transpose (First Send),491.026,491.226,487.451,488.561,
Transpose (Packing),490.984,491.223,487.448,488.558,
Transpose (Start Local Transpose),491.054,491.251,487.461,488.57,
Transpose (Start Receive),491.1,491.261,487.474,488.582,
Transpose (First Receive),1245.56,1240.19,1221.49,1221.46,
Transpose (Finished Receive),1252.24,1252.24,1247.23,1245.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1501.44,1496.04,1483.11,1482.92,
1D FFT X-Direction,1508.07,1502.63,1489.76,1489.54,
Run complete,1508.07,1502.63,1489.81,1489.59,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.082,164.489,162.577,164.115,
Transpose (First Send),490.884,491.35,488.234,489.778,
Transpose (Packing),490.881,491.311,488.228,489.768,
Transpose (Start Local Transpose),490.914,491.381,488.25,489.795,
Transpose (Start Receive),490.927,491.436,488.281,489.825,
Transpose (First Receive),1244.98,1243,1224.84,1224.84,
Transpose (Finished Receive),1253.28,1253.28,1247.27,1244.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1504.27,1502.3,1486.44,1486.28,
1D FFT X-Direction,1510.9,1508.9,1493.04,1492.84,
Run complete,1510.9,1508.91,1493.04,1492.84,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.31,163.032,162.868,164.565,
Transpose (First Send),490.218,488.927,488.36,490.055,
Transpose (Packing),490.215,488.924,488.357,490.053,
Transpose (Start Local Transpose),490.228,488.938,488.37,490.065,
Transpose (Start Receive),490.238,488.948,488.382,490.074,
Transpose (First Receive),1249.32,1239.77,1226.85,1226.85,
Transpose (Finished Receive),1256.04,1256.04,1251.11,1249.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1500.99,1491.36,1488.46,1488.3,
1D FFT X-Direction,1507.62,1498.04,1495.06,1494.92,
Run complete,1507.63,1498.05,1495.06,1494.92,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.146,164.602,162.542,163.918,
Transpose (First Send),488.907,490.368,488.417,489.796,
Transpose (Packing),488.904,490.365,488.374,489.754,
Transpose (Start Local Transpose),488.918,490.377,488.447,489.829,
Transpose (Start Receive),488.935,490.391,488.511,489.888,
Transpose (First Receive),1245.24,1242.37,1225.77,1225.75,
Transpose (Finished Receive),1252.63,1252.63,1245.84,1245.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1503.67,1500.85,1487.38,1487.2,
1D FFT X-Direction,1510.28,1507.47,1494.02,1493.83,
Run complete,1510.29,1507.47,1494.03,1493.84,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.929,164.297,162.018,163.72,
Transpose (First Send),490.739,491.109,487.502,489.199,
Transpose (Packing),490.736,491.105,487.499,489.198,
Transpose (Start Local Transpose),490.75,491.124,487.513,489.208,
Transpose (Start Receive),490.759,491.141,487.526,489.216,
Transpose (First Receive),1247.58,1238.77,1219.79,1219.77,
Transpose (Finished Receive),1256.44,1256.44,1250.27,1247.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1499.98,1491.09,1481.39,1481.22,
1D FFT X-Direction,1506.62,1497.64,1488.02,1487.9,
Run complete,1506.63,1497.65,1488.02,1487.9,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.579,164.336,162.599,163.943,
Transpose (First Send),491.514,491.268,488.432,489.776,
Transpose (Packing),491.512,491.265,488.43,489.775,
Transpose (Start Local Transpose),491.525,491.279,488.442,489.785,
Transpose (Start Receive),491.542,491.291,488.458,489.794,
Transpose (First Receive),1251.22,1244.24,1231.77,1231.75,
Transpose (Finished Receive),1255.46,1255.46,1252.35,1251.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1505.46,1498.46,1493.41,1493.23,
1D FFT X-Direction,1512.04,1505.06,1500.03,1499.84,
Run complete,1512.05,1505.06,1500.04,1499.84,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.761,164.435,161.888,164.393,
Transpose (First Send),490.278,490.961,486.566,489.068,
Transpose (Packing),490.275,490.959,486.563,489.066,
Transpose (Start Local Transpose),490.288,490.97,486.579,489.081,
Transpose (Start Receive),490.299,490.981,486.609,489.102,
Transpose (First Receive),1247.08,1241.48,1223,1223,
Transpose (Finished Receive),1254.41,1254.41,1248.01,1247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1502.75,1497.1,1484.59,1484.43,
1D FFT X-Direction,1509.38,1503.68,1491.19,1491.01,
Run complete,1509.44,1503.68,1491.2,1491.01,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.599,164.627,162.691,163.853,
Transpose (First Send),491.777,491.79,488.735,489.886,
Transpose (Packing),491.768,491.788,488.733,489.884,
Transpose (Start Local Transpose),491.789,491.8,488.745,489.895,
Transpose (Start Receive),491.809,491.813,488.761,489.903,
Transpose (First Receive),1248.55,1244.76,1226.78,1226.78,
Transpose (Finished Receive),1254.68,1254.69,1248.46,1249.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1506.02,1502.23,1488.38,1488.29,
1D FFT X-Direction,1512.6,1508.86,1495.08,1494.9,
Run complete,1512.61,1508.91,1495.08,1494.91,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.633,164.15,162.426,164.135,
Transpose (First Send),490.297,490.83,487.892,489.6,
Transpose (Packing),490.295,490.82,487.889,489.598,
Transpose (Start Local Transpose),490.308,490.844,487.902,489.614,
Transpose (Start Receive),490.318,490.864,487.915,489.637,
Transpose (First Receive),1245.14,1240.28,1224.94,1224.92,
Transpose (Finished Receive),1252.71,1252.71,1247.1,1245.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1501.52,1496.65,1486.52,1486.34,
1D FFT X-Direction,1508.09,1503.25,1493.11,1492.97,
Run complete,1508.1,1503.26,1493.11,1492.97,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.962,164.584,162.494,164.561,
Transpose (First Send),491.814,491.374,487.613,489.678,
Transpose (Packing),491.776,491.372,487.611,489.676,
Transpose (Start Local Transpose),491.84,491.385,487.622,489.687,
Transpose (Start Receive),491.881,491.398,487.639,489.697,
Transpose (First Receive),1250.73,1242.82,1227.11,1227.11,
Transpose (Finished Receive),1256.78,1256.78,1251.98,1250.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1504.03,1496.09,1488.72,1488.56,
1D FFT X-Direction,1510.76,1502.7,1495.4,1495.16,
Run complete,1510.76,1502.7,1495.46,1495.21,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.572,164.782,162.58,164.553,
Transpose (First Send),491.516,491.787,487.789,489.768,
Transpose (Packing),491.513,491.754,487.782,489.76,
Transpose (Start Local Transpose),491.527,491.817,487.805,489.785,
Transpose (Start Receive),491.538,491.848,487.836,489.814,
Transpose (First Receive),1246.55,1241.18,1223.59,1223.59,
Transpose (Finished Receive),1254.04,1254.04,1248.52,1246.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1502.42,1497.05,1485.19,1485.03,
1D FFT X-Direction,1508.97,1503.66,1491.77,1491.63,
Run complete,1508.98,1503.66,1491.78,1491.63,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.535,164.434,161.852,164.899,
Transpose (First Send),489.843,490.736,485.991,489.035,
Transpose (Packing),489.84,490.733,485.988,489.033,
Transpose (Start Local Transpose),489.853,490.746,486,489.044,
Transpose (Start Receive),489.865,490.757,486.012,489.053,
Transpose (First Receive),1248.89,1241.63,1224.87,1224.85,
Transpose (Finished Receive),1255.41,1255.41,1250.24,1248.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1502.89,1495.55,1486.45,1486.27,
1D FFT X-Direction,1509.55,1502.13,1493.02,1492.84,
Run complete,1509.56,1502.13,1493.02,1492.84,

init,2159.68,2156.55,2172.32,2177.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.559,165.112,162.418,164.013,
Transpose (First Send),491.214,491.764,488.062,489.648,
Transpose (Packing),491.211,491.762,488.018,489.609,
Transpose (Start Local Transpose),491.262,491.781,488.11,489.69,
Transpose (Start Receive),491.281,491.791,488.173,489.746,
Transpose (First Receive),1246.57,1242.09,1225.89,1225.89,
Transpose (Finished Receive),1253.5,1253.5,1248.46,1246.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1503.38,1498.87,1487.49,1487.34,
1D FFT X-Direction,1510,1505.48,1494.19,1493.93,
Run complete,1510,1505.49,1494.19,1493.93,
