,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,1.62996,1.55099,1.58387,1.59554,1.55288,1.57787,1.57101,1.55298,1.57296,1.56823,1.58453,1.58656,1.53551,1.56499,1.59089,1.57984,1.58021,1.60907,1.60231,1.56574,1.52783,1.59554,1.57602,1.57011,1.57621,1.58277,1.59775,1.56964,1.58965,1.56373,1.56016,1.57448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63051,1.55136,1.58415,1.59589,1.55328,1.57814,1.57123,1.55335,1.57333,1.56863,1.58476,1.58686,1.53584,1.56523,1.59126,1.58015,1.58046,1.60936,1.60268,1.56602,1.52812,1.596,1.57646,1.5708,1.57648,1.58308,1.59807,1.57,1.59007,1.56424,1.56045,1.57478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63102,1.55172,1.58434,1.59612,1.55356,1.5784,1.57147,1.5537,1.57372,1.56893,1.5851,1.58711,1.5362,1.56551,1.59156,1.58047,1.58069,1.60963,1.60296,1.56632,1.52832,1.59637,1.57671,1.57108,1.57674,1.58335,1.59832,1.57023,1.59034,1.5646,1.56073,1.57508,
Transpose (Finished All2All),16.0423,16.0819,16.013,16.0222,16.0577,15.9272,16.0563,16.0616,16.0102,15.992,16.0274,16.0295,16.03,15.9082,16.0999,16.0983,15.9734,16.0517,16.0232,15.9881,16.0478,15.9967,16.0865,16.084,16.0132,16.0123,16.0258,15.9945,15.991,15.9703,16.0443,15.9997,
Transpose (Unpacking),16.277,16.317,16.2485,16.2548,16.2896,16.1628,16.2899,16.2962,16.2449,16.226,16.2619,16.2683,16.2666,16.1442,16.3337,16.3349,16.2119,16.2864,16.2583,16.2215,16.2808,16.2327,16.3215,16.3219,16.2489,16.2461,16.2609,16.2288,16.2261,16.2054,16.2836,16.2348,
1D FFT X-Direction,16.3974,16.4399,16.37,16.3751,16.4093,16.2836,16.4094,16.4163,16.3636,16.3413,16.379,16.3927,16.3872,16.2652,16.4458,16.457,16.3322,16.4087,16.3834,16.3401,16.4045,16.3529,16.4402,16.4466,16.3708,16.3659,16.3792,16.3448,16.3495,16.3239,16.408,16.3582,
Run complete,16.3977,16.4402,16.3701,16.3753,16.4095,16.2839,16.4095,16.4164,16.3638,16.3415,16.3792,16.3929,16.3873,16.2654,16.446,16.4572,16.3323,16.4088,16.3836,16.3403,16.4047,16.3531,16.4403,16.4469,16.371,16.366,16.3794,16.3449,16.3496,16.3241,16.4082,16.3583,

init,298.246,292.18,286.093,286.507,293.412,294.619,290.348,284.131,296.94,294.267,291.374,291.848,298.209,293.901,286.842,292.754,293.901,298.199,281.42,279.299,295.386,297.268,288.077,290.199,296.681,293.658,286.691,290.315,299.531,294.036,295.777,289.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60313,1.59619,1.59055,1.56296,1.5489,1.58923,1.57219,1.57693,1.56745,1.58927,1.57844,1.5554,1.53559,1.60857,1.58016,1.62639,1.57315,1.57993,1.62133,1.57348,1.55901,1.56263,1.52694,1.57844,1.52098,1.58035,1.61195,1.58643,1.5642,1.57335,1.61302,1.53483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60394,1.59652,1.59082,1.5633,1.54922,1.58967,1.57245,1.57749,1.56772,1.58957,1.57865,1.5557,1.53585,1.60876,1.58038,1.6267,1.57353,1.58059,1.62175,1.57379,1.55956,1.5629,1.52719,1.57891,1.52129,1.58062,1.61217,1.58676,1.56465,1.57373,1.61332,1.5351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60437,1.59679,1.59103,1.56349,1.54951,1.58995,1.57267,1.57773,1.56805,1.58985,1.5789,1.55598,1.53621,1.60895,1.58065,1.62697,1.57381,1.58087,1.62198,1.57404,1.55978,1.56318,1.52743,1.57918,1.52154,1.58086,1.61247,1.58691,1.56498,1.57408,1.61355,1.53535,
Transpose (Finished All2All),15.8736,16.0272,16.0922,16.0864,16.0359,16.0214,16.0653,16.0827,16.0655,16.059,16.0668,16.0527,16.0275,15.8812,16.0848,15.9268,15.9807,16.0649,16.1643,16.1616,16.0589,16.0542,16.0873,16.0804,16.0269,16.0588,16.0535,16.0758,16.0795,16.0786,16.0532,16.0273,
Transpose (Unpacking),16.1099,16.2636,16.3265,16.3195,16.2673,16.2565,16.2994,16.3179,16.3021,16.2954,16.3016,16.2936,16.2604,16.1142,16.3178,16.1609,16.2171,16.2992,16.3981,16.3972,16.2927,16.2889,16.3227,16.317,16.2644,16.2905,16.2884,16.31,16.3147,16.3116,16.2872,16.2612,
1D FFT X-Direction,16.2303,16.384,16.4492,16.4376,16.3876,16.3789,16.4161,16.4334,16.4234,16.415,16.4209,16.4139,16.39,16.2371,16.441,16.2867,16.3371,16.4209,16.5212,16.5189,16.4128,16.4126,16.4395,16.44,16.3851,16.4134,16.4084,16.426,16.4374,16.4353,16.4086,16.3881,
Run complete,16.2305,16.3842,16.4494,16.4378,16.3878,16.3791,16.4163,16.4335,16.4236,16.4153,16.4211,16.4141,16.3901,16.2373,16.4412,16.287,16.3373,16.4211,16.5214,16.5191,16.4129,16.4127,16.4397,16.4403,16.3852,16.4135,16.4086,16.4261,16.4376,16.4355,16.4087,16.3883,

init,298.246,292.18,286.093,286.507,293.412,294.619,290.348,284.131,296.94,294.267,291.374,291.848,298.209,293.901,286.842,292.754,293.901,298.199,281.42,279.299,295.386,297.268,288.077,290.199,296.681,293.658,286.691,290.315,299.531,294.036,295.777,289.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55012,1.58545,1.58978,1.60129,1.58831,1.58767,1.58851,1.54704,1.5778,1.59555,1.58442,1.55867,1.60943,1.61618,1.5866,1.60648,1.60097,1.57342,1.56583,1.53743,1.53842,1.59327,1.5242,1.62764,1.55861,1.54596,1.5919,1.57046,1.60256,1.55698,1.60247,1.58608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55065,1.58575,1.59001,1.60163,1.5887,1.58793,1.58913,1.54764,1.57814,1.59596,1.58463,1.55899,1.60975,1.61638,1.58684,1.6068,1.6013,1.57376,1.56615,1.53767,1.53866,1.59365,1.52457,1.62808,1.55885,1.54621,1.59215,1.57095,1.60287,1.55746,1.60281,1.58649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55101,1.58596,1.59021,1.60186,1.58896,1.58814,1.58953,1.54792,1.5784,1.59622,1.58494,1.55926,1.6101,1.61668,1.58707,1.60708,1.60151,1.57414,1.56639,1.53791,1.53886,1.59395,1.52493,1.62844,1.55909,1.54642,1.59236,1.57151,1.60313,1.55783,1.60303,1.58677,
Transpose (Finished All2All),16.9392,17.2198,17.1435,17.2272,17.1505,16.8057,16.925,17.1636,16.9265,16.8622,16.9311,17.1645,17.1727,17.1695,16.8525,17.1665,16.8514,16.8051,17.1962,17.167,17.1643,17.1435,17.1513,17.162,17.1655,17.1924,16.9057,16.8533,16.8566,17.1629,16.8522,16.8521,
Transpose (Unpacking),17.1741,17.4567,17.3794,17.4675,17.3828,17.0475,17.1563,17.3994,17.1645,17.098,17.164,17.4053,17.4108,17.4041,17.0862,17.4006,17.0979,17.0421,17.4335,17.4006,17.3978,17.3795,17.3851,17.3997,17.4007,17.4268,17.1395,17.0881,17.0913,17.3978,17.0888,17.0825,
1D FFT X-Direction,17.2981,17.5788,17.5027,17.5905,17.5009,17.1716,17.2772,17.5203,17.2822,17.2134,17.2866,17.5267,17.5296,17.5267,17.2092,17.5186,17.2223,17.1632,17.55,17.5251,17.5181,17.4962,17.5068,17.5228,17.5226,17.5498,17.2586,17.2071,17.2154,17.5167,17.2113,17.2066,
Run complete,17.2984,17.579,17.5029,17.5907,17.501,17.1717,17.2774,17.5204,17.2824,17.2137,17.2868,17.5269,17.5298,17.5269,17.2095,17.5188,17.2225,17.1634,17.5501,17.5253,17.5183,17.4964,17.507,17.523,17.5228,17.55,17.2588,17.2073,17.2156,17.517,17.2115,17.2068,

init,298.246,292.18,286.093,286.507,293.412,294.619,290.348,284.131,296.94,294.267,291.374,291.848,298.209,293.901,286.842,292.754,293.901,298.199,281.42,279.299,295.386,297.268,288.077,290.199,296.681,293.658,286.691,290.315,299.531,294.036,295.777,289.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57862,1.59851,1.57521,1.60053,1.58852,1.57121,1.61599,1.59458,1.58137,1.58632,1.59456,1.60811,1.54782,1.57278,1.58412,1.58449,1.57727,1.55396,1.53603,1.58392,1.57078,1.55961,1.55281,1.56325,1.59898,1.55843,1.56847,1.59818,1.61148,1.60001,1.58954,1.56789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57905,1.59876,1.57548,1.60091,1.5888,1.57148,1.61617,1.59494,1.58168,1.58676,1.59484,1.60854,1.54809,1.57303,1.58438,1.58482,1.57754,1.55432,1.53638,1.58417,1.571,1.55995,1.55318,1.56364,1.59927,1.55871,1.56889,1.59851,1.61183,1.60039,1.58984,1.56824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5793,1.59897,1.57568,1.60113,1.58903,1.57168,1.61641,1.59527,1.58204,1.58714,1.59513,1.6088,1.54846,1.57334,1.58459,1.58518,1.57779,1.55459,1.53656,1.5844,1.57122,1.5603,1.55351,1.5639,1.59956,1.55892,1.56913,1.59873,1.61232,1.60068,1.59007,1.56848,
Transpose (Finished All2All),16.6756,16.8334,16.8313,16.6673,16.6119,16.7508,16.7417,16.6762,16.5206,16.615,16.683,16.6977,16.7643,16.6843,16.67,16.6611,16.7425,16.769,16.7974,16.6798,16.7726,16.7915,16.6991,16.7637,16.6957,16.7652,16.7432,16.6742,16.7472,16.7613,16.7473,16.7408,
Transpose (Unpacking),16.9116,17.0736,17.0724,16.9033,16.8469,16.9855,16.9746,16.9103,16.7553,16.8492,16.9156,16.9368,17.0015,16.9197,16.9045,16.8979,16.9781,17.0033,17.0305,16.9173,17.0088,17.026,16.9323,17.0023,16.9319,17.0012,16.9767,16.9114,16.9817,16.9952,16.9838,16.9764,
1D FFT X-Direction,17.0319,17.2048,17.2048,17.0232,16.967,17.1088,17.0916,17.0338,16.8808,16.9682,17.0371,17.0573,17.1246,17.044,17.027,17.0257,17.0999,17.1271,17.1521,17.0387,17.1294,17.1467,17.0543,17.1264,17.0525,17.1203,17.0959,17.0258,17.1059,17.1157,17.1069,17.1033,
Run complete,17.0322,17.2051,17.205,17.0234,16.9672,17.109,17.0918,17.034,16.8812,16.9684,17.0373,17.0575,17.1247,17.0441,17.0272,17.0258,17.1001,17.1273,17.1522,17.0388,17.1296,17.1469,17.0545,17.1266,17.0527,17.1205,17.096,17.0259,17.1061,17.1158,17.107,17.1035,

init,298.246,292.18,286.093,286.507,293.412,294.619,290.348,284.131,296.94,294.267,291.374,291.848,298.209,293.901,286.842,292.754,293.901,298.199,281.42,279.299,295.386,297.268,288.077,290.199,296.681,293.658,286.691,290.315,299.531,294.036,295.777,289.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5998,1.58496,1.58483,1.55263,1.58065,1.57139,1.55785,1.59235,1.56602,1.585,1.57535,1.56526,1.59627,1.57579,1.51496,1.61053,1.55936,1.57732,1.57018,1.54449,1.58577,1.55033,1.57588,1.60056,1.54756,1.56703,1.58434,1.61038,1.59597,1.55706,1.56636,1.58264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60035,1.58529,1.58517,1.55297,1.58091,1.5717,1.55816,1.59267,1.56645,1.58551,1.57591,1.56558,1.59653,1.57606,1.5152,1.61088,1.55989,1.57765,1.57044,1.54481,1.58602,1.55056,1.57612,1.60098,1.54787,1.56735,1.58461,1.61079,1.59622,1.55742,1.5666,1.58299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60078,1.58559,1.58546,1.55326,1.58115,1.57197,1.55841,1.59295,1.5668,1.58587,1.57615,1.56584,1.59689,1.57626,1.5154,1.61136,1.56012,1.57793,1.57078,1.54506,1.58625,1.55087,1.57648,1.60131,1.54809,1.5676,1.58492,1.61103,1.59646,1.5577,1.56678,1.58323,
Transpose (Finished All2All),16.9966,16.0322,16.9892,16.9825,16.1,16.1697,16.1283,16.1635,16.0452,16.014,16.0504,16.0545,16.0465,15.9957,16.1806,16.1857,16.0564,16.0232,16.158,16.1687,16.0512,16.061,16.0411,16.0333,16.0441,16.1611,16.0357,16.0054,16.0181,16.0554,16.0542,16.0125,
Transpose (Unpacking),17.2368,16.2665,17.2254,17.2196,16.3321,16.4044,16.3636,16.3971,16.2781,16.2483,16.2829,16.2898,16.2819,16.2316,16.4166,16.4192,16.2881,16.2556,16.3935,16.4022,16.2836,16.2987,16.272,16.2706,16.2788,16.3978,16.2691,16.2384,16.2525,16.2886,16.2916,16.2477,
1D FFT X-Direction,17.3656,16.3914,17.3493,17.3418,16.4523,16.5217,16.4848,16.5154,16.3926,16.3623,16.4037,16.4127,16.4023,16.3512,16.5358,16.5429,16.4104,16.3798,16.5148,16.5253,16.4043,16.4162,16.3905,16.3943,16.4022,16.5207,16.3885,16.3567,16.3787,16.4098,16.4089,16.3699,
Run complete,17.3658,16.3916,17.3495,17.3421,16.4525,16.5219,16.4849,16.5156,16.3928,16.3626,16.4038,16.4129,16.4025,16.3514,16.536,16.5431,16.4106,16.38,16.5149,16.5254,16.4044,16.4165,16.3907,16.3945,16.4024,16.5208,16.3887,16.3568,16.379,16.41,16.409,16.37,

init,298.246,292.18,286.093,286.507,293.412,294.619,290.348,284.131,296.94,294.267,291.374,291.848,298.209,293.901,286.842,292.754,293.901,298.199,281.42,279.299,295.386,297.268,288.077,290.199,296.681,293.658,286.691,290.315,299.531,294.036,295.777,289.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61133,1.59064,1.54922,1.59899,1.52064,1.5545,1.59354,1.55133,1.60273,1.56303,1.58969,1.58579,1.57347,1.5758,1.57366,1.60251,1.56996,1.5743,1.58363,1.56825,1.5804,1.59736,1.57702,1.57893,1.5782,1.58143,1.56482,1.55682,1.58188,1.56868,1.58154,1.61322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61182,1.59097,1.54957,1.59932,1.52093,1.55489,1.59397,1.55165,1.60298,1.56337,1.58991,1.58616,1.57374,1.57605,1.57391,1.60281,1.57026,1.57461,1.58393,1.56862,1.58062,1.59778,1.57745,1.57933,1.57843,1.58173,1.56503,1.55737,1.58225,1.56905,1.5819,1.6135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61215,1.59152,1.55,1.59961,1.52127,1.55516,1.59457,1.55195,1.6033,1.56364,1.59019,1.58641,1.57414,1.57628,1.57412,1.60324,1.5705,1.57488,1.58418,1.56887,1.58083,1.59814,1.57778,1.57966,1.57868,1.58196,1.56533,1.55759,1.58251,1.56933,1.5821,1.61371,
Transpose (Finished All2All),16.1771,16.1794,15.8723,16.1738,16.1459,15.9171,16.1332,16.1208,16.1326,16.1308,16.1283,16.1312,15.9409,16.169,16.1212,16.1345,16.1536,16.1812,16.2193,16.2202,15.8813,16.1689,16.0097,16.1666,16.1222,15.8871,16.1762,16.1822,16.1752,15.9379,16.1209,16.165,
Transpose (Unpacking),16.4112,16.4136,16.1083,16.4077,16.3793,16.1511,16.3659,16.3546,16.3646,16.3666,16.3615,16.3685,16.1767,16.4005,16.3518,16.3685,16.3859,16.4179,16.4569,16.453,16.1154,16.4038,16.2425,16.403,16.3582,16.123,16.4104,16.4161,16.4123,16.1704,16.3553,16.4,
1D FFT X-Direction,16.5343,16.5359,16.2282,16.5227,16.4964,16.2738,16.4875,16.474,16.4866,16.4841,16.4836,16.4896,16.2933,16.5255,16.4774,16.4899,16.5055,16.5426,16.5757,16.5747,16.2349,16.5232,16.3605,16.5246,16.48,16.2434,16.5308,16.5327,16.5338,16.2915,16.4788,16.5216,
Run complete,16.5345,16.5361,16.2283,16.5229,16.4966,16.274,16.4877,16.4742,16.4868,16.4843,16.4838,16.4898,16.2935,16.5257,16.4776,16.4901,16.5057,16.5427,16.5758,16.5749,16.235,16.5234,16.3607,16.5248,16.4802,16.2435,16.531,16.5329,16.534,16.2917,16.4789,16.5219,

init,298.246,292.18,286.093,286.507,293.412,294.619,290.348,284.131,296.94,294.267,291.374,291.848,298.209,293.901,286.842,292.754,293.901,298.199,281.42,279.299,295.386,297.268,288.077,290.199,296.681,293.658,286.691,290.315,299.531,294.036,295.777,289.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58015,1.5614,1.60491,1.59243,1.56061,1.5967,1.61974,1.56444,1.58396,1.58422,1.57527,1.58266,1.58357,1.5712,1.51414,1.59958,1.54109,1.58109,1.60413,1.53842,1.5644,1.57127,1.58897,1.59793,1.61824,1.57915,1.57517,1.61561,1.59375,1.58956,1.59458,1.61371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58082,1.56168,1.60524,1.59273,1.56091,1.59697,1.62003,1.56478,1.58429,1.58454,1.57556,1.58295,1.58389,1.57144,1.51434,1.59993,1.5414,1.58137,1.60443,1.53874,1.5647,1.57153,1.58938,1.59832,1.61848,1.57941,1.57547,1.61592,1.59406,1.58991,1.59488,1.61404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58117,1.56197,1.60552,1.59299,1.56122,1.59735,1.62026,1.56516,1.58463,1.58486,1.57581,1.58324,1.58417,1.57173,1.51451,1.60028,1.54171,1.58165,1.60466,1.53897,1.56492,1.57196,1.58966,1.5987,1.61871,1.57964,1.57569,1.61613,1.59431,1.59051,1.59506,1.61427,
Transpose (Finished All2All),16.2116,16.2155,16.0323,16.0512,16.2196,16.0304,16.1637,16.1748,16.1043,16.093,16.0847,16.1738,16.1143,16.0809,16.2363,16.2346,16.174,16.1739,16.0679,16.1666,16.0811,16.0784,16.0738,16.0771,16.1646,16.0655,16.1716,16.1607,16.1305,16.1236,16.0633,16.1646,
