,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1165.14,1165.08,1164.77,1179.11,1188.97,1188.37,1191.78,1193.08,1193.06,1193.08,1192.92,1192.7,1191.91,1191.28,1190.67,1192.58,1195.51,1194.66,1194.55,1194.76,1195.88,1195.92,1195.78,1195.93,1195.85,1195.83,1195.86,1195.87,1195.92,1195.84,1195.55,1192.98,
Transpose (Unpacking),1513.62,1513.53,1498.96,1513.24,1536.38,1535.74,1539.17,1540.24,1541.48,1541.46,1540.81,1540.54,1540.15,1539.45,1537.21,1539.02,1542.92,1542.05,1543.2,1543.31,1544.44,1544.37,1544.05,1544.14,1544.38,1544.2,1544.22,1544.03,1544.85,1544.71,1541.35,1538.73,
1D FFT X-Direction,1522.22,1521.97,1507.42,1521.67,1544.86,1544.32,1547.55,1548.72,1549.98,1549.87,1549.32,1548.94,1548.61,1547.89,1545.68,1547.35,1551.24,1550.49,1551.54,1551.83,1552.87,1552.82,1552.46,1552.6,1552.95,1552.57,1552.8,1552.53,1553.31,1553.27,1549.95,1547.06,
Run complete,1522.22,1521.97,1507.42,1521.67,1544.86,1544.32,1547.55,1548.72,1549.98,1549.87,1549.32,1548.94,1548.61,1547.89,1545.68,1547.35,1551.24,1550.49,1551.54,1551.83,1552.87,1552.82,1552.46,1552.6,1552.96,1552.57,1552.8,1552.53,1553.31,1553.27,1549.95,1547.06,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.031971,0.012908,0.011821,0.011575,0.019914,0.019307,0.021575,0.020043,0.009675,0.009461,0.018544,0.012984,0.017939,0.01029,0.017673,0.009777,0.009279,0.009559,0.01221,0.011874,0.021251,0.015382,0.019268,0.020133,0.019084,0.009782,0.009646,0.009074,0.016816,0.021025,0.019529,0.018476,
2D FFT Y-Z-Direction,15.099,15.0397,15.044,14.8182,14.9886,15.2056,15.2003,15.2799,14.9902,14.9245,14.8759,15.0007,15.0816,15.3092,15.2704,15.2678,15.2788,15.3061,15.2852,14.7222,15.0619,15.014,14.9135,15.3084,14.7652,14.809,14.8307,14.9907,15.0105,15.1014,15.4434,15.4072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.886,341.812,341.674,341.452,341.647,341.864,341.991,342.069,341.783,341.716,341.641,341.758,341.732,341.954,342.137,342.129,342.118,342.146,341.594,341.05,341.872,341.815,341.392,341.789,341.621,341.651,341.527,341.686,341.803,341.896,342.276,342.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.889,341.813,341.674,341.453,341.647,341.866,341.992,342.069,341.783,341.716,341.641,341.758,341.732,341.954,342.138,342.129,342.118,342.147,341.595,341.053,341.872,341.816,341.393,341.789,341.623,341.651,341.527,341.687,341.804,341.897,342.276,342.237,
Transpose (Finished All2All),1176.54,1176.39,1176.32,1176.26,1180.31,1182.76,1186.24,1189.31,1191.29,1191.25,1191.3,1191.32,1190.55,1191.07,1191.15,1191.32,1191.27,1191.24,1190.62,1190.21,1188.13,1188.21,1187.26,1188.5,1188.65,1188.68,1188.44,1186.83,1185.58,1183.71,1182.13,1177.12,
Transpose (Unpacking),1524.89,1524.7,1524.95,1524.87,1525.89,1528.3,1531.98,1534.83,1539.64,1539.58,1539.42,1539.47,1538.79,1539.31,1539.4,1539.53,1539.48,1539.42,1539.06,1538.57,1536.65,1536.64,1534.46,1535.61,1537.17,1537.09,1535.55,1533.89,1532.63,1530.69,1525.51,1520.56,
1D FFT X-Direction,1533.46,1533.3,1533.44,1533.39,1534.38,1536.86,1540.48,1543.42,1548.08,1548.13,1547.97,1547.98,1547.15,1547.81,1547.79,1548.05,1547.82,1547.79,1547.49,1547.12,1545.16,1545.06,1542.94,1544,1545.71,1545.57,1544.24,1542.35,1541.13,1539.18,1534.1,1528.98,
Run complete,1533.46,1533.3,1533.44,1533.39,1534.38,1536.86,1540.48,1543.42,1548.08,1548.13,1547.97,1547.98,1547.15,1547.81,1547.79,1548.05,1547.82,1547.79,1547.5,1547.12,1545.16,1545.06,1542.94,1544,1545.71,1545.57,1544.24,1542.35,1541.13,1539.18,1534.1,1528.98,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.023684,0.012567,0.019193,0.01957,0.011253,0.012499,0.01301,0.009868,0.019549,0.0186,0.011139,0.022225,0.011051,0.017252,0.01035,0.016874,0.019311,0.020239,0.021433,0.021373,0.010753,0.010922,0.010901,0.010664,0.011456,0.017975,0.021222,0.013697,0.010809,0.012555,0.012336,0.011599,
2D FFT Y-Z-Direction,15.0731,15.0403,14.9868,14.7499,15.0223,15.3835,15.3218,15.2617,15.0018,14.8991,14.9632,14.993,14.9711,15.3372,15.3476,15.4051,15.2647,15.3414,15.2264,14.5629,15.0755,14.8851,15.0413,15.308,14.7362,14.781,14.8683,14.9131,14.8914,15.0956,15.431,15.4037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.891,341.881,341.621,341.379,341.528,341.887,342.12,342.057,341.762,341.658,341.799,341.841,341.466,341.839,342.134,342.201,342.082,342.157,341.429,340.753,341.743,341.555,341.625,341.894,341.544,341.601,341.694,341.746,341.545,341.753,342.282,342.253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.891,341.884,341.622,341.38,341.529,341.887,342.12,342.058,341.763,341.659,341.8,341.841,341.466,341.839,342.135,342.202,342.085,342.16,341.431,340.754,341.743,341.556,341.625,341.894,341.545,341.602,341.694,341.749,341.545,341.754,342.283,342.254,
Transpose (Finished All2All),1178.81,1179.1,1178.91,1180.86,1186.01,1186.11,1186.11,1186.1,1186.78,1186.83,1186.82,1186.8,1185.91,1185.91,1185.95,1186.75,1186.81,1186.84,1186.56,1186.52,1186.35,1185.74,1184.89,1183.89,1182.97,1182.86,1182.63,1182.52,1181.19,1174.39,1171.37,1166.86,
Transpose (Unpacking),1527.03,1527.32,1525.66,1527.54,1533.99,1534.02,1534.64,1534.43,1535.14,1535.15,1534.95,1534.87,1534.68,1534.6,1533.63,1534.33,1535.07,1535.08,1535.33,1535.2,1534.23,1533.51,1532.3,1531.27,1531.36,1531.12,1530.94,1530.66,1523.27,1516.41,1515.29,1510.82,
1D FFT X-Direction,1535.54,1535.75,1534.35,1536.1,1542.64,1542.7,1543.09,1542.93,1543.62,1543.62,1543.46,1543.37,1543.18,1543.12,1542.04,1542.74,1543.42,1543.36,1543.82,1543.74,1542.69,1542.09,1540.73,1539.76,1539.97,1539.55,1539.53,1539.21,1531.63,1525,1523.79,1519.18,
Run complete,1535.54,1535.75,1534.35,1536.1,1542.64,1542.7,1543.09,1542.93,1543.62,1543.62,1543.46,1543.37,1543.18,1543.12,1542.04,1542.74,1543.42,1543.36,1543.82,1543.74,1542.69,1542.09,1540.73,1539.76,1539.97,1539.55,1539.53,1539.21,1531.64,1525,1523.79,1519.18,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.024263,0.019076,0.009572,0.009743,0.019461,0.009694,0.020155,0.020348,0.01019,0.009388,0.019053,0.012629,0.017671,0.009664,0.017191,0.009316,0.009672,0.00856,0.009437,0.012058,0.019851,0.011436,0.018018,0.019637,0.010604,0.008625,0.009803,0.020123,0.011236,0.012174,0.014002,0.01079,
2D FFT Y-Z-Direction,14.9808,15.0655,14.9747,14.7542,15.0466,15.2496,15.4128,15.3533,14.9713,14.9772,15.0316,14.9073,15.0232,15.3499,15.2918,15.2593,15.2156,15.2898,15.2935,14.7621,14.9759,14.9102,15.0525,15.3635,14.8078,14.7929,15.0352,15.0202,15.1079,15.0905,15.3832,15.4002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.759,341.846,341.629,341.407,341.742,341.956,342.235,342.175,341.815,341.821,341.779,341.644,341.573,341.889,342.132,342.088,341.992,342.066,341.62,341.083,341.768,341.695,341.597,341.915,341.681,341.647,341.886,341.875,341.954,341.938,342.224,342.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.76,341.847,341.629,341.408,341.742,341.959,342.236,342.176,341.815,341.821,341.78,341.645,341.573,341.889,342.132,342.089,341.992,342.066,341.621,341.084,341.768,341.695,341.598,341.918,341.684,341.648,341.886,341.876,341.954,341.939,342.225,342.24,
Transpose (Finished All2All),1165.82,1167.16,1171.21,1176.01,1188.97,1187.49,1183.17,1187.31,1188.78,1188.84,1188.67,1188.57,1188.66,1188.08,1188.21,1188.55,1189.04,1191.18,1193.44,1194.14,1195.84,1196.21,1196.18,1196.25,1194.11,1195.78,1196.15,1196.25,1196.21,1195.84,1195.76,1193.28,
Transpose (Unpacking),1513.03,1514.33,1515.07,1519.8,1535.55,1534.06,1527.68,1531.61,1537.16,1537.19,1536.67,1536.58,1536.88,1536.3,1536.25,1536.56,1535.24,1537.32,1541.55,1542.2,1544.35,1544.51,1544.49,1544.49,1541.23,1542.69,1544.53,1544.39,1544.78,1544.33,1541.61,1539.11,
1D FFT X-Direction,1521.48,1522.92,1523.63,1528.43,1544.06,1542.66,1536.07,1540.08,1545.82,1545.66,1545.17,1545.1,1545.27,1544.73,1544.68,1544.94,1543.53,1545.6,1549.94,1550.79,1552.83,1553.01,1553.01,1552.81,1549.77,1551.16,1553.05,1552.84,1553.12,1552.77,1550.16,1547.45,
Run complete,1521.48,1522.92,1523.63,1528.43,1544.06,1542.66,1536.07,1540.08,1545.82,1545.66,1545.17,1545.1,1545.27,1544.73,1544.68,1544.94,1543.53,1545.6,1549.94,1550.79,1552.83,1553.02,1553.01,1552.81,1549.77,1551.16,1553.05,1552.84,1553.12,1552.77,1550.16,1547.45,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.037941,0.012169,0.020721,0.031184,0.010223,0.018548,0.012582,0.009723,0.018581,0.019717,0.010493,0.02207,0.009546,0.011284,0.010297,0.016659,0.009108,0.008565,0.010549,0.020669,0.010902,0.020774,0.009887,0.010506,0.018664,0.018452,0.017103,0.009432,0.011137,0.011178,0.013037,0.009753,
2D FFT Y-Z-Direction,15.1487,14.9638,14.9268,14.8179,15.0504,15.1765,15.1571,15.308,14.9412,14.899,14.9736,14.9393,14.9461,15.3106,15.3445,15.3057,15.2558,15.2576,15.1474,14.5586,14.9676,14.908,14.9713,15.3596,14.8405,14.892,14.9126,14.984,14.9461,15.1028,15.4849,15.3236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.814,341.624,341.695,341.59,341.779,341.913,341.877,342.03,341.774,341.731,341.817,341.796,341.444,341.802,342.174,342.144,342.216,342.218,341.449,340.848,341.784,341.732,341.451,341.839,341.647,341.703,341.707,341.769,341.638,341.801,342.179,342.016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.815,341.625,341.698,341.593,341.78,341.914,341.877,342.03,341.774,341.731,341.818,341.798,341.445,341.803,342.174,342.145,342.219,342.222,341.453,340.849,341.784,341.733,341.452,341.84,341.647,341.704,341.707,341.77,341.638,341.802,342.179,342.016,
Transpose (Finished All2All),1171.88,1172.35,1172.07,1172.09,1176.74,1176.31,1177.37,1181.38,1186.48,1186.38,1186.5,1186.38,1182.19,1185.56,1185.86,1186.38,1186.31,1186.51,1185.99,1186.21,1185.91,1186.05,1183.79,1181.52,1178.67,1178.3,1178.16,1177.47,1175.68,1169.77,1168.94,1166.1,
Transpose (Unpacking),1519.92,1520.39,1520.7,1520.65,1524.32,1523.83,1522.01,1525.8,1534.74,1534.61,1534.54,1534.43,1527.66,1530.95,1533.8,1534.24,1534.42,1534.59,1534.75,1534.83,1534.44,1534.45,1529.87,1527.55,1526.81,1526.3,1525.9,1525.05,1518.65,1512.68,1514.5,1511.66,
1D FFT X-Direction,1528.44,1528.94,1529.18,1529.13,1532.86,1532.38,1530.38,1534.32,1543.15,1543.21,1543.05,1542.83,1536.17,1539.34,1542.27,1542.57,1542.69,1542.93,1543.22,1543.36,1542.84,1542.88,1538.34,1535.92,1535.38,1534.67,1534.48,1533.56,1527.09,1521.18,1523.05,1520,
Run complete,1528.44,1528.94,1529.18,1529.14,1532.86,1532.38,1530.38,1534.32,1543.15,1543.22,1543.05,1542.84,1536.17,1539.34,1542.27,1542.57,1542.69,1542.93,1543.22,1543.36,1542.84,1542.88,1538.34,1535.92,1535.38,1534.67,1534.48,1533.56,1527.09,1521.18,1523.05,1520,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.022936,0.02006,0.010603,0.009888,0.019081,0.01004,0.020879,0.019633,0.010214,0.009577,0.019998,0.012722,0.018387,0.009441,0.016987,0.009841,0.020601,0.020616,0.019328,0.013199,0.020111,0.011244,0.018321,0.009846,0.010955,0.009443,0.009115,0.009137,0.010112,0.01078,0.021701,0.00934,
2D FFT Y-Z-Direction,15.0843,15.0707,15.0756,14.8006,15.0764,15.1639,15.2269,15.2993,14.9592,14.9897,14.9503,15.0381,15.049,15.2288,15.2688,15.2359,15.3036,15.2249,15.3467,14.5622,14.8674,15.053,14.975,15.3512,14.7553,14.8255,14.9956,14.9385,14.978,15.1408,15.3436,15.4563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.968,341.944,341.663,341.386,341.891,341.965,342.031,342.102,341.79,341.819,341.749,341.822,341.755,341.922,342.099,342.05,342.108,342.032,341.424,340.629,341.578,341.754,341.435,341.859,341.546,341.614,341.808,341.752,341.676,341.838,342.119,342.215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.972,341.945,341.663,341.386,341.892,341.965,342.035,342.105,341.791,341.819,341.751,341.822,341.755,341.922,342.101,342.051,342.108,342.032,341.424,340.629,341.579,341.755,341.435,341.864,341.547,341.615,341.808,341.753,341.677,341.839,342.122,342.216,
Transpose (Finished All2All),1177.29,1177.3,1177.11,1177.08,1179.7,1180.97,1182.85,1187.28,1189.21,1189.22,1189.02,1189.21,1187.68,1188.67,1188.45,1188.85,1189.2,1189.22,1189.12,1188.68,1188.48,1187.62,1187.71,1187.67,1185.95,1182.83,1182.77,1182.26,1180.82,1177.46,1172.87,1172.33,
Transpose (Unpacking),1525.8,1525.76,1525.75,1525.67,1526.42,1527.68,1527.13,1531.34,1537.6,1537.57,1537.23,1537.33,1535.44,1536.43,1536.55,1536.9,1537.46,1537.45,1537.59,1537.19,1536.17,1535.28,1535.99,1535.9,1531.36,1528.09,1530.82,1530.25,1526.38,1522.95,1520.67,1520.1,
1D FFT X-Direction,1534.37,1534.24,1534.3,1534.07,1534.93,1536.29,1535.51,1540.02,1546.09,1546.12,1545.86,1545.8,1543.87,1545.29,1545.01,1545.4,1545.74,1545.89,1545.93,1545.79,1544.75,1543.77,1544.51,1544.4,1539.97,1536.55,1539.46,1538.73,1534.75,1531.5,1529.26,1528.53,
Run complete,1534.37,1534.24,1534.3,1534.07,1534.93,1536.29,1535.51,1540.02,1546.09,1546.12,1545.86,1545.8,1543.87,1545.3,1545.01,1545.4,1545.74,1545.89,1545.93,1545.79,1544.75,1543.77,1544.51,1544.4,1539.97,1536.55,1539.47,1538.73,1534.75,1531.5,1529.26,1528.53,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.032271,0.014543,0.009973,0.010769,0.010665,0.017999,0.012568,0.009312,0.018421,0.019347,0.010652,0.011884,0.009701,0.018581,0.010023,0.017698,0.009382,0.009729,0.008871,0.020838,0.010038,0.019288,0.009964,0.018649,0.020094,0.018355,0.017595,0.010306,0.009861,0.011504,0.012356,0.009088,
2D FFT Y-Z-Direction,15.1271,15.0468,15.0289,14.6977,14.947,15.1963,15.2598,15.3028,15.0379,15.0453,14.8896,15.0245,15.0473,15.313,15.2177,15.3847,15.2462,15.2909,15.3171,14.6259,14.9981,14.9028,14.9518,15.3783,14.8532,14.8638,14.9457,15.0039,15.0407,14.9398,15.5142,15.4142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.892,341.805,341.59,341.256,341.548,341.807,342.077,342.114,341.946,341.956,341.608,341.773,341.629,341.906,341.894,342.075,342.103,342.125,341.5,340.818,341.781,341.699,341.398,341.825,341.723,341.739,341.793,341.83,341.8,341.699,342.273,342.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.893,341.806,341.59,341.256,341.549,341.807,342.078,342.114,341.949,341.958,341.609,341.776,341.63,341.907,341.895,342.078,342.106,342.125,341.501,340.818,341.782,341.7,341.399,341.825,341.724,341.741,341.798,341.83,341.8,341.7,342.274,342.17,
Transpose (Finished All2All),1166.86,1166.87,1166.15,1173.53,1190.46,1189.28,1179.39,1183.91,1183.96,1183.96,1183.74,1183.86,1183.64,1183.69,1183.43,1183.44,1189.07,1188.44,1188.26,1189.66,1192.45,1192.49,1192.46,1192.42,1190.52,1191.96,1192.08,1192.46,1192.51,1192.47,1192.25,1192.29,
Transpose (Unpacking),1515.39,1515.42,1507.36,1514.68,1537.34,1536.11,1523.52,1527.82,1532.33,1532.29,1531.7,1531.83,1532.43,1532.41,1531.78,1531.71,1536.74,1536.1,1535.79,1537.05,1540.99,1540.95,1540.76,1540.65,1537.81,1539.07,1540.23,1540.43,1541.45,1541.34,1540.59,1540.6,
1D FFT X-Direction,1523.86,1523.9,1515.89,1523.14,1545.83,1544.64,1531.93,1536.32,1540.74,1540.73,1540.26,1540.34,1540.82,1540.83,1540.12,1540.16,1545.08,1544.34,1544.26,1545.56,1549.39,1549.47,1549.27,1549.13,1546.36,1547.42,1548.81,1548.92,1550,1549.96,1549.17,1549,
Run complete,1523.86,1523.9,1515.89,1523.14,1545.83,1544.64,1531.93,1536.32,1540.74,1540.73,1540.26,1540.34,1540.82,1540.83,1540.12,1540.16,1545.08,1544.34,1544.26,1545.56,1549.39,1549.47,1549.27,1549.13,1546.36,1547.42,1548.81,1548.92,1550,1549.96,1549.17,1549,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.021975,0.019033,0.010411,0.010573,0.019554,0.009915,0.011809,0.009608,0.009438,0.009788,0.01063,0.020951,0.017679,0.010035,0.017284,0.009202,0.018304,0.019204,0.019903,0.01299,0.010458,0.010205,0.01836,0.010399,0.010778,0.00993,0.009355,0.018504,0.019617,0.020258,0.020629,0.016842,
2D FFT Y-Z-Direction,15.1641,15.0982,15.0839,14.8951,15.0288,15.1985,15.2721,15.3442,15.0242,14.9875,15.0203,15.0004,14.9459,15.3926,15.3492,15.336,15.2944,15.2572,15.31,14.6289,14.9808,15.0012,15.0731,15.2407,14.7671,14.8118,14.9235,14.9452,14.875,15.0332,15.4336,15.3719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.962,341.905,341.758,341.576,341.792,341.946,342.106,342.176,341.865,341.827,341.907,341.874,341.382,341.82,342.193,342.165,342.116,342.077,341.49,340.8,341.82,341.84,341.795,341.968,341.579,341.621,341.754,341.783,341.582,341.745,342.239,342.171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
