,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1621.4,1625.9,1618.05,1624.21,1613.98,1623.34,1624.81,1628.86,1633.15,1629.25,1626.75,1631.72,1632.18,1628.83,1625.52,1630.28,1632.4,1632.44,1626.86,1622.48,1622.67,1625.96,1621.43,1625.22,1597.52,1608.02,1593.6,1605.92,1626.07,1625.95,1615.42,1608.68,
1D FFT X-Direction,1629.89,1634.5,1626.72,1632.62,1622.53,1631.9,1633.24,1637.41,1641.76,1637.71,1635.36,1640.29,1640.74,1637.22,1633.82,1638.69,1640.81,1640.86,1635.33,1631.2,1631.15,1634.45,1630.01,1633.69,1606.15,1616.44,1602.19,1614.29,1634.43,1634.56,1623.97,1617.15,
Run complete,1629.89,1634.5,1626.72,1632.62,1622.53,1631.9,1633.24,1637.41,1641.77,1637.71,1635.36,1640.29,1640.74,1637.22,1633.82,1638.69,1640.81,1640.86,1635.33,1631.2,1631.15,1634.45,1630.01,1633.69,1606.15,1616.44,1602.2,1614.29,1634.43,1634.56,1623.97,1617.15,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.019656,0.020432,0.010193,0.010425,0.011006,0.019049,0.020359,0.021368,0.021604,0.013552,0.021129,0.019111,0.022216,0.018684,0.01676,0.023025,0.008905,0.018554,0.016894,0.019511,0.021232,0.019403,0.017746,0.019779,0.010401,0.019247,0.02431,0.021263,0.019585,0.011618,0.010978,0.012094,
2D FFT Y-Z-Direction,15.074,15.2199,14.8939,14.6779,14.9115,15.3526,15.2985,15.2723,15.0241,15.0745,15.0261,14.9297,15.0777,15.3371,15.4609,15.2961,15.2736,15.3885,15.2763,14.713,14.8519,15.0211,14.9485,15.3124,14.8071,14.8271,14.9918,14.9499,15.0689,15.1211,15.4904,15.3705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.787,341.94,341.544,341.327,341.338,341.765,342.144,342.12,341.848,341.911,341.784,341.676,341.68,341.938,342.175,342.014,342.023,342.124,341.574,341.014,341.572,341.742,341.516,341.874,341.673,341.679,341.814,341.762,341.888,341.935,342.225,342.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.788,341.94,341.544,341.327,341.342,341.766,342.144,342.12,341.848,341.916,341.786,341.677,341.68,341.938,342.176,342.014,342.027,342.125,341.575,341.017,341.572,341.742,341.519,341.875,341.676,341.68,341.817,341.762,341.888,341.935,342.226,342.106,
Transpose (Finished All2All),1294.35,1268.64,1294.36,1273.89,1279.34,1278.73,1278.58,1278.69,1281.07,1282.94,1282.94,1278.3,1278.22,1277.06,1275.68,1277.92,1278.11,1271.41,1278.11,1277.32,1273.94,1272.84,1275.33,1275.33,1281.04,1277.62,1281.04,1273.48,1285.6,1286.3,1289.27,1289.27,
Transpose (Unpacking),1617.41,1592.11,1622.93,1602.98,1626.87,1626.35,1627.26,1627.11,1627.57,1629.43,1626.37,1621.7,1626.23,1625.44,1623.98,1625.11,1619.61,1612.86,1626.08,1625.2,1621.34,1620.17,1623.65,1623.58,1626.12,1622.55,1621.81,1614.06,1633.9,1634.53,1637.66,1637.64,
1D FFT X-Direction,1625.89,1600.55,1631.56,1611.64,1635.44,1634.93,1635.56,1635.65,1636.08,1637.96,1634.82,1630.17,1634.71,1633.83,1632.32,1633.48,1627.97,1621.24,1634.44,1633.77,1629.77,1628.47,1632.21,1631.95,1634.74,1631.03,1630.4,1622.52,1642.32,1642.94,1646.16,1646.11,
Run complete,1625.89,1600.55,1631.56,1611.65,1635.44,1634.93,1635.56,1635.65,1636.08,1637.96,1634.82,1630.17,1634.71,1633.83,1632.32,1633.48,1627.97,1621.24,1634.44,1633.77,1629.77,1628.47,1632.21,1631.95,1634.74,1631.03,1630.4,1622.52,1642.32,1642.94,1646.16,1646.11,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.042004,0.011001,0.019354,0.064472,0.020394,0.010043,0.010507,0.012316,0.010186,0.019084,0.011784,0.009496,0.010012,0.009829,0.009786,0.010117,0.018899,0.011401,0.009876,0.00962,0.009889,0.010567,0.008455,0.012218,0.017733,0.011322,0.01151,0.009255,0.00945,0.010773,0.017229,0.020895,
2D FFT Y-Z-Direction,15.0963,15.1031,14.9649,14.7667,14.9234,15.3537,15.4018,15.2681,15.0323,15.0838,14.9526,15.049,15.0065,15.3272,15.221,15.3419,15.339,15.3662,15.281,14.6943,14.9855,15.0151,15.0334,15.3659,14.9294,14.9035,14.8606,15.0135,15.0829,15.1013,15.3354,15.4627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.953,341.949,341.635,341.439,341.364,341.793,342.156,342.027,341.868,341.921,341.713,341.807,341.553,341.897,341.974,342.078,342.177,342.204,341.558,340.971,341.823,341.851,341.552,341.913,341.763,341.733,341.584,341.756,341.945,341.964,342.073,342.205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.953,341.949,341.635,341.441,341.365,341.793,342.159,342.031,341.869,341.922,341.714,341.807,341.554,341.901,341.977,342.078,342.178,342.205,341.559,340.971,341.823,341.852,341.553,341.916,341.763,341.734,341.585,341.76,341.945,341.965,342.074,342.205,
Transpose (Finished All2All),1294.69,1274.18,1274.44,1295.03,1272.8,1275.51,1281.43,1281.43,1286.73,1289.25,1289.4,1286.72,1293.92,1289.46,1283.32,1293.92,1286.06,1296.36,1284.08,1284.37,1283.12,1280.7,1276.91,1283.1,1265.62,1272.44,1273.22,1281.61,1274.18,1270.35,1274.3,1274.78,
Transpose (Unpacking),1622.97,1602.84,1603.34,1623.38,1618.06,1620.78,1629.89,1629.68,1633.7,1635.64,1635.41,1633.34,1638.21,1633.69,1621.04,1631.6,1624.52,1634.55,1632.67,1632.84,1629.24,1626.75,1619.05,1625.19,1607.92,1614.65,1614.17,1621.94,1620.14,1616.98,1622.39,1622.74,
1D FFT X-Direction,1631.57,1611.3,1612.05,1631.91,1626.49,1629.32,1638.18,1638.21,1642.25,1644.13,1643.9,1641.84,1646.59,1642.06,1629.39,1640.01,1632.89,1643.05,1641.05,1641.35,1637.61,1635.28,1627.55,1633.63,1616.5,1623.04,1622.72,1630.5,1628.58,1625.55,1630.97,1631.13,
Run complete,1631.57,1611.3,1612.05,1631.91,1626.49,1629.32,1638.18,1638.21,1642.25,1644.13,1643.9,1641.84,1646.59,1642.06,1629.39,1640.02,1632.89,1643.05,1641.05,1641.35,1637.61,1635.28,1627.55,1633.63,1616.5,1623.04,1622.72,1630.5,1628.58,1625.55,1630.97,1631.13,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.023298,0.01023,0.010542,0.00956,0.010416,0.019062,0.018797,0.02162,0.019751,0.010561,0.013744,0.018865,0.021034,0.017688,0.017057,0.021451,0.010626,0.017729,0.017539,0.061027,0.020571,0.019973,0.017228,0.020501,0.012273,0.020039,0.024515,0.018745,0.009894,0.020278,0.009018,0.012638,
2D FFT Y-Z-Direction,15.0611,15.0106,15.07,14.8038,15.1077,15.2766,15.2436,15.2506,15.0427,14.9478,14.9528,14.9427,14.9998,15.3549,15.2642,15.3534,15.255,15.311,15.3332,14.728,14.9016,14.807,14.8926,15.4371,14.7976,14.6709,14.9108,14.9867,15.0242,15.029,15.4173,15.4149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.883,341.831,341.669,341.402,341.781,341.959,342.091,342.098,341.806,341.721,341.846,341.814,341.522,341.869,342.03,342.127,342.082,342.121,341.595,340.989,341.671,341.577,341.221,341.762,341.573,341.431,341.708,341.775,341.868,341.883,342.276,342.275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.883,341.831,341.67,341.402,341.781,341.959,342.091,342.099,341.806,341.725,341.85,341.815,341.522,341.87,342.03,342.127,342.087,342.121,341.597,340.991,341.671,341.577,341.223,341.762,341.577,341.431,341.711,341.775,341.868,341.883,342.276,342.275,
Transpose (Finished All2All),1293.8,1287.72,1293.81,1287.58,1286.64,1274.57,1268.89,1274.11,1290.65,1294.5,1294.5,1288.61,1271.76,1267.73,1269.45,1271.76,1278.54,1272.91,1286.6,1286.59,1261.01,1260.44,1283.62,1261.93,1280.28,1275.19,1280.28,1273.24,1284.37,1286.56,1286.99,1286.97,
Transpose (Unpacking),1636.17,1630.04,1636.12,1629.79,1622.54,1610.45,1614.35,1618.33,1635.15,1638.99,1636.65,1630.71,1616.61,1612.67,1615.56,1617.79,1622.25,1617.03,1635.36,1635.26,1608.97,1608.33,1610.14,1588.45,1623.66,1618.42,1621.56,1614.33,1631.35,1633.37,1635.31,1635.24,
1D FFT X-Direction,1644.88,1638.5,1644.7,1638.34,1631.04,1619,1622.79,1626.84,1643.65,1647.5,1645.27,1639.19,1624.97,1621.07,1623.92,1626.29,1630.62,1625.38,1643.68,1643.83,1617.42,1616.63,1618.58,1596.95,1632.23,1626.78,1630.2,1622.82,1639.92,1641.9,1644,1643.74,
Run complete,1644.88,1638.5,1644.7,1638.34,1631.04,1619.01,1622.79,1626.84,1643.65,1647.5,1645.27,1639.19,1624.97,1621.08,1623.92,1626.29,1630.62,1625.38,1643.68,1643.83,1617.42,1616.63,1618.58,1596.95,1632.23,1626.78,1630.2,1622.82,1639.93,1641.9,1644,1643.74,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.033219,0.010905,0.020287,0.009974,0.019707,0.010478,0.009321,0.013064,0.010566,0.019082,0.021457,0.009522,0.009344,0.009816,0.009069,0.011922,0.017922,0.010713,0.010682,0.01089,0.010512,0.010997,0.009924,0.01318,0.018754,0.01364,0.012514,0.011365,0.009973,0.011702,0.016472,0.011918,
2D FFT Y-Z-Direction,15.1427,15.0019,14.9882,14.6913,15.0172,15.2535,15.3841,15.2367,14.9498,14.9392,15.0728,14.8863,15.0283,15.2971,15.3062,15.2347,15.2703,15.35,15.3186,14.6509,14.9827,14.999,15.0787,15.3274,14.8054,14.7705,15.4149,14.8534,15.0452,15.1685,15.4146,15.4305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.847,341.695,341.536,341.254,341.661,341.891,342.105,341.959,341.795,341.786,341.732,341.542,341.619,341.888,342.087,342.016,342.061,342.139,341.5,340.838,341.833,341.848,341.689,341.964,341.629,341.591,341.719,341.165,341.793,341.919,342.283,342.294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.848,341.695,341.537,341.258,341.661,341.892,342.105,341.959,341.795,341.787,341.733,341.542,341.619,341.888,342.088,342.016,342.062,342.14,341.501,340.839,341.833,341.849,341.689,341.968,341.629,341.591,341.72,341.165,341.794,341.92,342.284,342.294,
Transpose (Finished All2All),1286.79,1290.16,1285.31,1290.14,1282.1,1281.31,1289.98,1289.98,1298.17,1293.75,1291.72,1298.18,1296.78,1293.29,1288.23,1296.78,1267.74,1267.79,1266.44,1266.04,1276.37,1283.36,1273.91,1283.34,1275.27,1277.62,1277.94,1277.96,1289.29,1274.49,1279.14,1271.71,
Transpose (Unpacking),1633.24,1635.97,1630.85,1634.77,1629.34,1628.57,1638.48,1638.28,1642.08,1637.58,1633.37,1639.85,1642.07,1638.54,1628.08,1636.55,1615.93,1616,1614.83,1614.32,1617.94,1624.87,1612.78,1622.18,1622.9,1624.45,1626.3,1626.14,1623.57,1608.96,1620.17,1612.87,
1D FFT X-Direction,1641.75,1644.48,1639.5,1643.25,1637.71,1637.22,1646.98,1646.73,1650.51,1646,1641.93,1648.38,1650.54,1646.85,1636.47,1644.99,1624.26,1624.38,1623.27,1622.91,1626.42,1633.31,1621.33,1630.54,1631.47,1632.87,1634.86,1634.59,1631.96,1617.58,1628.67,1621.39,
Run complete,1641.75,1644.48,1639.5,1643.25,1637.71,1637.22,1646.98,1646.73,1650.51,1646,1641.93,1648.38,1650.54,1646.85,1636.47,1644.99,1624.26,1624.38,1623.27,1622.91,1626.42,1633.31,1621.33,1630.54,1631.47,1632.87,1634.86,1634.59,1631.96,1617.58,1628.67,1621.39,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.020405,0.021669,0.011461,0.019769,0.011828,0.018422,0.017246,0.021048,0.02024,0.010081,0.012755,0.018915,0.020054,0.019022,0.018224,0.022927,0.00981,0.019391,0.016697,0.010474,0.021724,0.020518,0.012882,0.020902,0.010128,0.013267,0.012053,0.01856,0.018668,0.012423,0.009981,0.012513,
2D FFT Y-Z-Direction,15.0565,15.0654,14.9553,14.8503,15.0817,15.1841,15.2638,15.141,14.9792,14.9277,14.9915,14.9791,15.0372,15.3445,15.2351,15.2887,15.2789,15.311,15.3447,14.7825,14.9815,14.9797,15.0037,15.2871,14.8462,14.8838,14.9142,14.9329,15.0748,14.988,15.387,15.2917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.913,341.928,341.714,341.61,341.825,341.937,342.016,341.893,341.777,341.716,341.867,341.836,341.603,341.909,342.056,342.112,342.1,342.141,341.631,341.074,341.847,341.845,341.594,341.88,341.667,341.704,341.793,341.767,341.846,341.751,342.154,342.059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.913,341.929,341.714,341.611,341.826,341.94,342.016,341.893,341.778,341.717,341.871,341.836,341.604,341.91,342.056,342.113,342.101,342.141,341.633,341.078,341.847,341.845,341.594,341.881,341.668,341.705,341.795,341.768,341.847,341.752,342.154,342.06,
Transpose (Finished All2All),1288.4,1285.57,1288.4,1284.4,1284.47,1284.56,1285,1284.51,1285.2,1285.39,1291.51,1279.34,1269.87,1265.34,1269.71,1269.86,1283.6,1281.66,1283.59,1283.17,1274.11,1263.5,1277.9,1275.15,1273.47,1266.17,1273.46,1259.27,1275.65,1271.87,1291.51,1281.58,
Transpose (Unpacking),1634.04,1631.16,1632.96,1628.9,1632.62,1632.63,1633.07,1632.49,1633.38,1633.57,1627.38,1615.17,1614.06,1609.48,1617.95,1618.04,1629.88,1627.88,1631.98,1631.49,1613.97,1604.17,1624.2,1622.13,1614.65,1607.19,1607.55,1593.17,1621.52,1618.33,1630.23,1620.6,
1D FFT X-Direction,1642.66,1639.64,1641.6,1637.35,1641.2,1641.18,1641.46,1640.98,1641.99,1641.95,1635.92,1623.62,1622.61,1617.84,1626.35,1626.38,1638.27,1636.16,1640.35,1640.15,1622.4,1612.63,1632.79,1630.49,1623.36,1615.62,1616.16,1601.64,1629.92,1626.93,1638.76,1629.16,
Run complete,1642.66,1639.64,1641.6,1637.35,1641.2,1641.18,1641.46,1640.98,1641.99,1641.95,1635.92,1623.62,1622.61,1617.84,1626.35,1626.38,1638.27,1636.16,1640.35,1640.15,1622.4,1612.63,1632.79,1630.5,1623.36,1615.62,1616.16,1601.64,1629.92,1626.93,1638.76,1629.16,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.029919,0.011207,0.011936,0.010081,0.020004,0.010286,0.01021,0.012982,0.01079,0.020144,0.021116,0.010855,0.010273,0.008981,0.00948,0.010459,0.018268,0.010598,0.00946,0.018409,0.009607,0.010718,0.010189,0.01132,0.017325,0.010143,0.022062,0.011895,0.010798,0.012086,0.0176,0.021455,
2D FFT Y-Z-Direction,15.0809,15.0776,15.0267,14.8648,15.0353,15.3529,15.3312,15.193,14.9238,15.1064,15.0016,14.8847,14.9982,15.249,15.1285,15.3718,15.306,15.2221,15.3587,14.8151,15.0266,14.9699,14.9799,15.2342,14.8039,14.8463,14.9291,15.0228,15.039,15.0888,15.3626,15.3842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.924,341.91,341.734,341.573,341.607,341.917,342.063,341.927,341.598,341.791,341.758,341.637,341.608,341.859,341.736,341.981,342.064,341.973,341.675,341.134,341.815,341.76,341.579,341.835,341.663,341.695,341.696,341.788,341.85,341.903,342.204,342.227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
