,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230732,0.225849,0.225949,0.218142,0.218506,0.226063,0.220454,0.224319,0.222755,0.21894,0.217728,0.216982,0.229112,0.228785,0.224481,0.225293,0.218234,0.224535,0.220559,0.217903,0.228371,0.227123,0.223397,0.214899,0.217587,0.220946,0.214625,0.218786,0.225414,0.224868,0.229223,0.226529,
Transpose (Finished All2All),4.77987,4.77185,4.75866,4.7587,4.87098,4.85152,4.85123,4.868,4.62927,4.57162,4.76222,4.63957,4.65635,4.76756,4.64106,4.75662,4.62173,4.63383,4.62999,4.78819,4.76543,4.78002,4.78695,4.75967,4.74955,4.78579,4.62561,4.7814,4.63506,4.76218,4.62764,4.62854,
Transpose (Unpacking),4.93612,4.92658,4.90985,4.90954,5.02367,5.00967,5.0033,5.02371,4.78171,4.71267,4.90839,4.79159,4.80838,4.92396,4.79274,4.91102,4.77575,4.7863,4.77586,4.94076,4.92185,4.93493,4.93492,4.89586,4.90002,4.93969,4.76753,4.93172,4.78973,4.91719,4.7832,4.78328,
1D FFT X-Direction,4.97097,4.96056,4.9448,4.9445,5.05912,5.04828,5.03719,5.05996,4.81848,4.74649,4.94189,4.82786,4.84518,4.96115,4.82677,4.95007,4.81064,4.8206,4.81022,4.97519,4.95832,4.96958,4.96887,4.9298,4.93459,4.97514,4.80324,4.96676,4.82491,4.95303,4.81906,4.81924,
Run complete,4.97122,4.96078,4.945,4.9447,5.05929,5.04852,5.03741,5.06018,4.81906,4.74671,4.94204,4.82803,4.84536,4.96134,4.82698,4.95026,4.81083,4.82077,4.81041,4.97534,4.95848,4.96975,4.96905,4.92998,4.93477,4.97531,4.80348,4.96695,4.8251,4.9532,4.81926,4.81942,

init,295.934,296.236,281.348,283.305,301.619,297.266,292.848,292.918,294.074,293.934,285.557,286.769,290.541,291.043,285.208,282.163,289.499,290.449,285.971,287.664,290.948,290.759,283.49,284.418,286.61,289.85,291.023,293.493,302.713,302.33,298.652,294.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224927,0.226385,0.213806,0.210229,0.21891,0.220413,0.221355,0.22912,0.223072,0.206761,0.216271,0.217289,0.218424,0.2243,0.222861,0.22817,0.222314,0.224553,0.214728,0.224944,0.223241,0.219986,0.228059,0.208548,0.218129,0.214719,0.211823,0.21209,0.226147,0.228745,0.220197,0.220171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225567,0.226775,0.214118,0.210629,0.219135,0.220725,0.221619,0.229438,0.223315,0.206998,0.216504,0.217527,0.218694,0.224584,0.223073,0.22839,0.222564,0.224778,0.215301,0.22526,0.223458,0.220226,0.228361,0.208759,0.218356,0.214947,0.21226,0.212392,0.226432,0.228986,0.220526,0.220404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22578,0.226982,0.214318,0.210862,0.219555,0.221054,0.221791,0.229624,0.223502,0.207281,0.216679,0.217749,0.218886,0.224775,0.22331,0.22855,0.222797,0.224959,0.215536,0.225461,0.223674,0.220478,0.228533,0.208936,0.218589,0.21518,0.212424,0.212683,0.226621,0.229173,0.220716,0.220647,
Transpose (Finished All2All),4.99776,4.96784,4.94338,4.93925,4.97379,4.96354,4.93636,4.93465,4.96577,5.00226,4.91743,4.95751,4.94689,5.02493,5.02408,4.9851,4.96357,4.9451,4.94557,4.96752,4.96638,4.95943,4.9447,4.99578,4.93331,4.959,4.95665,5.00044,4.97116,4.9182,4.91607,4.95757,
Transpose (Unpacking),5.15006,5.1219,5.09402,5.08939,5.12329,5.12115,5.09309,5.09134,5.1191,5.14287,5.06351,5.10949,5.10296,5.17925,5.17356,5.13909,5.11866,5.09887,5.09127,5.11975,5.12262,5.11327,5.09257,5.13087,5.0833,5.11336,5.10057,5.14905,5.12421,5.0754,5.0722,5.11201,
1D FFT X-Direction,5.18637,5.15716,5.12854,5.12465,5.16063,5.15531,5.12689,5.1301,5.1572,5.1753,5.09613,5.14484,5.13603,5.2133,5.20662,5.17389,5.15491,5.13418,5.12469,5.15345,5.15912,5.14916,5.12672,5.16481,5.11832,5.14913,5.13594,5.18345,5.15736,5.11355,5.1109,5.14675,
Run complete,5.18661,5.15738,5.12874,5.1248,5.16078,5.15547,5.12707,5.13029,5.15748,5.17546,5.09626,5.145,5.13619,5.21346,5.2068,5.17407,5.1551,5.13439,5.12484,5.15359,5.1593,5.1493,5.12689,5.16496,5.1185,5.14931,5.1362,5.18361,5.15756,5.11372,5.1111,5.14694,

init,295.934,296.236,281.348,283.305,301.619,297.266,292.848,292.918,294.074,293.934,285.557,286.769,290.541,291.043,285.208,282.163,289.499,290.449,285.971,287.664,290.948,290.759,283.49,284.418,286.61,289.85,291.023,293.493,302.713,302.33,298.652,294.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225514,0.222407,0.21553,0.21301,0.222976,0.222359,0.223306,0.225688,0.217695,0.20632,0.21965,0.21666,0.22775,0.225673,0.227427,0.223954,0.220744,0.217393,0.216271,0.219481,0.220637,0.217539,0.225376,0.20747,0.221521,0.214287,0.207549,0.214851,0.220949,0.223778,0.230917,0.219291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.22591,0.222797,0.215766,0.213255,0.223251,0.222602,0.223546,0.225991,0.217957,0.206564,0.219885,0.216914,0.228138,0.225996,0.22764,0.224313,0.220949,0.217632,0.216499,0.219777,0.220911,0.217818,0.225649,0.207701,0.221721,0.214637,0.207957,0.215149,0.221217,0.224004,0.231208,0.219513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226118,0.222979,0.216004,0.21348,0.223618,0.22292,0.223723,0.22615,0.218207,0.206825,0.220083,0.217117,0.228346,0.226199,0.227817,0.224475,0.221166,0.217809,0.216651,0.219982,0.221088,0.218006,0.225825,0.20786,0.221907,0.214808,0.208118,0.215425,0.221396,0.224242,0.231448,0.219775,
Transpose (Finished All2All),4.90051,4.60003,4.60448,4.6037,4.62345,4.59405,4.64033,4.64439,4.58755,4.63699,4.62667,4.64946,4.72617,4.61239,4.65932,4.66367,4.64879,4.65036,4.64728,4.66558,4.62163,4.6661,4.64515,4.64699,4.6137,4.61844,4.59366,4.63061,4.60981,4.49699,4.62325,4.63209,
Transpose (Unpacking),5.05047,4.75438,4.75694,4.7525,4.77275,4.74833,4.79383,4.79951,4.73907,4.77379,4.77275,4.80083,4.87901,4.76484,4.81262,4.8161,4.80152,4.80137,4.79206,4.81838,4.77575,4.8189,4.79336,4.78222,4.76249,4.77479,4.73556,4.77876,4.76274,4.65309,4.78033,4.78512,
1D FFT X-Direction,5.08695,4.78888,4.79189,4.78889,4.80961,4.78464,4.8286,4.83495,4.77763,4.80631,4.80726,4.83759,4.91279,4.80147,4.8482,4.85143,4.83529,4.83664,4.82735,4.85158,4.81133,4.85373,4.83021,4.81425,4.79645,4.80958,4.76961,4.81489,4.79548,4.69005,4.81905,4.82007,
Run complete,5.08718,4.78908,4.79209,4.78908,4.80976,4.78481,4.82875,4.83512,4.7778,4.80646,4.80743,4.83773,4.91296,4.80162,4.84835,4.85158,4.83547,4.83683,4.82751,4.85171,4.81152,4.85386,4.8304,4.8144,4.79662,4.80976,4.76983,4.81506,4.79566,4.6902,4.81921,4.82023,

init,295.934,296.236,281.348,283.305,301.619,297.266,292.848,292.918,294.074,293.934,285.557,286.769,290.541,291.043,285.208,282.163,289.499,290.449,285.971,287.664,290.948,290.759,283.49,284.418,286.61,289.85,291.023,293.493,302.713,302.33,298.652,294.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224702,0.217562,0.21873,0.223119,0.217374,0.225252,0.223153,0.219546,0.219755,0.210205,0.21592,0.215796,0.227297,0.224394,0.218368,0.232142,0.224622,0.212438,0.217509,0.215638,0.224401,0.227358,0.21954,0.207954,0.218298,0.218081,0.212795,0.21088,0.218431,0.212001,0.23024,0.229318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225299,0.218276,0.218983,0.223484,0.217702,0.225498,0.223399,0.219869,0.220108,0.210454,0.216232,0.216121,0.227617,0.224679,0.21858,0.232402,0.224824,0.21266,0.217773,0.215893,0.224687,0.227665,0.21983,0.208188,0.218499,0.218277,0.213168,0.211124,0.218731,0.212203,0.230597,0.229541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225526,0.218519,0.219187,0.223697,0.218055,0.225771,0.223563,0.220035,0.220323,0.210735,0.216444,0.216362,0.227784,0.224884,0.218784,0.232531,0.225075,0.212834,0.217959,0.216101,0.224883,0.227892,0.220068,0.208339,0.218653,0.218471,0.213344,0.211422,0.218915,0.212397,0.230846,0.2298,
Transpose (Finished All2All),4.82946,4.79317,4.7435,4.78815,4.8344,4.77513,4.85446,4.85139,4.82296,4.79648,4.77398,4.76927,4.77013,4.82677,4.75965,4.76285,4.79571,4.78904,4.76579,4.78975,4.79737,4.79793,4.76777,4.75967,4.76681,4.76902,4.79137,4.82808,4.78986,4.7622,4.82297,4.82205,
Transpose (Unpacking),4.98025,4.94529,4.89567,4.93793,4.98666,4.92964,5.01075,5.00789,4.97533,4.9365,4.91987,4.92174,4.92308,4.97927,4.91054,4.91235,4.94963,4.94183,4.91188,4.94304,4.95054,4.94966,4.91632,4.89421,4.91501,4.92296,4.93461,4.97577,4.94262,4.91693,4.97817,4.97473,
1D FFT X-Direction,5.01651,4.97949,4.93107,4.97165,5.02738,4.96435,5.04313,5.04382,5.00901,4.96979,4.95462,4.96035,4.9599,5.01174,4.94308,4.94639,4.98537,4.97774,4.94529,4.97763,4.98778,4.98315,4.95053,4.92613,4.94833,4.95825,4.97013,5.01118,4.97625,4.95156,5.01575,5.00925,
Run complete,5.01673,4.97968,4.93124,4.97182,5.02755,4.96453,5.0433,5.04399,5.0092,4.96992,4.9548,4.9605,4.9601,5.01193,4.94323,4.94657,4.9855,4.97794,4.94549,4.97776,4.98794,4.98329,4.95068,4.92626,4.94849,4.95839,4.97036,5.01137,4.97641,4.95174,5.0159,5.00944,

init,295.934,296.236,281.348,283.305,301.619,297.266,292.848,292.918,294.074,293.934,285.557,286.769,290.541,291.043,285.208,282.163,289.499,290.449,285.971,287.664,290.948,290.759,283.49,284.418,286.61,289.85,291.023,293.493,302.713,302.33,298.652,294.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.226139,0.229251,0.217191,0.216801,0.229211,0.222403,0.225719,0.223847,0.22226,0.210988,0.212387,0.219287,0.221642,0.223806,0.227366,0.227844,0.225326,0.218522,0.212157,0.220963,0.226048,0.2147,0.218592,0.204189,0.217686,0.219442,0.207371,0.219953,0.214695,0.218622,0.225385,0.229614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226637,0.229629,0.217449,0.217105,0.229473,0.22273,0.225989,0.224144,0.222509,0.211229,0.212649,0.219565,0.221979,0.224046,0.227571,0.228082,0.22551,0.218762,0.212465,0.221271,0.226281,0.214919,0.218913,0.204375,0.217944,0.219647,0.207799,0.220234,0.214987,0.218811,0.225654,0.229845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226883,0.229918,0.217737,0.217344,0.229692,0.22294,0.226159,0.224293,0.22269,0.211465,0.212868,0.219869,0.222171,0.224247,0.227855,0.228245,0.225734,0.218982,0.212676,0.221507,0.226511,0.215086,0.219113,0.204546,0.218108,0.219858,0.207986,0.220497,0.215192,0.21899,0.225878,0.230093,
Transpose (Finished All2All),4.83359,4.65313,4.62308,4.54799,4.6844,4.64385,4.64561,4.65465,4.62754,4.63041,4.57707,4.64974,4.61797,4.6838,4.69722,4.69738,4.64081,4.6215,4.62132,4.62641,4.72097,4.68104,4.68297,4.67195,4.54057,4.54535,4.66125,4.54307,4.67714,4.65096,4.66022,4.64682,
Transpose (Unpacking),4.98426,4.80752,4.77495,4.69911,4.83639,4.79893,4.79873,4.81102,4.78603,4.77898,4.72267,4.8024,4.77112,4.8354,4.84995,4.8508,4.79432,4.77282,4.76893,4.78176,4.87755,4.83631,4.82965,4.8053,4.69062,4.69875,4.80397,4.69074,4.82958,4.80495,4.81549,4.80118,
1D FFT X-Direction,5.02006,4.84561,4.80886,4.733,4.87441,4.83459,4.83246,4.84888,4.82182,4.81272,4.75943,4.84159,4.80629,4.87069,4.88626,4.88459,4.83081,4.80828,4.80228,4.81562,4.91537,4.87237,4.86313,4.83872,4.72341,4.73747,4.84016,4.72432,4.86448,4.84035,4.85224,4.83638,
Run complete,5.02029,4.84578,4.80903,4.73314,4.87459,4.83475,4.83261,4.84908,4.82199,4.81286,4.75961,4.84177,4.80647,4.87086,4.88642,4.88474,4.83096,4.80848,4.80245,4.81575,4.91552,4.8725,4.86331,4.83888,4.72359,4.73764,4.84037,4.72454,4.86465,4.84053,4.85242,4.83654,

init,295.934,296.236,281.348,283.305,301.619,297.266,292.848,292.918,294.074,293.934,285.557,286.769,290.541,291.043,285.208,282.163,289.499,290.449,285.971,287.664,290.948,290.759,283.49,284.418,286.61,289.85,291.023,293.493,302.713,302.33,298.652,294.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.213386,0.230621,0.222249,0.216087,0.216587,0.221231,0.214847,0.220144,0.218459,0.210175,0.21563,0.217349,0.227589,0.223076,0.221875,0.221448,0.224024,0.215944,0.217842,0.226902,0.230896,0.215765,0.223068,0.206177,0.219672,0.215079,0.21645,0.221207,0.221807,0.224033,0.225549,0.228323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213913,0.23102,0.22246,0.216348,0.216811,0.221571,0.215192,0.220452,0.218711,0.210414,0.215866,0.217577,0.227945,0.223308,0.222102,0.221684,0.224252,0.216152,0.218078,0.227147,0.231095,0.215965,0.223389,0.206373,0.219862,0.215294,0.216861,0.221428,0.222053,0.224301,0.225832,0.228612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214146,0.231266,0.222718,0.216559,0.217224,0.221887,0.215348,0.220633,0.218931,0.211022,0.216091,0.217835,0.228123,0.223501,0.222251,0.221864,0.224486,0.216365,0.218624,0.227369,0.231272,0.216136,0.223536,0.20652,0.220027,0.215464,0.217095,0.221705,0.22226,0.224502,0.226052,0.228857,
Transpose (Finished All2All),4.82662,4.84412,4.8097,4.81043,4.89339,4.8967,4.81459,4.8039,4.834,4.81969,4.77211,4.81133,4.80134,4.87155,4.83374,4.84806,4.81524,4.8372,4.82915,4.83811,4.82081,4.83421,4.83735,4.80596,4.81023,4.81324,4.86755,4.80974,4.8362,4.77095,4.83793,4.86501,
Transpose (Unpacking),4.97746,4.9969,4.96108,4.95986,5.04161,5.0516,4.9688,4.95767,4.98753,4.96154,4.91797,4.96319,4.95582,5.02498,4.98322,4.99857,4.96905,4.99186,4.97618,4.99105,4.97394,4.98715,4.9871,4.93905,4.9629,4.96912,5.01171,4.95797,4.99046,4.92592,4.99328,5.02266,
1D FFT X-Direction,5.01201,5.03167,4.99638,4.9945,5.07698,5.08573,5.00241,4.99283,5.02268,4.99576,4.95053,4.99714,4.98973,5.06022,5.01694,5.03339,5.0049,5.0275,5.00934,5.02459,5.00972,5.02176,5.02094,4.97159,4.99637,5.00809,5.04592,4.99239,5.02399,4.96148,5.02999,5.05914,
Run complete,5.01223,5.03187,4.99654,4.99464,5.07716,5.08597,5.0026,4.993,5.02286,4.9959,4.95071,4.99729,4.98992,5.06038,5.01711,5.03354,5.00508,5.02768,5.00952,5.02475,5.00991,5.02189,5.02107,4.97174,4.99656,5.00822,5.04614,4.99257,5.02417,4.96162,5.03015,5.05932,

init,295.934,296.236,281.348,283.305,301.619,297.266,292.848,292.918,294.074,293.934,285.557,286.769,290.541,291.043,285.208,282.163,289.499,290.449,285.971,287.664,290.948,290.759,283.49,284.418,286.61,289.85,291.023,293.493,302.713,302.33,298.652,294.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.221022,0.222584,0.214485,0.212936,0.223183,0.219108,0.21797,0.225624,0.226493,0.212983,0.214117,0.228673,0.222747,0.22545,0.220119,0.223244,0.220262,0.219587,0.21679,0.225174,0.224184,0.216437,0.216053,0.204761,0.217133,0.217533,0.218568,0.21805,0.220515,0.221479,0.226491,0.222727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221654,0.222884,0.214727,0.213242,0.223451,0.219526,0.218214,0.225947,0.226744,0.213219,0.214328,0.228903,0.223064,0.225682,0.220376,0.223448,0.220553,0.219811,0.217031,0.225389,0.224472,0.21666,0.216281,0.204999,0.21735,0.217765,0.218992,0.218297,0.220706,0.22178,0.226743,0.223065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221878,0.22318,0.214978,0.213488,0.223734,0.219818,0.218418,0.226112,0.226941,0.213453,0.214498,0.229144,0.22328,0.225858,0.220527,0.223597,0.220794,0.219996,0.217243,0.2256,0.224727,0.216823,0.216458,0.205205,0.217548,0.217934,0.219178,0.218562,0.220915,0.222058,0.226922,0.223304,
Transpose (Finished All2All),4.86053,4.72292,4.68261,4.67919,4.78392,4.7796,4.66072,4.72563,4.71956,4.68635,4.67732,4.67918,4.79164,4.74016,4.71434,4.78551,4.68279,4.72116,4.68558,4.72145,4.74242,4.71556,4.74533,4.7429,4.67526,4.68633,4.72709,4.67942,4.73194,4.58821,4.72491,4.72091,
